代码,简称,日期,收盘价(元),
002540.SZ,亚太科技,20110118,4.935,
002540.SZ,亚太科技,20110119,5.0637,
002540.SZ,亚太科技,20110120,4.8849,
002540.SZ,亚太科技,20110121,4.862,
002540.SZ,亚太科技,20110124,4.7233,
002540.SZ,亚太科技,20110125,4.7133,
002540.SZ,亚太科技,20110126,4.749,
002540.SZ,亚太科技,20110127,4.812,
002540.SZ,亚太科技,20110128,4.7691,
002540.SZ,亚太科技,20110131,4.8206,
002540.SZ,亚太科技,20110201,4.8291,
002540.SZ,亚太科技,20110209,4.8034,
002540.SZ,亚太科技,20110210,4.925,
002540.SZ,亚太科技,20110211,4.9293,
002540.SZ,亚太科技,20110214,4.9779,
002540.SZ,亚太科技,20110215,4.9894,
002540.SZ,亚太科技,20110216,5.0852,
002540.SZ,亚太科技,20110217,5.0437,
002540.SZ,亚太科技,20110218,4.9793,
002540.SZ,亚太科技,20110221,5.0923,
002540.SZ,亚太科技,20110222,4.9135,
002540.SZ,亚太科技,20110223,4.9393,
002540.SZ,亚太科技,20110224,4.9479,
002540.SZ,亚太科技,20110225,4.9221,
002540.SZ,亚太科技,20110228,5.0051,
002540.SZ,亚太科技,20110301,4.9851,
002540.SZ,亚太科技,20110302,4.9421,
002540.SZ,亚太科技,20110303,4.8506,
002540.SZ,亚太科技,20110304,4.8921,
002540.SZ,亚太科技,20110307,4.935,
002540.SZ,亚太科技,20110308,4.9193,
002540.SZ,亚太科技,20110309,4.9092,
002540.SZ,亚太科技,20110310,4.9221,
002540.SZ,亚太科技,20110311,4.935,
002540.SZ,亚太科技,20110314,4.9264,
002540.SZ,亚太科技,20110315,4.8921,
002540.SZ,亚太科技,20110316,4.9193,
002540.SZ,亚太科技,20110317,4.955,
002540.SZ,亚太科技,20110318,4.9593,
002540.SZ,亚太科技,20110321,4.9593,
002540.SZ,亚太科技,20110322,4.8935,
002540.SZ,亚太科技,20110323,4.9007,
002540.SZ,亚太科技,20110324,4.8992,
002540.SZ,亚太科技,20110325,4.9379,
002540.SZ,亚太科技,20110328,4.9207,
002540.SZ,亚太科技,20110329,4.8463,
002540.SZ,亚太科技,20110330,4.7676,
002540.SZ,亚太科技,20110331,4.8077,
002540.SZ,亚太科技,20110401,4.812,
002540.SZ,亚太科技,20110406,4.7791,
002540.SZ,亚太科技,20110407,4.8148,
002540.SZ,亚太科技,20110408,4.8349,
002540.SZ,亚太科技,20110411,4.842,
002540.SZ,亚太科技,20110412,4.8349,
002540.SZ,亚太科技,20110413,4.8206,
002540.SZ,亚太科技,20110414,4.7977,
002540.SZ,亚太科技,20110415,4.7705,
002540.SZ,亚太科技,20110418,4.7605,
002540.SZ,亚太科技,20110419,4.7118,
002540.SZ,亚太科技,20110420,4.7247,
002540.SZ,亚太科技,20110421,4.7691,
002540.SZ,亚太科技,20110422,4.729,
002540.SZ,亚太科技,20110425,4.729,
002540.SZ,亚太科技,20110426,4.3886,
002540.SZ,亚太科技,20110427,4.2641,
002540.SZ,亚太科技,20110428,4.2355,
002540.SZ,亚太科技,20110429,4.3213,
002540.SZ,亚太科技,20110503,4.3528,
002540.SZ,亚太科技,20110504,4.3213,
002540.SZ,亚太科技,20110505,4.3271,
002540.SZ,亚太科技,20110506,4.3185,
002540.SZ,亚太科技,20110509,4.2867,
002540.SZ,亚太科技,20110510,4.2923,
002540.SZ,亚太科技,20110511,4.4327,
002540.SZ,亚太科技,20110512,4.3054,
002540.SZ,亚太科技,20110513,4.2904,
002540.SZ,亚太科技,20110516,4.2511,
002540.SZ,亚太科技,20110517,4.238,
002540.SZ,亚太科技,20110518,4.208,
002540.SZ,亚太科技,20110519,4.1762,
002540.SZ,亚太科技,20110520,4.135,
002540.SZ,亚太科技,20110523,3.9666,
002540.SZ,亚太科技,20110524,3.931,
002540.SZ,亚太科技,20110525,3.9067,
002540.SZ,亚太科技,20110526,3.8524,
002540.SZ,亚太科技,20110527,3.7082,
002540.SZ,亚太科技,20110530,3.5641,
002540.SZ,亚太科技,20110531,3.6165,
002540.SZ,亚太科技,20110601,3.6184,
002540.SZ,亚太科技,20110602,3.5566,
002540.SZ,亚太科技,20110603,3.6296,
002540.SZ,亚太科技,20110607,3.6315,
002540.SZ,亚太科技,20110608,3.6315,
002540.SZ,亚太科技,20110609,3.5304,
002540.SZ,亚太科技,20110610,3.4836,
002540.SZ,亚太科技,20110613,3.4724,
002540.SZ,亚太科技,20110614,3.5229,
002540.SZ,亚太科技,20110615,3.4855,
002540.SZ,亚太科技,20110616,3.4106,
002540.SZ,亚太科技,20110617,3.3507,
002540.SZ,亚太科技,20110620,3.3507,
002540.SZ,亚太科技,20110621,3.4031,
002540.SZ,亚太科技,20110622,3.5716,
002540.SZ,亚太科技,20110623,3.5959,
002540.SZ,亚太科技,20110624,3.6146,
002540.SZ,亚太科技,20110627,3.712,
002540.SZ,亚太科技,20110628,3.7906,
002540.SZ,亚太科技,20110629,3.7064,
002540.SZ,亚太科技,20110630,3.7831,
002540.SZ,亚太科技,20110701,3.7925,
002540.SZ,亚太科技,20110704,3.8692,
002540.SZ,亚太科技,20110705,3.8486,
002540.SZ,亚太科技,20110706,3.8374,
002540.SZ,亚太科技,20110707,3.8861,
002540.SZ,亚太科技,20110708,3.7812,
002540.SZ,亚太科技,20110711,3.7981,
002540.SZ,亚太科技,20110712,3.7157,
002540.SZ,亚太科技,20110713,3.8206,
002540.SZ,亚太科技,20110714,3.9497,
002540.SZ,亚太科技,20110715,3.9778,
