代码,简称,日期,收盘价(元),
002068.SZ,黑猫股份,20061122,2.4185,
002068.SZ,黑猫股份,20061123,2.4224,
002068.SZ,黑猫股份,20061124,2.4243,
002068.SZ,黑猫股份,20061127,2.5026,
002068.SZ,黑猫股份,20061128,2.4606,
002068.SZ,黑猫股份,20061129,2.4682,
002068.SZ,黑猫股份,20061130,2.4892,
002068.SZ,黑猫股份,20061201,2.5179,
002068.SZ,黑猫股份,20061204,2.5217,
002068.SZ,黑猫股份,20061205,2.537,
002068.SZ,黑猫股份,20061206,2.5026,
002068.SZ,黑猫股份,20061207,2.4701,
002068.SZ,黑猫股份,20061208,2.4472,
002068.SZ,黑猫股份,20061211,2.4472,
002068.SZ,黑猫股份,20061212,2.5045,
002068.SZ,黑猫股份,20061213,2.5714,
002068.SZ,黑猫股份,20061214,2.5618,
002068.SZ,黑猫股份,20061215,2.5007,
002068.SZ,黑猫股份,20061218,2.4988,
002068.SZ,黑猫股份,20061219,2.4472,
002068.SZ,黑猫股份,20061220,2.4606,
002068.SZ,黑猫股份,20061221,2.4185,
002068.SZ,黑猫股份,20061222,2.4052,
002068.SZ,黑猫股份,20061225,2.388,
002068.SZ,黑猫股份,20061226,2.3383,
002068.SZ,黑猫股份,20061227,2.3479,
002068.SZ,黑猫股份,20061228,2.2829,
002068.SZ,黑猫股份,20061229,2.3192,
002068.SZ,黑猫股份,20070104,2.2886,
002068.SZ,黑猫股份,20070105,2.3689,
002068.SZ,黑猫股份,20070108,2.4166,
002068.SZ,黑猫股份,20070109,2.4147,
002068.SZ,黑猫股份,20070110,2.4644,
002068.SZ,黑猫股份,20070111,2.4778,
002068.SZ,黑猫股份,20070112,2.4243,
002068.SZ,黑猫股份,20070115,2.4931,
002068.SZ,黑猫股份,20070116,2.7433,
002068.SZ,黑猫股份,20070117,2.7949,
002068.SZ,黑猫股份,20070118,2.9898,
002068.SZ,黑猫股份,20070119,3.0375,
002068.SZ,黑猫股份,20070122,3.1731,
002068.SZ,黑猫股份,20070123,3.198,
002068.SZ,黑猫股份,20070124,3.1617,
002068.SZ,黑猫股份,20070125,2.9706,
002068.SZ,黑猫股份,20070126,3.1044,
002068.SZ,黑猫股份,20070129,3.2152,
002068.SZ,黑猫股份,20070130,3.1139,
002068.SZ,黑猫股份,20070131,2.9611,
002068.SZ,黑猫股份,20070201,3.0375,
002068.SZ,黑猫股份,20070202,2.9267,
002068.SZ,黑猫股份,20070205,2.9573,
002068.SZ,黑猫股份,20070206,3.0222,
002068.SZ,黑猫股份,20070207,3.028,
002068.SZ,黑猫股份,20070208,3.0566,
002068.SZ,黑猫股份,20070209,3.0337,
002068.SZ,黑猫股份,20070212,3.1197,
002068.SZ,黑猫股份,20070213,3.2152,
002068.SZ,黑猫股份,20070214,3.1999,
002068.SZ,黑猫股份,20070215,3.1961,
002068.SZ,黑猫股份,20070216,3.2343,
002068.SZ,黑猫股份,20070226,3.347,
002068.SZ,黑猫股份,20070227,3.0127,
002068.SZ,黑猫股份,20070228,3.0795,
002068.SZ,黑猫股份,20070301,2.9019,
002068.SZ,黑猫股份,20070302,3.0356,
002068.SZ,黑猫股份,20070305,3.0547,
002068.SZ,黑猫股份,20070306,2.9611,
002068.SZ,黑猫股份,20070307,3.0604,
002068.SZ,黑猫股份,20070308,3.07,
002068.SZ,黑猫股份,20070309,3.0432,
002068.SZ,黑猫股份,20070312,3.1177,
002068.SZ,黑猫股份,20070313,3.4291,
002068.SZ,黑猫股份,20070314,3.6698,
002068.SZ,黑猫股份,20070315,3.7176,
002068.SZ,黑猫股份,20070316,3.7348,
002068.SZ,黑猫股份,20070319,4.1073,
002068.SZ,黑猫股份,20070320,4.0844,
002068.SZ,黑猫股份,20070321,4.0882,
002068.SZ,黑猫股份,20070322,4.0156,
002068.SZ,黑猫股份,20070323,3.9717,
002068.SZ,黑猫股份,20070326,3.9698,
002068.SZ,黑猫股份,20070327,3.9698,
002068.SZ,黑猫股份,20070328,4.1188,
002068.SZ,黑猫股份,20070329,3.9086,
002068.SZ,黑猫股份,20070330,4.0214,
002068.SZ,黑猫股份,20070402,3.987,
002068.SZ,黑猫股份,20070403,4.0328,
002068.SZ,黑猫股份,20070404,4.0328,
002068.SZ,黑猫股份,20070405,3.9736,
002068.SZ,黑猫股份,20070406,4.1608,
002068.SZ,黑猫股份,20070409,4.1073,
002068.SZ,黑猫股份,20070410,4.1646,
002068.SZ,黑猫股份,20070411,4.2411,
002068.SZ,黑猫股份,20070412,4.5773,
002068.SZ,黑猫股份,20070413,4.3748,
002068.SZ,黑猫股份,20070416,4.3977,
002068.SZ,黑猫股份,20070417,4.4856,
002068.SZ,黑猫股份,20070418,4.5085,
002068.SZ,黑猫股份,20070419,4.1073,
002068.SZ,黑猫股份,20070420,4.2525,
002068.SZ,黑猫股份,20070423,4.3327,
002068.SZ,黑猫股份,20070424,4.4588,
002068.SZ,黑猫股份,20070425,4.2831,
002068.SZ,黑猫股份,20070426,4.1436,
002068.SZ,黑猫股份,20070427,4.0023,
002068.SZ,黑猫股份,20070430,4.0424,
002068.SZ,黑猫股份,20070508,4.1226,
002068.SZ,黑猫股份,20070509,4.0214,
002068.SZ,黑猫股份,20070510,4.0118,
002068.SZ,黑猫股份,20070511,3.9774,
002068.SZ,黑猫股份,20070514,4.0882,
002068.SZ,黑猫股份,20070515,3.9411,
002068.SZ,黑猫股份,20070516,4.0825,
002068.SZ,黑猫股份,20070517,4.1341,
002068.SZ,黑猫股份,20070518,4.3251,
002068.SZ,黑猫股份,20070521,4.4436,
002068.SZ,黑猫股份,20070522,4.3748,
002068.SZ,黑猫股份,20070523,4.4053,
002068.SZ,黑猫股份,20070524,4.4512,
002068.SZ,黑猫股份,20070525,4.4741,
002068.SZ,黑猫股份,20070528,4.6109,
002068.SZ,黑猫股份,20070529,4.5416,
002068.SZ,黑猫股份,20070530,4.0868,
002068.SZ,黑猫股份,20070531,3.95,
002068.SZ,黑猫股份,20070601,3.8652,
002068.SZ,黑猫股份,20070604,3.5126,
002068.SZ,黑猫股份,20070605,3.5781,
002068.SZ,黑猫股份,20070606,3.7092,
002068.SZ,黑猫股份,20070607,3.9211,
002068.SZ,黑猫股份,20070608,3.9018,
002068.SZ,黑猫股份,20070611,4.004,
002068.SZ,黑猫股份,20070612,4.0945,
002068.SZ,黑猫股份,20070613,4.1812,
002068.SZ,黑猫股份,20070614,4.1292,
002068.SZ,黑猫股份,20070615,4.3354,
002068.SZ,黑猫股份,20070618,4.4317,
002068.SZ,黑猫股份,20070619,4.4356,
002068.SZ,黑猫股份,20070620,4.2082,
002068.SZ,黑猫股份,20070621,4.2583,
002068.SZ,黑猫股份,20070622,4.0078,
002068.SZ,黑猫股份,20070625,3.6995,
002068.SZ,黑猫股份,20070626,4.0695,
002068.SZ,黑猫股份,20070627,4.399,
002068.SZ,黑猫股份,20070628,4.1388,
002068.SZ,黑猫股份,20070629,4.3932,
002068.SZ,黑猫股份,20070702,4.8325,
002068.SZ,黑猫股份,20070703,4.95,
002068.SZ,黑猫股份,20070704,4.952,
002068.SZ,黑猫股份,20070705,4.4568,
002068.SZ,黑猫股份,20070706,4.6051,
002068.SZ,黑猫股份,20070709,4.6629,
002068.SZ,黑猫股份,20070710,4.4703,
002068.SZ,黑猫股份,20070711,4.7092,
002068.SZ,黑猫股份,20070712,5.0136,
002068.SZ,黑猫股份,20070713,4.8922,
002068.SZ,黑猫股份,20070716,5.0869,
002068.SZ,黑猫股份,20070717,5.0098,
002068.SZ,黑猫股份,20070718,4.8287,
002068.SZ,黑猫股份,20070719,5.0194,
002068.SZ,黑猫股份,20070720,5.1023,
002068.SZ,黑猫股份,20070723,5.3354,
002068.SZ,黑猫股份,20070724,5.1832,
002068.SZ,黑猫股份,20070725,5.5994,
002068.SZ,黑猫股份,20070726,5.3181,
002068.SZ,黑猫股份,20070727,5.2699,
002068.SZ,黑猫股份,20070730,5.2949,
002068.SZ,黑猫股份,20070731,5.4337,
002068.SZ,黑猫股份,20070801,5.0599,
002068.SZ,黑猫股份,20070802,5.2159,
002068.SZ,黑猫股份,20070803,5.2391,
002068.SZ,黑猫股份,20070806,5.2121,
002068.SZ,黑猫股份,20070807,5.1543,
002068.SZ,黑猫股份,20070808,4.9481,
002068.SZ,黑猫股份,20070809,4.9712,
002068.SZ,黑猫股份,20070810,4.8556,
002068.SZ,黑猫股份,20070813,4.9308,
002068.SZ,黑猫股份,20070814,5.0772,
002068.SZ,黑猫股份,20070815,4.9751,
002068.SZ,黑猫股份,20070816,4.8942,
002068.SZ,黑猫股份,20070817,4.8075,
002068.SZ,黑猫股份,20070820,4.9327,
002068.SZ,黑猫股份,20070821,4.9597,
002068.SZ,黑猫股份,20070822,4.9924,
002068.SZ,黑猫股份,20070823,5.0098,
002068.SZ,黑猫股份,20070824,5.1813,
002068.SZ,黑猫股份,20070827,5.0522,
002068.SZ,黑猫股份,20070828,4.9635,
002068.SZ,黑猫股份,20070829,4.9019,
002068.SZ,黑猫股份,20070830,5.11,
002068.SZ,黑猫股份,20070831,5.4375,
002068.SZ,黑猫股份,20070903,5.503,
002068.SZ,黑猫股份,20070904,5.5686,
002068.SZ,黑猫股份,20070905,5.5223,
002068.SZ,黑猫股份,20070906,5.4819,
002068.SZ,黑猫股份,20070907,5.3027,
002068.SZ,黑猫股份,20070910,5.4009,
002068.SZ,黑猫股份,20070911,5.1254,
002068.SZ,黑猫股份,20070912,5.1447,
002068.SZ,黑猫股份,20070913,5.2217,
002068.SZ,黑猫股份,20070914,5.3624,
002068.SZ,黑猫股份,20070917,5.8287,
002068.SZ,黑猫股份,20070918,5.9636,
002068.SZ,黑猫股份,20070919,6.0792,
002068.SZ,黑猫股份,20070920,5.9616,
002068.SZ,黑猫股份,20070921,5.7574,
002068.SZ,黑猫股份,20070924,5.6938,
002068.SZ,黑猫股份,20070925,5.6938,
002068.SZ,黑猫股份,20070926,5.6071,
002068.SZ,黑猫股份,20070927,5.7574,
002068.SZ,黑猫股份,20070928,5.8884,
002068.SZ,黑猫股份,20071008,5.8961,
002068.SZ,黑猫股份,20071009,5.8961,
002068.SZ,黑猫股份,20071010,6.1177,
002068.SZ,黑猫股份,20071011,6.0869,
002068.SZ,黑猫股份,20071012,5.7786,
002068.SZ,黑猫股份,20071015,5.6649,
002068.SZ,黑猫股份,20071016,5.6649,
002068.SZ,黑猫股份,20071017,5.9616,
002068.SZ,黑猫股份,20071018,6.1158,
002068.SZ,黑猫股份,20071019,6.532,
002068.SZ,黑猫股份,20071022,6.3085,
002068.SZ,黑猫股份,20071023,6.164,
002068.SZ,黑猫股份,20071024,6.164,
002068.SZ,黑猫股份,20071025,5.9771,
002068.SZ,黑猫股份,20071026,5.9192,
002068.SZ,黑猫股份,20071029,5.9192,
002068.SZ,黑猫股份,20071030,6.216,
002068.SZ,黑猫股份,20071031,6.32,
002068.SZ,黑猫股份,20071101,6.162,
002068.SZ,黑猫股份,20071102,5.9192,
002068.SZ,黑猫股份,20071105,5.7805,
002068.SZ,黑猫股份,20071106,5.819,
002068.SZ,黑猫股份,20071107,5.8287,
002068.SZ,黑猫股份,20071108,5.2988,
002068.SZ,黑猫股份,20071109,5.1967,
002068.SZ,黑猫股份,20071112,5.2603,
002068.SZ,黑猫股份,20071113,5.2121,
002068.SZ,黑猫股份,20071114,5.347,
002068.SZ,黑猫股份,20071115,5.3412,
002068.SZ,黑猫股份,20071116,5.2371,
002068.SZ,黑猫股份,20071119,5.3181,
002068.SZ,黑猫股份,20071120,5.5069,
002068.SZ,黑猫股份,20071121,5.5011,
002068.SZ,黑猫股份,20071122,5.3759,
002068.SZ,黑猫股份,20071123,5.5493,
002068.SZ,黑猫股份,20071126,5.5493,
002068.SZ,黑猫股份,20071127,5.3605,
002068.SZ,黑猫股份,20071128,5.3393,
002068.SZ,黑猫股份,20071129,5.4433,
002068.SZ,黑猫股份,20071130,5.3412,
002068.SZ,黑猫股份,20071203,5.4587,
002068.SZ,黑猫股份,20071204,5.4356,
002068.SZ,黑猫股份,20071205,5.6148,
002068.SZ,黑猫股份,20071206,5.5185,
002068.SZ,黑猫股份,20071207,5.5724,
002068.SZ,黑猫股份,20071210,5.8865,
002068.SZ,黑猫股份,20071211,5.9732,
002068.SZ,黑猫股份,20071212,6.1331,
002068.SZ,黑猫股份,20071213,5.9443,
002068.SZ,黑猫股份,20071214,5.9038,
002068.SZ,黑猫股份,20071217,6.0406,
002068.SZ,黑猫股份,20071218,5.952,
002068.SZ,黑猫股份,20071219,6.2564,
002068.SZ,黑猫股份,20071220,6.2719,
002068.SZ,黑猫股份,20071221,6.3605,
002068.SZ,黑猫股份,20071224,6.4125,
002068.SZ,黑猫股份,20071225,6.5802,
002068.SZ,黑猫股份,20071226,6.9308,
002068.SZ,黑猫股份,20071227,6.8807,
002068.SZ,黑猫股份,20071228,6.927,
002068.SZ,黑猫股份,20080102,7.0619,
002068.SZ,黑猫股份,20080103,7.1929,
002068.SZ,黑猫股份,20080104,7.033,
002068.SZ,黑猫股份,20080107,7.0426,
002068.SZ,黑猫股份,20080108,7.0175,
002068.SZ,黑猫股份,20080109,7.1678,
002068.SZ,黑猫股份,20080110,7.7478,
002068.SZ,黑猫股份,20080111,7.5513,
002068.SZ,黑猫股份,20080114,7.4203,
002068.SZ,黑猫股份,20080115,7.4068,
002068.SZ,黑猫股份,20080116,7.3104,
002068.SZ,黑猫股份,20080117,7.0522,
002068.SZ,黑猫股份,20080118,7.0676,
002068.SZ,黑猫股份,20080121,7.0676,
002068.SZ,黑猫股份,20080122,6.3605,
002068.SZ,黑猫股份,20080123,6.5512,
002068.SZ,黑猫股份,20080124,6.9193,
002068.SZ,黑猫股份,20080125,6.9809,
002068.SZ,黑猫股份,20080128,6.3798,
002068.SZ,黑猫股份,20080129,6.5474,
002068.SZ,黑猫股份,20080130,6.532,
002068.SZ,黑猫股份,20080131,6.3586,
002068.SZ,黑猫股份,20080201,5.9925,
002068.SZ,黑猫股份,20080204,6.5859,
002068.SZ,黑猫股份,20080205,6.7632,
002068.SZ,黑猫股份,20080213,6.7439,
002068.SZ,黑猫股份,20080214,6.8538,
002068.SZ,黑猫股份,20080215,7.0927,
002068.SZ,黑猫股份,20080218,7.5185,
002068.SZ,黑猫股份,20080219,7.584,
002068.SZ,黑猫股份,20080220,7.3894,
002068.SZ,黑猫股份,20080221,7.5879,
002068.SZ,黑猫股份,20080222,7.5455,
002068.SZ,黑猫股份,20080225,7.0387,
002068.SZ,黑猫股份,20080226,7.0214,
002068.SZ,黑猫股份,20080227,7.1678,
002068.SZ,黑猫股份,20080228,7.1004,
002068.SZ,黑猫股份,20080229,7.1871,
002068.SZ,黑猫股份,20080303,7.4761,
002068.SZ,黑猫股份,20080304,7.2642,
002068.SZ,黑猫股份,20080305,7.1486,
002068.SZ,黑猫股份,20080306,7.112,
002068.SZ,黑猫股份,20080307,6.9173,
002068.SZ,黑猫股份,20080310,6.6225,
002068.SZ,黑猫股份,20080311,6.6861,
002068.SZ,黑猫股份,20080312,6.3547,
002068.SZ,黑猫股份,20080313,6.3566,
002068.SZ,黑猫股份,20080314,6.3971,
002068.SZ,黑猫股份,20080317,5.8769,
002068.SZ,黑猫股份,20080318,5.347,
002068.SZ,黑猫股份,20080319,5.5763,
002068.SZ,黑猫股份,20080320,5.5763,
002068.SZ,黑猫股份,20080321,5.9713,
002068.SZ,黑猫股份,20080324,5.7227,
002068.SZ,黑猫股份,20080325,5.7362,
002068.SZ,黑猫股份,20080326,5.8788,
002068.SZ,黑猫股份,20080327,5.5878,
002068.SZ,黑猫股份,20080328,5.7805,
002068.SZ,黑猫股份,20080331,5.4337,
002068.SZ,黑猫股份,20080401,4.8903,
002068.SZ,黑猫股份,20080402,4.451,
002068.SZ,黑猫股份,20080403,4.6244,
002068.SZ,黑猫股份,20080407,5.0869,
002068.SZ,黑猫股份,20080408,5.266,
002068.SZ,黑猫股份,20080409,5.0849,
002068.SZ,黑猫股份,20080410,5.0098,
002068.SZ,黑猫股份,20080411,5.1071,
002068.SZ,黑猫股份,20080414,4.5963,
002068.SZ,黑猫股份,20080415,4.5512,
002068.SZ,黑猫股份,20080416,4.4122,
002068.SZ,黑猫股份,20080417,4.2733,
002068.SZ,黑猫股份,20080418,3.8911,
002068.SZ,黑猫股份,20080421,4.0092,
002068.SZ,黑猫股份,20080422,4.3775,
002068.SZ,黑猫股份,20080423,4.5199,
002068.SZ,黑猫股份,20080424,4.9438,
002068.SZ,黑猫股份,20080425,4.7562,
002068.SZ,黑猫股份,20080428,4.5442,
002068.SZ,黑猫股份,20080429,4.6207,
002068.SZ,黑猫股份,20080430,4.7179,
002068.SZ,黑猫股份,20080505,4.916,
002068.SZ,黑猫股份,20080506,5.0549,
002068.SZ,黑猫股份,20080507,4.7701,
002068.SZ,黑猫股份,20080508,4.8048,
002068.SZ,黑猫股份,20080509,4.8639,
002068.SZ,黑猫股份,20080512,4.8639,
002068.SZ,黑猫股份,20080513,5.0376,
002068.SZ,黑猫股份,20080514,5.0897,
002068.SZ,黑猫股份,20080515,4.9855,
002068.SZ,黑猫股份,20080516,4.8604,
002068.SZ,黑猫股份,20080519,4.8708,
002068.SZ,黑猫股份,20080520,4.5164,
002068.SZ,黑猫股份,20080521,4.5164,
002068.SZ,黑猫股份,20080522,4.4122,
002068.SZ,黑猫股份,20080523,4.2385,
002068.SZ,黑猫股份,20080526,4.037,
002068.SZ,黑猫股份,20080527,4.11,
002068.SZ,黑猫股份,20080528,4.2663,
002068.SZ,黑猫股份,20080529,4.1551,
002068.SZ,黑猫股份,20080530,4.1586,
002068.SZ,黑猫股份,20080602,4.2385,
002068.SZ,黑猫股份,20080603,4.1343,
002068.SZ,黑猫股份,20080604,4.0474,
002068.SZ,黑猫股份,20080605,4.0127,
002068.SZ,黑猫股份,20080606,4.0995,
002068.SZ,黑猫股份,20080610,3.6896,
002068.SZ,黑猫股份,20080611,3.436,
002068.SZ,黑猫股份,20080612,3.3109,
002068.SZ,黑猫股份,20080613,3.3456,
002068.SZ,黑猫股份,20080616,3.5159,
002068.SZ,黑猫股份,20080617,3.5437,
002068.SZ,黑猫股份,20080618,3.7348,
002068.SZ,黑猫股份,20080619,3.363,
002068.SZ,黑猫股份,20080620,3.3283,
002068.SZ,黑猫股份,20080623,2.9947,
002068.SZ,黑猫股份,20080624,2.9461,
002068.SZ,黑猫股份,20080625,3.1129,
002068.SZ,黑猫股份,20080626,3.158,
002068.SZ,黑猫股份,20080627,2.8697,
002068.SZ,黑猫股份,20080630,2.8697,
002068.SZ,黑猫股份,20080701,2.8245,
002068.SZ,黑猫股份,20080702,2.8523,
002068.SZ,黑猫股份,20080703,2.9704,
002068.SZ,黑猫股份,20080704,2.9565,
002068.SZ,黑猫股份,20080707,3.1302,
002068.SZ,黑猫股份,20080708,3.1963,
002068.SZ,黑猫股份,20080709,3.5159,
002068.SZ,黑猫股份,20080710,3.5576,
002068.SZ,黑猫股份,20080711,3.4255,
002068.SZ,黑猫股份,20080714,3.502,
002068.SZ,黑猫股份,20080715,3.1546,
002068.SZ,黑猫股份,20080716,2.8801,
002068.SZ,黑猫股份,20080717,2.8732,
002068.SZ,黑猫股份,20080718,2.9704,
002068.SZ,黑猫股份,20080721,3.1268,
002068.SZ,黑猫股份,20080722,3.1268,
002068.SZ,黑猫股份,20080723,3.1268,
002068.SZ,黑猫股份,20080724,3.2206,
002068.SZ,黑猫股份,20080725,3.1615,
002068.SZ,黑猫股份,20080728,3.1824,
002068.SZ,黑猫股份,20080729,3.0573,
002068.SZ,黑猫股份,20080730,3.1163,
002068.SZ,黑猫股份,20080731,2.9183,
002068.SZ,黑猫股份,20080801,2.9774,
002068.SZ,黑猫股份,20080804,2.8905,
002068.SZ,黑猫股份,20080805,2.8315,
002068.SZ,黑猫股份,20080806,2.8488,
002068.SZ,黑猫股份,20080807,2.821,
002068.SZ,黑猫股份,20080808,2.5431,
002068.SZ,黑猫股份,20080811,2.5431,
002068.SZ,黑猫股份,20080812,2.2895,
002068.SZ,黑猫股份,20080813,2.2721,
002068.SZ,黑猫股份,20080814,2.2582,
002068.SZ,黑猫股份,20080815,2.2617,
002068.SZ,黑猫股份,20080818,2.0602,
002068.SZ,黑猫股份,20080819,2.1193,
002068.SZ,黑猫股份,20080820,2.3103,
002068.SZ,黑猫股份,20080821,2.1992,
002068.SZ,黑猫股份,20080822,2.1818,
002068.SZ,黑猫股份,20080825,2.1505,
002068.SZ,黑猫股份,20080826,2.0324,
002068.SZ,黑猫股份,20080827,2.015,
002068.SZ,黑猫股份,20080828,2.022,
002068.SZ,黑猫股份,20080829,2.1054,
002068.SZ,黑猫股份,20080901,2.0359,
002068.SZ,黑猫股份,20080902,2.0637,
002068.SZ,黑猫股份,20080903,2.2165,
002068.SZ,黑猫股份,20080904,2.1783,
002068.SZ,黑猫股份,20080905,2.0428,
002068.SZ,黑猫股份,20080908,1.9594,
002068.SZ,黑猫股份,20080909,1.9803,
002068.SZ,黑猫股份,20080910,2.0081,
002068.SZ,黑猫股份,20080911,2.0567,
002068.SZ,黑猫股份,20080912,2.0255,
002068.SZ,黑猫股份,20080916,1.9316,
002068.SZ,黑猫股份,20080917,1.8483,
002068.SZ,黑猫股份,20080918,1.7823,
002068.SZ,黑猫股份,20080919,1.9594,
002068.SZ,黑猫股份,20080922,2.0255,
002068.SZ,黑猫股份,20080923,1.8413,
002068.SZ,黑猫股份,20080924,1.8865,
002068.SZ,黑猫股份,20080925,1.9421,
002068.SZ,黑猫股份,20080926,1.9316,
002068.SZ,黑猫股份,20081006,1.8378,
002068.SZ,黑猫股份,20081007,1.8309,
002068.SZ,黑猫股份,20081008,1.7753,
002068.SZ,黑猫股份,20081009,1.7788,
002068.SZ,黑猫股份,20081010,1.6433,
002068.SZ,黑猫股份,20081013,1.7058,
002068.SZ,黑猫股份,20081014,1.6676,
002068.SZ,黑猫股份,20081015,1.6259,
002068.SZ,黑猫股份,20081016,1.4974,
002068.SZ,黑猫股份,20081017,1.5425,
002068.SZ,黑猫股份,20081020,1.5877,
002068.SZ,黑猫股份,20081021,1.5981,
002068.SZ,黑猫股份,20081022,1.5391,
002068.SZ,黑猫股份,20081023,1.5877,
002068.SZ,黑猫股份,20081024,1.6468,
002068.SZ,黑猫股份,20081027,1.6468,
002068.SZ,黑猫股份,20081028,1.6537,
002068.SZ,黑猫股份,20081029,1.6989,
002068.SZ,黑猫股份,20081030,1.7927,
002068.SZ,黑猫股份,20081031,1.7475,
002068.SZ,黑猫股份,20081103,1.7718,
002068.SZ,黑猫股份,20081104,1.6363,
002068.SZ,黑猫股份,20081105,1.7996,
002068.SZ,黑猫股份,20081106,1.8031,
002068.SZ,黑猫股份,20081107,1.9004,
002068.SZ,黑猫股份,20081110,2.0567,
002068.SZ,黑猫股份,20081111,2.0185,
002068.SZ,黑猫股份,20081112,2.1609,
002068.SZ,黑猫股份,20081113,2.3034,
002068.SZ,黑猫股份,20081114,2.4945,
002068.SZ,黑猫股份,20081117,2.5292,
002068.SZ,黑猫股份,20081118,2.2756,
002068.SZ,黑猫股份,20081119,2.4736,
002068.SZ,黑猫股份,20081120,2.3312,
002068.SZ,黑猫股份,20081121,2.2096,
002068.SZ,黑猫股份,20081124,2.22,
002068.SZ,黑猫股份,20081125,2.1818,
002068.SZ,黑猫股份,20081126,2.4007,
002068.SZ,黑猫股份,20081127,2.5813,
002068.SZ,黑猫股份,20081128,2.8384,
002068.SZ,黑猫股份,20081201,2.9079,
002068.SZ,黑猫股份,20081202,2.7377,
002068.SZ,黑猫股份,20081203,2.8176,
002068.SZ,黑猫股份,20081204,2.7307,
002068.SZ,黑猫股份,20081205,2.7377,
002068.SZ,黑猫股份,20081208,2.8732,
002068.SZ,黑猫股份,20081209,3.0503,
002068.SZ,黑猫股份,20081210,3.0816,
002068.SZ,黑猫股份,20081211,2.8801,
002068.SZ,黑猫股份,20081212,2.6056,
002068.SZ,黑猫股份,20081215,2.7099,
002068.SZ,黑猫股份,20081216,2.7307,
002068.SZ,黑猫股份,20081217,2.8002,
002068.SZ,黑猫股份,20081218,2.8141,
002068.SZ,黑猫股份,20081219,2.8176,
002068.SZ,黑猫股份,20081222,2.9531,
002068.SZ,黑猫股份,20081223,2.6578,
002068.SZ,黑猫股份,20081224,2.4667,
002068.SZ,黑猫股份,20081225,2.4563,
002068.SZ,黑猫股份,20081226,2.4597,
002068.SZ,黑猫股份,20081229,2.352,
002068.SZ,黑猫股份,20081230,2.3103,
002068.SZ,黑猫股份,20081231,2.3763,
002068.SZ,黑猫股份,20090105,2.5014,
002068.SZ,黑猫股份,20090106,2.557,
002068.SZ,黑猫股份,20090107,2.5292,
002068.SZ,黑猫股份,20090108,2.3972,
002068.SZ,黑猫股份,20090109,2.564,
002068.SZ,黑猫股份,20090112,2.6751,
002068.SZ,黑猫股份,20090113,2.5118,
002068.SZ,黑猫股份,20090114,2.6334,
002068.SZ,黑猫股份,20090115,2.6751,
002068.SZ,黑猫股份,20090116,2.6821,
002068.SZ,黑猫股份,20090119,2.6265,
002068.SZ,黑猫股份,20090120,2.6751,
002068.SZ,黑猫股份,20090121,2.5917,
002068.SZ,黑猫股份,20090122,2.557,
002068.SZ,黑猫股份,20090123,2.484,
002068.SZ,黑猫股份,20090202,2.5778,
002068.SZ,黑猫股份,20090203,2.7481,
002068.SZ,黑猫股份,20090204,2.7481,
002068.SZ,黑猫股份,20090205,2.7793,
002068.SZ,黑猫股份,20090206,2.8732,
002068.SZ,黑猫股份,20090209,2.9009,
002068.SZ,黑猫股份,20090210,2.967,
002068.SZ,黑猫股份,20090211,3.0156,
002068.SZ,黑猫股份,20090212,2.9774,
002068.SZ,黑猫股份,20090213,3.0851,
