代码,简称,日期,收盘价(元),
000966.SZ,长源电力,20000316,3.5854,
000966.SZ,长源电力,20000317,3.4355,
000966.SZ,长源电力,20000320,3.5613,
000966.SZ,长源电力,20000321,3.7702,
000966.SZ,长源电力,20000322,3.6068,
000966.SZ,长源电力,20000323,3.6283,
000966.SZ,长源电力,20000324,3.5801,
000966.SZ,长源电力,20000327,3.6095,
000966.SZ,长源电力,20000328,3.6283,
000966.SZ,长源电力,20000329,3.5854,
000966.SZ,长源电力,20000330,3.6791,
000966.SZ,长源电力,20000331,3.6175,
000966.SZ,长源电力,20000403,3.647,
000966.SZ,长源电力,20000404,3.6898,
000966.SZ,长源电力,20000405,3.797,
000966.SZ,长源电力,20000406,3.7729,
000966.SZ,长源电力,20000407,3.7488,
000966.SZ,长源电力,20000410,3.7273,
000966.SZ,长源电力,20000411,3.639,
000966.SZ,长源电力,20000412,3.6283,
000966.SZ,长源电力,20000413,3.6443,
000966.SZ,长源电力,20000414,3.6363,
000966.SZ,长源电力,20000417,3.5747,
000966.SZ,长源电力,20000418,3.5854,
000966.SZ,长源电力,20000419,3.6443,
000966.SZ,长源电力,20000420,3.6202,
000966.SZ,长源电力,20000421,3.5774,
000966.SZ,长源电力,20000424,3.5185,
000966.SZ,长源电力,20000425,3.5747,
000966.SZ,长源电力,20000426,3.556,
000966.SZ,长源电力,20000427,3.5185,
000966.SZ,长源电力,20000428,3.5613,
000966.SZ,长源电力,20000508,3.5693,
000966.SZ,长源电力,20000509,3.6122,
000966.SZ,长源电力,20000510,3.5131,
000966.SZ,长源电力,20000511,3.4194,
000966.SZ,长源电力,20000512,3.4194,
000966.SZ,长源电力,20000515,3.3658,
000966.SZ,长源电力,20000516,3.3899,
000966.SZ,长源电力,20000517,3.4007,
000966.SZ,长源电力,20000518,3.4489,
000966.SZ,长源电力,20000519,3.4596,
000966.SZ,长源电力,20000522,3.5051,
000966.SZ,长源电力,20000523,3.6122,
000966.SZ,长源电力,20000524,3.5801,
000966.SZ,长源电力,20000525,3.5693,
000966.SZ,长源电力,20000526,3.5479,
000966.SZ,长源电力,20000529,3.5908,
000966.SZ,长源电力,20000530,3.5399,
000966.SZ,长源电力,20000531,3.572,
