代码,简称,日期,收盘价(元),
603757.SH,大元泵业,20170711,32.28,
603757.SH,大元泵业,20170712,35.51,
603757.SH,大元泵业,20170713,39.06,
603757.SH,大元泵业,20170714,42.97,
603757.SH,大元泵业,20170717,47.27,
603757.SH,大元泵业,20170718,47.25,
603757.SH,大元泵业,20170719,45.06,
603757.SH,大元泵业,20170720,44.18,
603757.SH,大元泵业,20170721,43.18,
603757.SH,大元泵业,20170724,43.93,
603757.SH,大元泵业,20170725,42.15,
603757.SH,大元泵业,20170726,41.67,
603757.SH,大元泵业,20170727,42.95,
603757.SH,大元泵业,20170728,45.31,
603757.SH,大元泵业,20170731,48.79,
603757.SH,大元泵业,20170801,48.96,
603757.SH,大元泵业,20170802,50.91,
603757.SH,大元泵业,20170803,56,
603757.SH,大元泵业,20170804,56.03,
603757.SH,大元泵业,20170807,57.24,
603757.SH,大元泵业,20170808,55.31,
603757.SH,大元泵业,20170809,57.84,
603757.SH,大元泵业,20170810,56.16,
603757.SH,大元泵业,20170811,56.6,
603757.SH,大元泵业,20170814,55.96,
603757.SH,大元泵业,20170815,59,
603757.SH,大元泵业,20170816,61.62,
603757.SH,大元泵业,20170817,60.87,
603757.SH,大元泵业,20170818,57.25,
603757.SH,大元泵业,20170821,58.02,
603757.SH,大元泵业,20170822,56.95,
603757.SH,大元泵业,20170823,56.48,
603757.SH,大元泵业,20170824,57.41,
603757.SH,大元泵业,20170825,58.07,
603757.SH,大元泵业,20170828,60.8,
603757.SH,大元泵业,20170829,59.31,
603757.SH,大元泵业,20170830,57.02,
603757.SH,大元泵业,20170831,57.52,
603757.SH,大元泵业,20170901,56.3,
603757.SH,大元泵业,20170904,57.1,
603757.SH,大元泵业,20170905,56.94,
603757.SH,大元泵业,20170906,58.36,
603757.SH,大元泵业,20170907,58.3,
603757.SH,大元泵业,20170908,56.83,
603757.SH,大元泵业,20170911,56.71,
603757.SH,大元泵业,20170912,54.23,
603757.SH,大元泵业,20170913,54.33,
603757.SH,大元泵业,20170914,54.56,
603757.SH,大元泵业,20170915,54.65,
603757.SH,大元泵业,20170918,54.94,
603757.SH,大元泵业,20170919,53.05,
603757.SH,大元泵业,20170920,53.78,
603757.SH,大元泵业,20170921,54.91,
603757.SH,大元泵业,20170922,55.08,
603757.SH,大元泵业,20170925,54.61,
603757.SH,大元泵业,20170926,55.47,
603757.SH,大元泵业,20170927,57.63,
603757.SH,大元泵业,20170928,57.15,
603757.SH,大元泵业,20170929,57.71,
603757.SH,大元泵业,20171009,57.24,
603757.SH,大元泵业,20171010,57.26,
603757.SH,大元泵业,20171011,56.66,
603757.SH,大元泵业,20171012,56.86,
603757.SH,大元泵业,20171013,58.66,
603757.SH,大元泵业,20171016,58.8,
603757.SH,大元泵业,20171017,62.04,
603757.SH,大元泵业,20171018,63.32,
603757.SH,大元泵业,20171019,65.21,
603757.SH,大元泵业,20171020,63.65,
603757.SH,大元泵业,20171023,64.37,
603757.SH,大元泵业,20171024,60.56,
603757.SH,大元泵业,20171025,62.19,
603757.SH,大元泵业,20171026,61.31,
603757.SH,大元泵业,20171027,63.6,
603757.SH,大元泵业,20171030,66,
603757.SH,大元泵业,20171031,67.25,
603757.SH,大元泵业,20171101,67.96,
603757.SH,大元泵业,20171102,66.9,
603757.SH,大元泵业,20171103,67.24,
603757.SH,大元泵业,20171106,67.95,
603757.SH,大元泵业,20171107,69.55,
603757.SH,大元泵业,20171108,68.01,
603757.SH,大元泵业,20171109,69.03,
603757.SH,大元泵业,20171110,70.53,
603757.SH,大元泵业,20171113,72.91,
603757.SH,大元泵业,20171114,69.88,
603757.SH,大元泵业,20171115,71.88,
603757.SH,大元泵业,20171116,68.58,
603757.SH,大元泵业,20171117,64.09,
603757.SH,大元泵业,20171120,67.01,
603757.SH,大元泵业,20171121,66.96,
603757.SH,大元泵业,20171122,66.87,
603757.SH,大元泵业,20171123,67.41,
603757.SH,大元泵业,20171124,70.31,
603757.SH,大元泵业,20171127,66.01,
603757.SH,大元泵业,20171128,66.74,
603757.SH,大元泵业,20171129,64.98,
603757.SH,大元泵业,20171130,62.91,
603757.SH,大元泵业,20171201,63.79,
603757.SH,大元泵业,20171204,57.62,
603757.SH,大元泵业,20171205,56.65,
603757.SH,大元泵业,20171206,57.2,
603757.SH,大元泵业,20171207,55.78,
603757.SH,大元泵业,20171208,57.06,
603757.SH,大元泵业,20171211,58.56,
603757.SH,大元泵业,20171212,56.19,
603757.SH,大元泵业,20171213,57.5,
603757.SH,大元泵业,20171214,58.38,
603757.SH,大元泵业,20171215,57.77,
603757.SH,大元泵业,20171218,58.2,
603757.SH,大元泵业,20171219,58.54,
603757.SH,大元泵业,20171220,58.86,
603757.SH,大元泵业,20171221,57.81,
603757.SH,大元泵业,20171222,57.46,
603757.SH,大元泵业,20171225,55.7,
603757.SH,大元泵业,20171226,57.98,
603757.SH,大元泵业,20171227,58.01,
603757.SH,大元泵业,20171228,59.62,
603757.SH,大元泵业,20171229,59.77,
603757.SH,大元泵业,20180102,61.54,
603757.SH,大元泵业,20180103,61.08,
603757.SH,大元泵业,20180104,60.33,
603757.SH,大元泵业,20180105,60.49,
603757.SH,大元泵业,20180108,59.1,
603757.SH,大元泵业,20180109,59.6,
603757.SH,大元泵业,20180110,58.42,
603757.SH,大元泵业,20180111,59.34,
603757.SH,大元泵业,20180112,57.63,
603757.SH,大元泵业,20180115,54.24,
603757.SH,大元泵业,20180116,54.13,
603757.SH,大元泵业,20180117,54.82,
603757.SH,大元泵业,20180118,55.56,
603757.SH,大元泵业,20180119,55.3,
603757.SH,大元泵业,20180122,56,
603757.SH,大元泵业,20180123,55.79,
603757.SH,大元泵业,20180124,56.36,
603757.SH,大元泵业,20180125,54.58,
603757.SH,大元泵业,20180126,54.66,
603757.SH,大元泵业,20180129,55.81,
603757.SH,大元泵业,20180130,55.58,
603757.SH,大元泵业,20180131,55.68,
603757.SH,大元泵业,20180201,57.03,
603757.SH,大元泵业,20180202,55.31,
603757.SH,大元泵业,20180205,53.15,
603757.SH,大元泵业,20180206,49.11,
603757.SH,大元泵业,20180207,49.91,
603757.SH,大元泵业,20180208,50.45,
603757.SH,大元泵业,20180209,49.07,
603757.SH,大元泵业,20180212,51.51,
603757.SH,大元泵业,20180213,51.43,
603757.SH,大元泵业,20180214,52.47,
603757.SH,大元泵业,20180222,53.01,
603757.SH,大元泵业,20180223,53.04,
603757.SH,大元泵业,20180226,54.33,
603757.SH,大元泵业,20180227,54.68,
603757.SH,大元泵业,20180228,54.56,
603757.SH,大元泵业,20180301,55.21,
603757.SH,大元泵业,20180302,53.74,
603757.SH,大元泵业,20180305,54.99,
603757.SH,大元泵业,20180306,55.06,
603757.SH,大元泵业,20180307,55.58,
603757.SH,大元泵业,20180308,56.7,
603757.SH,大元泵业,20180309,57.22,
603757.SH,大元泵业,20180312,57.19,
603757.SH,大元泵业,20180313,57.28,
603757.SH,大元泵业,20180314,56.74,
603757.SH,大元泵业,20180315,54.58,
603757.SH,大元泵业,20180316,54.83,
603757.SH,大元泵业,20180319,55.44,
603757.SH,大元泵业,20180320,56.92,
603757.SH,大元泵业,20180321,57.05,
603757.SH,大元泵业,20180322,57.28,
603757.SH,大元泵业,20180323,54.15,
603757.SH,大元泵业,20180326,55.59,
