代码,简称,日期,收盘价(元),
002392.SZ,北京利尔,20100423,6.2179,
002392.SZ,北京利尔,20100426,5.6439,
002392.SZ,北京利尔,20100427,5.2874,
002392.SZ,北京利尔,20100428,5.3502,
002392.SZ,北京利尔,20100429,5.1979,
002392.SZ,北京利尔,20100430,5.0916,
002392.SZ,北京利尔,20100504,5.0336,
002392.SZ,北京利尔,20100505,5.123,
002392.SZ,北京利尔,20100506,4.8547,
002392.SZ,北京利尔,20100507,4.6432,
002392.SZ,北京利尔,20100510,4.4293,
002392.SZ,北京利尔,20100511,4.3266,
002392.SZ,北京利尔,20100512,4.3411,
002392.SZ,北京利尔,20100513,4.4438,
002392.SZ,北京利尔,20100514,4.416,
002392.SZ,北京利尔,20100517,4.0426,
002392.SZ,北京利尔,20100518,4.0752,
002392.SZ,北京利尔,20100519,4.1731,
002392.SZ,北京利尔,20100520,4.1731,
002392.SZ,北京利尔,20100521,4.2178,
002392.SZ,北京利尔,20100524,4.4208,
002392.SZ,北京利尔,20100525,4.329,
002392.SZ,北京利尔,20100526,4.3254,
002392.SZ,北京利尔,20100527,4.4474,
002392.SZ,北京利尔,20100528,4.4631,
002392.SZ,北京利尔,20100531,4.2782,
002392.SZ,北京利尔,20100601,4.1178,
002392.SZ,北京利尔,20100602,4.1664,
002392.SZ,北京利尔,20100603,4.1664,
002392.SZ,北京利尔,20100604,4.1761,
002392.SZ,北京利尔,20100607,4.2855,
002392.SZ,北京利尔,20100608,4.3597,
002392.SZ,北京利尔,20100609,4.3876,
002392.SZ,北京利尔,20100610,4.4447,
002392.SZ,北京利尔,20100611,4.5116,
002392.SZ,北京利尔,20100617,4.3609,
002392.SZ,北京利尔,20100618,4.1445,
002392.SZ,北京利尔,20100621,4.2527,
002392.SZ,北京利尔,20100622,4.2709,
002392.SZ,北京利尔,20100623,4.2381,
002392.SZ,北京利尔,20100624,4.2454,
002392.SZ,北京利尔,20100625,4.5711,
002392.SZ,北京利尔,20100628,4.7073,
002392.SZ,北京利尔,20100629,4.3268,
002392.SZ,北京利尔,20100630,4.4216,
002392.SZ,北京利尔,20100701,4.593,
002392.SZ,北京利尔,20100702,4.7522,
002392.SZ,北京利尔,20100705,4.6915,
002392.SZ,北京利尔,20100706,4.8118,
002392.SZ,北京利尔,20100707,4.6708,
002392.SZ,北京利尔,20100708,4.8312,
002392.SZ,北京利尔,20100709,4.7778,
002392.SZ,北京利尔,20100712,4.8154,
002392.SZ,北京利尔,20100713,4.6489,
002392.SZ,北京利尔,20100714,4.6003,
002392.SZ,北京利尔,20100715,4.4751,
002392.SZ,北京利尔,20100716,4.4751,
002392.SZ,北京利尔,20100719,4.5541,
002392.SZ,北京利尔,20100720,4.6526,
002392.SZ,北京利尔,20100721,4.5772,
002392.SZ,北京利尔,20100722,4.6805,
002392.SZ,北京利尔,20100723,4.7255,
002392.SZ,北京利尔,20100726,4.6951,
002392.SZ,北京利尔,20100727,4.5651,
002392.SZ,北京利尔,20100728,4.6453,
002392.SZ,北京利尔,20100729,4.6866,
002392.SZ,北京利尔,20100730,4.7255,
002392.SZ,北京利尔,20100802,4.7717,
002392.SZ,北京利尔,20100803,4.6647,
002392.SZ,北京利尔,20100804,4.6939,
002392.SZ,北京利尔,20100805,4.7109,
002392.SZ,北京利尔,20100806,4.7644,
002392.SZ,北京利尔,20100809,4.8811,
002392.SZ,北京利尔,20100810,4.7036,
002392.SZ,北京利尔,20100811,4.7449,
002392.SZ,北京利尔,20100812,4.6185,
002392.SZ,北京利尔,20100813,4.6915,
002392.SZ,北京利尔,20100816,4.7547,
002392.SZ,北京利尔,20100817,4.8252,
002392.SZ,北京利尔,20100818,4.8069,
002392.SZ,北京利尔,20100819,4.7826,
002392.SZ,北京利尔,20100820,4.627,
002392.SZ,北京利尔,20100823,4.6112,
002392.SZ,北京利尔,20100824,4.6428,
002392.SZ,北京利尔,20100825,4.4848,
002392.SZ,北京利尔,20100826,4.4934,
002392.SZ,北京利尔,20100827,4.5432,
002392.SZ,北京利尔,20100830,4.6258,
002392.SZ,北京利尔,20100831,4.6489,
002392.SZ,北京利尔,20100901,4.6793,
002392.SZ,北京利尔,20100902,4.7243,
002392.SZ,北京利尔,20100903,4.8361,
002392.SZ,北京利尔,20100906,4.8069,
002392.SZ,北京利尔,20100907,4.8081,
002392.SZ,北京利尔,20100908,4.7705,
002392.SZ,北京利尔,20100909,4.717,
002392.SZ,北京利尔,20100910,4.7972,
002392.SZ,北京利尔,20100913,4.8179,
002392.SZ,北京利尔,20100914,4.7559,
002392.SZ,北京利尔,20100915,4.6295,
002392.SZ,北京利尔,20100916,4.497,
002392.SZ,北京利尔,20100917,4.4605,
002392.SZ,北京利尔,20100920,4.4605,
002392.SZ,北京利尔,20100921,4.4666,
002392.SZ,北京利尔,20100927,4.5578,
002392.SZ,北京利尔,20100928,4.4703,
002392.SZ,北京利尔,20100929,4.3366,
002392.SZ,北京利尔,20100930,4.3876,
002392.SZ,北京利尔,20101008,4.4909,
002392.SZ,北京利尔,20101011,4.5274,
002392.SZ,北京利尔,20101012,4.5614,
002392.SZ,北京利尔,20101013,4.5371,
002392.SZ,北京利尔,20101014,4.4131,
002392.SZ,北京利尔,20101015,4.322,
002392.SZ,北京利尔,20101018,4.5092,
002392.SZ,北京利尔,20101019,4.5845,
002392.SZ,北京利尔,20101020,4.5845,
002392.SZ,北京利尔,20101021,4.6027,
002392.SZ,北京利尔,20101022,4.7133,
002392.SZ,北京利尔,20101025,4.762,
002392.SZ,北京利尔,20101026,4.6708,
