代码,简称,日期,收盘价(元),
601818.SH,光大银行,20110210,2.9551,
601818.SH,光大银行,20110211,2.9704,
601818.SH,光大银行,20110214,3.1006,
601818.SH,光大银行,20110215,3.07,
601818.SH,光大银行,20110216,3.0776,
601818.SH,光大银行,20110217,3.0853,
601818.SH,光大银行,20110218,3.0393,
601818.SH,光大银行,20110221,3.0317,
601818.SH,光大银行,20110222,2.9245,
601818.SH,光大银行,20110223,2.9321,
601818.SH,光大银行,20110224,2.9398,
601818.SH,光大银行,20110225,2.9475,
601818.SH,光大银行,20110228,2.9551,
601818.SH,光大银行,20110301,2.9781,
601818.SH,光大银行,20110302,3.001,
601818.SH,光大银行,20110303,3.047,
601818.SH,光大银行,20110304,3.0546,
601818.SH,光大银行,20110307,3.07,
601818.SH,光大银行,20110308,3.0393,
601818.SH,光大银行,20110309,3.0393,
601818.SH,光大银行,20110310,2.9628,
601818.SH,光大银行,20110311,2.9551,
601818.SH,光大银行,20110314,2.9551,
601818.SH,光大银行,20110315,2.9245,
601818.SH,光大银行,20110316,2.9398,
601818.SH,光大银行,20110317,2.9015,
601818.SH,光大银行,20110318,2.9398,
601818.SH,光大银行,20110321,2.9168,
601818.SH,光大银行,20110322,2.9398,
601818.SH,光大银行,20110323,2.9475,
601818.SH,光大银行,20110324,2.9245,
601818.SH,光大银行,20110325,2.9551,
601818.SH,光大银行,20110328,2.9704,
601818.SH,光大银行,20110329,3.0087,
601818.SH,光大银行,20110330,2.9857,
601818.SH,光大银行,20110331,2.9321,
601818.SH,光大银行,20110401,3.001,
601818.SH,光大银行,20110406,3.0546,
601818.SH,光大银行,20110407,3.0623,
601818.SH,光大银行,20110408,3.0546,
601818.SH,光大银行,20110411,3.0393,
601818.SH,光大银行,20110412,3.0393,
601818.SH,光大银行,20110413,3.0776,
601818.SH,光大银行,20110414,3.0776,
601818.SH,光大银行,20110415,3.0776,
601818.SH,光大银行,20110418,3.07,
601818.SH,光大银行,20110419,3.0087,
601818.SH,光大银行,20110420,3.001,
601818.SH,光大银行,20110421,3.0164,
601818.SH,光大银行,20110422,2.9934,
601818.SH,光大银行,20110425,2.9475,
601818.SH,光大银行,20110426,2.9475,
601818.SH,光大银行,20110427,2.9475,
601818.SH,光大银行,20110428,2.9628,
601818.SH,光大银行,20110429,2.9245,
601818.SH,光大银行,20110503,2.9245,
601818.SH,光大银行,20110504,2.8786,
601818.SH,光大银行,20110505,2.9015,
601818.SH,光大银行,20110506,2.8862,
601818.SH,光大银行,20110509,2.9015,
601818.SH,光大银行,20110510,2.9092,
601818.SH,光大银行,20110511,2.8862,
601818.SH,光大银行,20110512,2.8632,
601818.SH,光大银行,20110513,2.8862,
601818.SH,光大银行,20110516,2.8632,
601818.SH,光大银行,20110517,2.8786,
601818.SH,光大银行,20110518,2.8939,
601818.SH,光大银行,20110519,2.8709,
601818.SH,光大银行,20110520,2.9092,
601818.SH,光大银行,20110523,2.8173,
601818.SH,光大银行,20110524,2.7867,
601818.SH,光大银行,20110525,2.7331,
601818.SH,光大银行,20110526,2.7178,
601818.SH,光大银行,20110527,2.6795,
601818.SH,光大银行,20110530,2.6795,
601818.SH,光大银行,20110531,2.7101,
601818.SH,光大银行,20110601,2.7025,
601818.SH,光大银行,20110602,2.603,
601818.SH,光大银行,20110603,2.6336,
601818.SH,光大银行,20110607,2.6412,
601818.SH,光大银行,20110608,2.6336,
601818.SH,光大银行,20110609,2.5953,
601818.SH,光大银行,20110610,2.6259,
601818.SH,光大银行,20110613,2.6259,
601818.SH,光大银行,20110614,2.6489,
601818.SH,光大银行,20110615,2.6412,
601818.SH,光大银行,20110616,2.6098,
601818.SH,光大银行,20110617,2.6098,
601818.SH,光大银行,20110620,2.5862,
601818.SH,光大银行,20110621,2.5941,
601818.SH,光大银行,20110622,2.5941,
601818.SH,光大银行,20110623,2.6176,
601818.SH,光大银行,20110624,2.6727,
601818.SH,光大银行,20110627,2.6727,
601818.SH,光大银行,20110628,2.657,
601818.SH,光大银行,20110629,2.6176,
601818.SH,光大银行,20110630,2.6334,
601818.SH,光大银行,20110701,2.6176,
601818.SH,光大银行,20110704,2.6648,
601818.SH,光大银行,20110705,2.657,
601818.SH,光大银行,20110706,2.6255,
601818.SH,光大银行,20110707,2.6255,
601818.SH,光大银行,20110708,2.657,
601818.SH,光大银行,20110711,2.6491,
601818.SH,光大银行,20110712,2.6098,
601818.SH,光大银行,20110713,2.6412,
601818.SH,光大银行,20110714,2.6334,
601818.SH,光大银行,20110715,2.6491,
601818.SH,光大银行,20110718,2.6334,
601818.SH,光大银行,20110719,2.6176,
601818.SH,光大银行,20110720,2.6098,
601818.SH,光大银行,20110721,2.5783,
601818.SH,光大银行,20110722,2.5783,
601818.SH,光大银行,20110725,2.5155,
601818.SH,光大银行,20110726,2.4997,
601818.SH,光大银行,20110727,2.5076,
601818.SH,光大银行,20110728,2.4683,
601818.SH,光大银行,20110729,2.5626,
601818.SH,光大银行,20110801,2.5233,
601818.SH,光大银行,20110802,2.5233,
601818.SH,光大银行,20110803,2.5076,
601818.SH,光大银行,20110804,2.5076,
601818.SH,光大银行,20110805,2.4604,
601818.SH,光大银行,20110808,2.4054,
601818.SH,光大银行,20110809,2.4211,
601818.SH,光大银行,20110810,2.4211,
601818.SH,光大银行,20110811,2.4447,
601818.SH,光大银行,20110812,2.4526,
601818.SH,光大银行,20110815,2.4919,
601818.SH,光大银行,20110816,2.4604,
601818.SH,光大银行,20110817,2.4368,
601818.SH,光大银行,20110818,2.4054,
601818.SH,光大银行,20110819,2.3897,
601818.SH,光大银行,20110822,2.3818,
601818.SH,光大银行,20110823,2.4211,
601818.SH,光大银行,20110824,2.4054,
601818.SH,光大银行,20110825,2.4997,
601818.SH,光大银行,20110826,2.484,
601818.SH,光大银行,20110829,2.4211,
601818.SH,光大银行,20110830,2.4133,
601818.SH,光大银行,20110831,2.4211,
601818.SH,光大银行,20110901,2.429,
601818.SH,光大银行,20110902,2.3975,
601818.SH,光大银行,20110905,2.3818,
601818.SH,光大银行,20110906,2.3818,
601818.SH,光大银行,20110907,2.4133,
601818.SH,光大银行,20110908,2.3975,
601818.SH,光大银行,20110909,2.4133,
601818.SH,光大银行,20110913,2.3897,
601818.SH,光大银行,20110914,2.3897,
601818.SH,光大银行,20110915,2.3897,
601818.SH,光大银行,20110916,2.4133,
601818.SH,光大银行,20110919,2.374,
601818.SH,光大银行,20110920,2.374,
601818.SH,光大银行,20110921,2.429,
601818.SH,光大银行,20110922,2.374,
601818.SH,光大银行,20110923,2.374,
601818.SH,光大银行,20110926,2.3504,
601818.SH,光大银行,20110927,2.3582,
601818.SH,光大银行,20110928,2.3347,
601818.SH,光大银行,20110929,2.3111,
601818.SH,光大银行,20110930,2.3189,
601818.SH,光大银行,20111010,2.2954,
601818.SH,光大银行,20111011,2.3268,
601818.SH,光大银行,20111012,2.3897,
601818.SH,光大银行,20111013,2.3818,
601818.SH,光大银行,20111014,2.3661,
601818.SH,光大银行,20111017,2.3661,
601818.SH,光大银行,20111018,2.3268,
601818.SH,光大银行,20111019,2.3268,
601818.SH,光大银行,20111020,2.2954,
601818.SH,光大银行,20111021,2.2796,
601818.SH,光大银行,20111024,2.3189,
601818.SH,光大银行,20111025,2.3347,
601818.SH,光大银行,20111026,2.3425,
601818.SH,光大银行,20111027,2.3582,
601818.SH,光大银行,20111028,2.3818,
601818.SH,光大银行,20111031,2.3661,
601818.SH,光大银行,20111101,2.3661,
601818.SH,光大银行,20111102,2.3818,
601818.SH,光大银行,20111103,2.3897,
601818.SH,光大银行,20111104,2.4054,
601818.SH,光大银行,20111107,2.374,
601818.SH,光大银行,20111108,2.3661,
601818.SH,光大银行,20111109,2.3818,
601818.SH,光大银行,20111110,2.3425,
601818.SH,光大银行,20111111,2.3425,
601818.SH,光大银行,20111114,2.374,
601818.SH,光大银行,20111115,2.3582,
601818.SH,光大银行,20111116,2.3111,
601818.SH,光大银行,20111117,2.3032,
601818.SH,光大银行,20111118,2.2796,
601818.SH,光大银行,20111121,2.2875,
601818.SH,光大银行,20111122,2.2796,
601818.SH,光大银行,20111123,2.2639,
601818.SH,光大银行,20111124,2.2561,
601818.SH,光大银行,20111125,2.2482,
601818.SH,光大银行,20111128,2.2482,
601818.SH,光大银行,20111129,2.2718,
601818.SH,光大银行,20111130,2.2167,
601818.SH,光大银行,20111201,2.2482,
601818.SH,光大银行,20111202,2.2325,
601818.SH,光大银行,20111205,2.2246,
601818.SH,光大银行,20111206,2.2167,
601818.SH,光大银行,20111207,2.2167,
601818.SH,光大银行,20111208,2.2246,
601818.SH,光大银行,20111209,2.2089,
601818.SH,光大银行,20111212,2.2167,
601818.SH,光大银行,20111213,2.1774,
601818.SH,光大银行,20111214,2.1617,
601818.SH,光大银行,20111215,2.1381,
601818.SH,光大银行,20111216,2.1617,
601818.SH,光大银行,20111219,2.1696,
601818.SH,光大银行,20111220,2.1696,
601818.SH,光大银行,20111221,2.1696,
601818.SH,光大银行,20111222,2.1774,
601818.SH,光大银行,20111223,2.201,
601818.SH,光大银行,20111226,2.201,
601818.SH,光大银行,20111227,2.201,
601818.SH,光大银行,20111228,2.2089,
601818.SH,光大银行,20111229,2.2167,
601818.SH,光大银行,20111230,2.2639,
601818.SH,光大银行,20120104,2.2718,
601818.SH,光大银行,20120105,2.2954,
601818.SH,光大银行,20120106,2.2796,
601818.SH,光大银行,20120109,2.3111,
601818.SH,光大银行,20120110,2.3347,
601818.SH,光大银行,20120111,2.3111,
601818.SH,光大银行,20120112,2.3189,
601818.SH,光大银行,20120113,2.3111,
601818.SH,光大银行,20120116,2.2875,
601818.SH,光大银行,20120117,2.3425,
601818.SH,光大银行,20120118,2.3032,
601818.SH,光大银行,20120119,2.3425,
601818.SH,光大银行,20120120,2.3897,
601818.SH,光大银行,20120130,2.3582,
601818.SH,光大银行,20120131,2.3582,
601818.SH,光大银行,20120201,2.3189,
601818.SH,光大银行,20120202,2.3661,
601818.SH,光大银行,20120203,2.374,
601818.SH,光大银行,20120206,2.374,
601818.SH,光大银行,20120207,2.3425,
601818.SH,光大银行,20120208,2.3897,
601818.SH,光大银行,20120209,2.3818,
601818.SH,光大银行,20120210,2.3661,
601818.SH,光大银行,20120213,2.3582,
601818.SH,光大银行,20120214,2.3425,
601818.SH,光大银行,20120215,2.3504,
601818.SH,光大银行,20120216,2.3347,
601818.SH,光大银行,20120217,2.3425,
601818.SH,光大银行,20120220,2.3504,
601818.SH,光大银行,20120221,2.3582,
601818.SH,光大银行,20120222,2.3661,
601818.SH,光大银行,20120223,2.374,
601818.SH,光大银行,20120224,2.3975,
601818.SH,光大银行,20120227,2.4054,
601818.SH,光大银行,20120228,2.4368,
601818.SH,光大银行,20120229,2.4211,
601818.SH,光大银行,20120301,2.4133,
601818.SH,光大银行,20120302,2.4368,
601818.SH,光大银行,20120305,2.4054,
601818.SH,光大银行,20120306,2.3818,
601818.SH,光大银行,20120307,2.3661,
601818.SH,光大银行,20120308,2.374,
601818.SH,光大银行,20120309,2.3661,
601818.SH,光大银行,20120312,2.3504,
601818.SH,光大银行,20120313,2.374,
601818.SH,光大银行,20120314,2.3347,
601818.SH,光大银行,20120315,2.3268,
601818.SH,光大银行,20120316,2.3347,
601818.SH,光大银行,20120319,2.3189,
601818.SH,光大银行,20120320,2.2954,
601818.SH,光大银行,20120321,2.2954,
601818.SH,光大银行,20120322,2.3111,
601818.SH,光大银行,20120323,2.3032,
601818.SH,光大银行,20120326,2.3111,
601818.SH,光大银行,20120327,2.3032,
601818.SH,光大银行,20120328,2.2639,
601818.SH,光大银行,20120329,2.2167,
601818.SH,光大银行,20120330,2.2403,
601818.SH,光大银行,20120405,2.2403,
601818.SH,光大银行,20120406,2.2403,
601818.SH,光大银行,20120409,2.201,
601818.SH,光大银行,20120410,2.2325,
601818.SH,光大银行,20120411,2.2246,
601818.SH,光大银行,20120412,2.2639,
601818.SH,光大银行,20120413,2.2561,
601818.SH,光大银行,20120416,2.2482,
601818.SH,光大银行,20120417,2.2561,
601818.SH,光大银行,20120418,2.2954,
601818.SH,光大银行,20120419,2.2875,
601818.SH,光大银行,20120420,2.3189,
601818.SH,光大银行,20120423,2.3189,
601818.SH,光大银行,20120424,2.3661,
601818.SH,光大银行,20120425,2.3582,
601818.SH,光大银行,20120426,2.3425,
601818.SH,光大银行,20120427,2.3818,
601818.SH,光大银行,20120502,2.4133,
601818.SH,光大银行,20120503,2.4054,
601818.SH,光大银行,20120504,2.4133,
601818.SH,光大银行,20120507,2.4133,
601818.SH,光大银行,20120508,2.4211,
601818.SH,光大银行,20120509,2.3897,
601818.SH,光大银行,20120510,2.3975,
601818.SH,光大银行,20120511,2.374,
601818.SH,光大银行,20120514,2.3661,
601818.SH,光大银行,20120515,2.3661,
601818.SH,光大银行,20120516,2.3189,
601818.SH,光大银行,20120517,2.3347,
601818.SH,光大银行,20120518,2.3189,
601818.SH,光大银行,20120521,2.3189,
601818.SH,光大银行,20120522,2.3347,
601818.SH,光大银行,20120523,2.3268,
601818.SH,光大银行,20120524,2.3268,
601818.SH,光大银行,20120525,2.3425,
601818.SH,光大银行,20120528,2.374,
601818.SH,光大银行,20120529,2.4054,
601818.SH,光大银行,20120530,2.3897,
601818.SH,光大银行,20120531,2.365,
601818.SH,光大银行,20120601,2.3568,
601818.SH,光大银行,20120604,2.3158,
601818.SH,光大银行,20120605,2.324,
601818.SH,光大银行,20120606,2.3322,
601818.SH,光大银行,20120607,2.324,
601818.SH,光大银行,20120608,2.2994,
601818.SH,光大银行,20120611,2.3158,
601818.SH,光大银行,20120612,2.2911,
601818.SH,光大银行,20120613,2.3076,
601818.SH,光大银行,20120614,2.2665,
601818.SH,光大银行,20120615,2.3322,
601818.SH,光大银行,20120618,2.324,
601818.SH,光大银行,20120619,2.324,
601818.SH,光大银行,20120620,2.3322,
601818.SH,光大银行,20120621,2.3158,
601818.SH,光大银行,20120625,2.3076,
601818.SH,光大银行,20120626,2.3158,
601818.SH,光大银行,20120627,2.3076,
601818.SH,光大银行,20120628,2.3076,
601818.SH,光大银行,20120629,2.3322,
601818.SH,光大银行,20120702,2.3322,
601818.SH,光大银行,20120703,2.324,
601818.SH,光大银行,20120704,2.3404,
601818.SH,光大银行,20120705,2.324,
601818.SH,光大银行,20120706,2.2994,
601818.SH,光大银行,20120709,2.2665,
601818.SH,光大银行,20120710,2.2747,
601818.SH,光大银行,20120711,2.2665,
601818.SH,光大银行,20120712,2.2501,
601818.SH,光大银行,20120713,2.2583,
601818.SH,光大银行,20120716,2.2501,
601818.SH,光大银行,20120717,2.2583,
601818.SH,光大银行,20120718,2.2583,
601818.SH,光大银行,20120719,2.2665,
601818.SH,光大银行,20120720,2.2583,
601818.SH,光大银行,20120723,2.2337,
601818.SH,光大银行,20120724,2.2172,
601818.SH,光大银行,20120725,2.2172,
601818.SH,光大银行,20120726,2.2254,
601818.SH,光大银行,20120727,2.2501,
601818.SH,光大银行,20120730,2.2583,
601818.SH,光大银行,20120731,2.2829,
601818.SH,光大银行,20120801,2.2665,
601818.SH,光大银行,20120802,2.2665,
601818.SH,光大银行,20120803,2.2665,
601818.SH,光大银行,20120806,2.2665,
601818.SH,光大银行,20120807,2.2747,
601818.SH,光大银行,20120808,2.2829,
601818.SH,光大银行,20120809,2.2829,
601818.SH,光大银行,20120810,2.2911,
601818.SH,光大银行,20120813,2.2829,
601818.SH,光大银行,20120814,2.2911,
601818.SH,光大银行,20120815,2.2665,
601818.SH,光大银行,20120816,2.2583,
601818.SH,光大银行,20120817,2.2747,
601818.SH,光大银行,20120820,2.2583,
601818.SH,光大银行,20120821,2.2583,
601818.SH,光大银行,20120822,2.2665,
601818.SH,光大银行,20120823,2.2583,
601818.SH,光大银行,20120824,2.2501,
601818.SH,光大银行,20120827,2.2583,
601818.SH,光大银行,20120828,2.2747,
601818.SH,光大银行,20120829,2.2747,
601818.SH,光大银行,20120830,2.2994,
601818.SH,光大银行,20120831,2.2747,
601818.SH,光大银行,20120903,2.2583,
601818.SH,光大银行,20120904,2.2337,
601818.SH,光大银行,20120905,2.2254,
601818.SH,光大银行,20120906,2.2254,
601818.SH,光大银行,20120907,2.2829,
601818.SH,光大银行,20120910,2.2665,
601818.SH,光大银行,20120911,2.2583,
601818.SH,光大银行,20120912,2.2583,
601818.SH,光大银行,20120913,2.2419,
601818.SH,光大银行,20120914,2.2419,
601818.SH,光大银行,20120917,2.2254,
601818.SH,光大银行,20120918,2.209,
601818.SH,光大银行,20120919,2.209,
601818.SH,光大银行,20120920,2.1844,
601818.SH,光大银行,20120921,2.1597,
601818.SH,光大银行,20120924,2.1515,
601818.SH,光大银行,20120925,2.1351,
601818.SH,光大银行,20120926,2.1351,
601818.SH,光大银行,20120927,2.1762,
601818.SH,光大银行,20120928,2.1844,
601818.SH,光大银行,20121008,2.1597,
601818.SH,光大银行,20121009,2.2008,
601818.SH,光大银行,20121010,2.2008,
601818.SH,光大银行,20121011,2.2008,
601818.SH,光大银行,20121012,2.209,
601818.SH,光大银行,20121015,2.2008,
601818.SH,光大银行,20121016,2.209,
601818.SH,光大银行,20121017,2.2172,
601818.SH,光大银行,20121018,2.2337,
601818.SH,光大银行,20121019,2.2337,
601818.SH,光大银行,20121022,2.2419,
601818.SH,光大银行,20121023,2.2254,
601818.SH,光大银行,20121024,2.2337,
601818.SH,光大银行,20121025,2.2337,
601818.SH,光大银行,20121026,2.2008,
601818.SH,光大银行,20121029,2.1926,
601818.SH,光大银行,20121030,2.1926,
601818.SH,光大银行,20121031,2.1926,
601818.SH,光大银行,20121101,2.2337,
601818.SH,光大银行,20121102,2.2419,
601818.SH,光大银行,20121105,2.1762,
601818.SH,光大银行,20121106,2.1597,
601818.SH,光大银行,20121107,2.1597,
601818.SH,光大银行,20121108,2.1269,
601818.SH,光大银行,20121109,2.1351,
601818.SH,光大银行,20121112,2.1433,
601818.SH,光大银行,20121113,2.1269,
601818.SH,光大银行,20121114,2.1351,
601818.SH,光大银行,20121115,2.1105,
601818.SH,光大银行,20121116,2.1023,
601818.SH,光大银行,20121119,2.1105,
601818.SH,光大银行,20121120,2.1105,
601818.SH,光大银行,20121121,2.1269,
601818.SH,光大银行,20121122,2.1187,
601818.SH,光大银行,20121123,2.1351,
601818.SH,光大银行,20121126,2.1269,
601818.SH,光大银行,20121127,2.1269,
601818.SH,光大银行,20121128,2.1269,
601818.SH,光大银行,20121129,2.1187,
601818.SH,光大银行,20121130,2.1187,
601818.SH,光大银行,20121203,2.1023,
601818.SH,光大银行,20121204,2.1105,
601818.SH,光大银行,20121205,2.168,
601818.SH,光大银行,20121206,2.1515,
601818.SH,光大银行,20121207,2.209,
601818.SH,光大银行,20121210,2.2254,
601818.SH,光大银行,20121211,2.2337,
601818.SH,光大银行,20121212,2.2501,
601818.SH,光大银行,20121213,2.2254,
601818.SH,光大银行,20121214,2.3733,
601818.SH,光大银行,20121217,2.3733,
601818.SH,光大银行,20121218,2.3979,
601818.SH,光大银行,20121219,2.3979,
601818.SH,光大银行,20121220,2.3815,
601818.SH,光大银行,20121221,2.3322,
601818.SH,光大银行,20121224,2.365,
601818.SH,光大银行,20121225,2.4472,
601818.SH,光大银行,20121226,2.4472,
601818.SH,光大银行,20121227,2.4143,
601818.SH,光大银行,20121228,2.4472,
601818.SH,光大银行,20121231,2.5047,
601818.SH,光大银行,20130104,2.5211,
601818.SH,光大银行,20130107,2.5129,
601818.SH,光大银行,20130108,2.4718,
601818.SH,光大银行,20130109,2.4882,
601818.SH,光大银行,20130110,2.4882,
601818.SH,光大银行,20130111,2.4225,
601818.SH,光大银行,20130114,2.5211,
601818.SH,光大银行,20130115,2.5047,
601818.SH,光大银行,20130116,2.4718,
601818.SH,光大银行,20130117,2.4554,
601818.SH,光大银行,20130118,2.4964,
601818.SH,光大银行,20130121,2.5211,
601818.SH,光大银行,20130122,2.6443,
601818.SH,光大银行,20130123,2.7264,
601818.SH,光大银行,20130124,2.7428,
601818.SH,光大银行,20130125,2.751,
601818.SH,光大银行,20130128,2.8578,
601818.SH,光大银行,20130129,2.866,
601818.SH,光大银行,20130130,2.8413,
601818.SH,光大银行,20130131,2.8578,
601818.SH,光大银行,20130201,2.9399,
601818.SH,光大银行,20130204,3.0138,
601818.SH,光大银行,20130205,2.9974,
601818.SH,光大银行,20130206,3.0959,
601818.SH,光大银行,20130207,2.9974,
601818.SH,光大银行,20130208,2.9399,
601818.SH,光大银行,20130218,2.8988,
601818.SH,光大银行,20130219,2.8496,
601818.SH,光大银行,20130220,2.8249,
601818.SH,光大银行,20130221,2.6935,
601818.SH,光大银行,20130222,2.6935,
601818.SH,光大银行,20130225,2.7182,
601818.SH,光大银行,20130226,2.7017,
601818.SH,光大银行,20130227,2.7346,
601818.SH,光大银行,20130228,2.8167,
601818.SH,光大银行,20130301,2.8003,
601818.SH,光大银行,20130304,2.6443,
601818.SH,光大银行,20130305,2.7674,
601818.SH,光大银行,20130306,2.7921,
601818.SH,光大银行,20130307,2.7017,
601818.SH,光大银行,20130308,2.7017,
601818.SH,光大银行,20130311,2.6689,
601818.SH,光大银行,20130312,2.6443,
601818.SH,光大银行,20130313,2.6032,
601818.SH,光大银行,20130314,2.6114,
601818.SH,光大银行,20130315,2.6525,
601818.SH,光大银行,20130318,2.6032,
601818.SH,光大银行,20130319,2.6278,
601818.SH,光大银行,20130320,2.7921,
601818.SH,光大银行,20130321,2.7674,
601818.SH,光大银行,20130322,2.7756,
601818.SH,光大银行,20130325,2.751,
601818.SH,光大银行,20130326,2.7017,
601818.SH,光大银行,20130327,2.6935,
601818.SH,光大银行,20130328,2.5703,
601818.SH,光大银行,20130329,2.6443,
601818.SH,光大银行,20130401,2.6114,
601818.SH,光大银行,20130402,2.5703,
601818.SH,光大银行,20130403,2.5703,
601818.SH,光大银行,20130408,2.5539,
601818.SH,光大银行,20130409,2.5457,
601818.SH,光大银行,20130410,2.5211,
601818.SH,光大银行,20130411,2.5129,
601818.SH,光大银行,20130412,2.48,
601818.SH,光大银行,20130415,2.4964,
601818.SH,光大银行,20130416,2.4964,
601818.SH,光大银行,20130417,2.4718,
601818.SH,光大银行,20130418,2.48,
601818.SH,光大银行,20130419,2.5539,
601818.SH,光大银行,20130422,2.5539,
601818.SH,光大银行,20130423,2.4636,
601818.SH,光大银行,20130424,2.4964,
601818.SH,光大银行,20130425,2.4636,
601818.SH,光大银行,20130426,2.4636,
601818.SH,光大银行,20130502,2.5047,
601818.SH,光大银行,20130503,2.5539,
601818.SH,光大银行,20130506,2.595,
601818.SH,光大银行,20130507,2.5786,
601818.SH,光大银行,20130508,2.5786,
601818.SH,光大银行,20130509,2.5539,
601818.SH,光大银行,20130510,2.5786,
601818.SH,光大银行,20130513,2.5621,
601818.SH,光大银行,20130514,2.5457,
601818.SH,光大银行,20130515,2.5539,
601818.SH,光大银行,20130516,2.5868,
601818.SH,光大银行,20130517,2.6114,
601818.SH,光大银行,20130520,2.6278,
601818.SH,光大银行,20130521,2.6114,
601818.SH,光大银行,20130522,2.6114,
601818.SH,光大银行,20130523,2.5621,
