代码,简称,日期,收盘价(元),
002803.SZ,吉宏股份,20160909,47.8952,
002803.SZ,吉宏股份,20160912,47.0479,
002803.SZ,吉宏股份,20160913,48.1244,
002803.SZ,吉宏股份,20160914,47.6958,
002803.SZ,吉宏股份,20160919,47.9849,
002803.SZ,吉宏股份,20160920,47.0479,
002803.SZ,吉宏股份,20160921,48.1942,
002803.SZ,吉宏股份,20160922,47.337,
002803.SZ,吉宏股份,20160923,45.0543,
002803.SZ,吉宏股份,20160926,42.0441,
002803.SZ,吉宏股份,20160927,42.5524,
002803.SZ,吉宏股份,20160928,42.5126,
002803.SZ,吉宏股份,20160929,43.4196,
002803.SZ,吉宏股份,20160930,43.7187,
002803.SZ,吉宏股份,20161010,45.3534,
002803.SZ,吉宏股份,20161011,45.2437,
002803.SZ,吉宏股份,20161012,45.1341,
002803.SZ,吉宏股份,20161013,44.7055,
002803.SZ,吉宏股份,20161014,45.3932,
002803.SZ,吉宏股份,20161017,46.5395,
002803.SZ,吉宏股份,20161018,49.1212,
002803.SZ,吉宏股份,20161019,48.0646,
002803.SZ,吉宏股份,20161020,46.719,
002803.SZ,吉宏股份,20161021,46.9582,
002803.SZ,吉宏股份,20161024,46.8386,
002803.SZ,吉宏股份,20161025,47.7955,
002803.SZ,吉宏股份,20161026,46.5096,
002803.SZ,吉宏股份,20161027,49.8987,
002803.SZ,吉宏股份,20161028,49.4402,
002803.SZ,吉宏股份,20161031,49.3305,
002803.SZ,吉宏股份,20161101,49.8787,
002803.SZ,吉宏股份,20161102,51.8125,
002803.SZ,吉宏股份,20161103,50.5466,
002803.SZ,吉宏股份,20161104,51.6032,
002803.SZ,吉宏股份,20161107,53.7761,
002803.SZ,吉宏股份,20161108,52.9588,
002803.SZ,吉宏股份,20161109,52.5003,
002803.SZ,吉宏股份,20161110,53.826,
002803.SZ,吉宏股份,20161111,52.7096,
002803.SZ,吉宏股份,20161114,52.879,
002803.SZ,吉宏股份,20161115,52.899,
002803.SZ,吉宏股份,20161116,50.9951,
002803.SZ,吉宏股份,20161117,48.6527,
002803.SZ,吉宏股份,20161118,49.48,
002803.SZ,吉宏股份,20161121,50.5865,
002803.SZ,吉宏股份,20161122,51.9819,
002803.SZ,吉宏股份,20161123,51.7327,
002803.SZ,吉宏股份,20161124,52.6298,
002803.SZ,吉宏股份,20161125,53.8359,
002803.SZ,吉宏股份,20161128,55.8395,
002803.SZ,吉宏股份,20161129,61.4214,
002803.SZ,吉宏股份,20161130,56.7964,
002803.SZ,吉宏股份,20161201,57.3147,
002803.SZ,吉宏股份,20161202,58.6504,
002803.SZ,吉宏股份,20161205,61.0028,
002803.SZ,吉宏股份,20161206,57.3546,
002803.SZ,吉宏股份,20161207,56.8462,
002803.SZ,吉宏股份,20161208,53.5868,
002803.SZ,吉宏股份,20161209,54.733,
002803.SZ,吉宏股份,20161212,51.9122,
002803.SZ,吉宏股份,20161213,52.281,
002803.SZ,吉宏股份,20161214,57.5141,
002803.SZ,吉宏股份,20161215,61.8002,
002803.SZ,吉宏股份,20161216,61.8102,
002803.SZ,吉宏股份,20161219,67.0831,
002803.SZ,吉宏股份,20161220,73.7914,
002803.SZ,吉宏股份,20161221,72.2963,
002803.SZ,吉宏股份,20161222,65.0696,
002803.SZ,吉宏股份,20161223,58.5607,
002803.SZ,吉宏股份,20161226,62.6973,
002803.SZ,吉宏股份,20161227,56.7166,
002803.SZ,吉宏股份,20161228,56.3777,
002803.SZ,吉宏股份,20161229,54.6334,
002803.SZ,吉宏股份,20161230,51.6131,
002803.SZ,吉宏股份,20170103,52.9987,
002803.SZ,吉宏股份,20170104,54.3941,
002803.SZ,吉宏股份,20170105,51.7327,
002803.SZ,吉宏股份,20170106,52.3109,
002803.SZ,吉宏股份,20170109,48.9019,
002803.SZ,吉宏股份,20170110,49.49,
002803.SZ,吉宏股份,20170111,45.5727,
002803.SZ,吉宏股份,20170112,43.4097,
002803.SZ,吉宏股份,20170113,43.7585,
002803.SZ,吉宏股份,20170116,39.4624,
002803.SZ,吉宏股份,20170117,40.8679,
002803.SZ,吉宏股份,20170118,40.1901,
002803.SZ,吉宏股份,20170119,41.7749,
002803.SZ,吉宏股份,20170120,42.1836,
002803.SZ,吉宏股份,20170123,43.1804,
002803.SZ,吉宏股份,20170124,44.9447,
002803.SZ,吉宏股份,20170125,44.8849,
002803.SZ,吉宏股份,20170126,45.2338,
002803.SZ,吉宏股份,20170203,45.2338,
002803.SZ,吉宏股份,20170206,45.2338,
002803.SZ,吉宏股份,20170207,45.2338,
002803.SZ,吉宏股份,20170208,45.2338,
002803.SZ,吉宏股份,20170209,45.2338,
002803.SZ,吉宏股份,20170210,45.2338,
002803.SZ,吉宏股份,20170213,45.2338,
002803.SZ,吉宏股份,20170214,45.2338,
002803.SZ,吉宏股份,20170215,45.2338,
002803.SZ,吉宏股份,20170216,45.2338,
002803.SZ,吉宏股份,20170217,45.2338,
002803.SZ,吉宏股份,20170220,45.2338,
002803.SZ,吉宏股份,20170221,45.2338,
002803.SZ,吉宏股份,20170222,45.2338,
002803.SZ,吉宏股份,20170223,45.2338,
002803.SZ,吉宏股份,20170224,45.2338,
002803.SZ,吉宏股份,20170227,45.2338,
002803.SZ,吉宏股份,20170228,45.2338,
002803.SZ,吉宏股份,20170301,45.2338,
002803.SZ,吉宏股份,20170302,45.2338,
002803.SZ,吉宏股份,20170303,45.2338,
002803.SZ,吉宏股份,20170306,45.2338,
002803.SZ,吉宏股份,20170307,45.2338,
002803.SZ,吉宏股份,20170308,45.2338,
002803.SZ,吉宏股份,20170309,45.2338,
002803.SZ,吉宏股份,20170310,45.2338,
002803.SZ,吉宏股份,20170313,45.2338,
002803.SZ,吉宏股份,20170314,45.2338,
002803.SZ,吉宏股份,20170315,45.2338,
002803.SZ,吉宏股份,20170316,45.2338,
002803.SZ,吉宏股份,20170317,45.2338,
002803.SZ,吉宏股份,20170320,45.2338,
002803.SZ,吉宏股份,20170321,45.2338,
002803.SZ,吉宏股份,20170322,45.2338,
002803.SZ,吉宏股份,20170323,45.2338,
002803.SZ,吉宏股份,20170324,45.2338,
002803.SZ,吉宏股份,20170327,45.2338,
002803.SZ,吉宏股份,20170328,45.2338,
002803.SZ,吉宏股份,20170329,45.2338,
002803.SZ,吉宏股份,20170330,45.2338,
002803.SZ,吉宏股份,20170331,45.2338,
002803.SZ,吉宏股份,20170405,45.2338,
002803.SZ,吉宏股份,20170406,45.2338,
002803.SZ,吉宏股份,20170407,45.2338,
002803.SZ,吉宏股份,20170410,45.2338,
002803.SZ,吉宏股份,20170411,45.2338,
002803.SZ,吉宏股份,20170412,45.2338,
002803.SZ,吉宏股份,20170413,45.2338,
002803.SZ,吉宏股份,20170414,45.2338,
002803.SZ,吉宏股份,20170417,45.2338,
002803.SZ,吉宏股份,20170418,45.2338,
002803.SZ,吉宏股份,20170419,45.2338,
002803.SZ,吉宏股份,20170420,45.2338,
002803.SZ,吉宏股份,20170421,45.2338,
002803.SZ,吉宏股份,20170424,45.2338,
002803.SZ,吉宏股份,20170425,45.2338,
002803.SZ,吉宏股份,20170426,40.7084,
002803.SZ,吉宏股份,20170427,38.8943,
002803.SZ,吉宏股份,20170428,38.2164,
002803.SZ,吉宏股份,20170502,35.8441,
002803.SZ,吉宏股份,20170503,36.9804,
002803.SZ,吉宏股份,20170504,40.6785,
002803.SZ,吉宏股份,20170505,42.981,
002803.SZ,吉宏股份,20170508,41.3862,
002803.SZ,吉宏股份,20170509,42.8415,
002803.SZ,吉宏股份,20170510,41.2367,
002803.SZ,吉宏股份,20170511,40.1402,
002803.SZ,吉宏股份,20170512,41.5557,
002803.SZ,吉宏股份,20170515,40.7184,
002803.SZ,吉宏股份,20170516,40.7682,
002803.SZ,吉宏股份,20170517,40.5888,
002803.SZ,吉宏股份,20170518,39.592,
002803.SZ,吉宏股份,20170519,39.5123,
002803.SZ,吉宏股份,20170522,37.8775,
002803.SZ,吉宏股份,20170523,35.585,
002803.SZ,吉宏股份,20170524,36.0933,
002803.SZ,吉宏股份,20170525,38.1367,
002803.SZ,吉宏股份,20170526,37.8277,
002803.SZ,吉宏股份,20170531,37.8476,
002803.SZ,吉宏股份,20170601,35.7644,
002803.SZ,吉宏股份,20170602,36.2727,
002803.SZ,吉宏股份,20170605,36.1033,
002803.SZ,吉宏股份,20170606,35.7245,
002803.SZ,吉宏股份,20170607,37.12,
002803.SZ,吉宏股份,20170608,37.55,
002803.SZ,吉宏股份,20170609,37.02,
002803.SZ,吉宏股份,20170612,36.32,
002803.SZ,吉宏股份,20170613,37.05,
002803.SZ,吉宏股份,20170614,37.05,
002803.SZ,吉宏股份,20170615,38.9,
002803.SZ,吉宏股份,20170616,38.12,
002803.SZ,吉宏股份,20170619,38.07,
002803.SZ,吉宏股份,20170620,39.42,
002803.SZ,吉宏股份,20170621,39.49,
002803.SZ,吉宏股份,20170622,38.21,
002803.SZ,吉宏股份,20170623,38.8,
002803.SZ,吉宏股份,20170626,39.62,
002803.SZ,吉宏股份,20170627,39,
002803.SZ,吉宏股份,20170628,38.2,
002803.SZ,吉宏股份,20170629,38.56,
002803.SZ,吉宏股份,20170630,39,
002803.SZ,吉宏股份,20170703,39,
002803.SZ,吉宏股份,20170704,38.72,
002803.SZ,吉宏股份,20170705,39.23,
002803.SZ,吉宏股份,20170706,40.5,
002803.SZ,吉宏股份,20170707,40.32,
002803.SZ,吉宏股份,20170710,38.85,
002803.SZ,吉宏股份,20170711,37,
002803.SZ,吉宏股份,20170712,37.96,
002803.SZ,吉宏股份,20170713,37.43,
002803.SZ,吉宏股份,20170714,37.48,
002803.SZ,吉宏股份,20170717,34.16,
002803.SZ,吉宏股份,20170718,35,
002803.SZ,吉宏股份,20170719,35.85,
002803.SZ,吉宏股份,20170720,35.99,
002803.SZ,吉宏股份,20170721,35.4,
002803.SZ,吉宏股份,20170724,35.09,
002803.SZ,吉宏股份,20170725,35.43,
002803.SZ,吉宏股份,20170726,34.41,
002803.SZ,吉宏股份,20170727,35.1,
002803.SZ,吉宏股份,20170728,35.34,
002803.SZ,吉宏股份,20170731,35.08,
002803.SZ,吉宏股份,20170801,35.32,
002803.SZ,吉宏股份,20170802,34.68,
002803.SZ,吉宏股份,20170803,34.48,
002803.SZ,吉宏股份,20170804,34.29,
002803.SZ,吉宏股份,20170807,33.6,
002803.SZ,吉宏股份,20170808,33.2,
002803.SZ,吉宏股份,20170809,32.39,
002803.SZ,吉宏股份,20170810,31.5,
002803.SZ,吉宏股份,20170811,31.45,
002803.SZ,吉宏股份,20170814,32.31,
002803.SZ,吉宏股份,20170815,32.35,
002803.SZ,吉宏股份,20170816,32.5,
002803.SZ,吉宏股份,20170817,32.41,
002803.SZ,吉宏股份,20170818,32.5,
002803.SZ,吉宏股份,20170821,33.8,
002803.SZ,吉宏股份,20170822,33.5,
002803.SZ,吉宏股份,20170823,33.36,
002803.SZ,吉宏股份,20170824,33.57,
002803.SZ,吉宏股份,20170825,33.75,
002803.SZ,吉宏股份,20170828,34.28,
002803.SZ,吉宏股份,20170829,34.18,
002803.SZ,吉宏股份,20170830,33.37,
002803.SZ,吉宏股份,20170831,33.67,
002803.SZ,吉宏股份,20170901,34.7,
002803.SZ,吉宏股份,20170904,33.92,
002803.SZ,吉宏股份,20170905,33.7,
002803.SZ,吉宏股份,20170906,34.67,
002803.SZ,吉宏股份,20170907,34.54,
002803.SZ,吉宏股份,20170908,34.5,
002803.SZ,吉宏股份,20170911,34.88,
002803.SZ,吉宏股份,20170912,34.47,
002803.SZ,吉宏股份,20170913,34.91,
002803.SZ,吉宏股份,20170914,35.64,
002803.SZ,吉宏股份,20170915,35.09,
002803.SZ,吉宏股份,20170918,35.52,
002803.SZ,吉宏股份,20170919,35,
002803.SZ,吉宏股份,20170920,35.65,
002803.SZ,吉宏股份,20170921,35.65,
002803.SZ,吉宏股份,20170922,35.58,
002803.SZ,吉宏股份,20170925,35.06,
002803.SZ,吉宏股份,20170926,36,
002803.SZ,吉宏股份,20170927,35.72,
002803.SZ,吉宏股份,20170928,35.66,
002803.SZ,吉宏股份,20170929,36.17,
002803.SZ,吉宏股份,20171009,37.46,
002803.SZ,吉宏股份,20171010,37.4,
002803.SZ,吉宏股份,20171011,39.06,
002803.SZ,吉宏股份,20171012,39.66,
002803.SZ,吉宏股份,20171013,39.23,
002803.SZ,吉宏股份,20171016,38.52,
002803.SZ,吉宏股份,20171017,38.09,
002803.SZ,吉宏股份,20171018,37.28,
002803.SZ,吉宏股份,20171019,39.46,
002803.SZ,吉宏股份,20171020,39.16,
002803.SZ,吉宏股份,20171023,41.38,
002803.SZ,吉宏股份,20171024,41.91,
002803.SZ,吉宏股份,20171025,43,
002803.SZ,吉宏股份,20171026,41.3,
002803.SZ,吉宏股份,20171027,40.55,
002803.SZ,吉宏股份,20171030,40.22,
002803.SZ,吉宏股份,20171031,40.7,
002803.SZ,吉宏股份,20171101,40.95,
002803.SZ,吉宏股份,20171102,41.88,
002803.SZ,吉宏股份,20171103,42.3,
002803.SZ,吉宏股份,20171106,43.7,
002803.SZ,吉宏股份,20171107,43.43,
002803.SZ,吉宏股份,20171108,44.75,
002803.SZ,吉宏股份,20171109,45.93,
002803.SZ,吉宏股份,20171110,45.5,
002803.SZ,吉宏股份,20171113,44.25,
002803.SZ,吉宏股份,20171114,44.14,
002803.SZ,吉宏股份,20171115,44.79,
002803.SZ,吉宏股份,20171116,45.41,
002803.SZ,吉宏股份,20171117,44.98,
002803.SZ,吉宏股份,20171120,43.4,
002803.SZ,吉宏股份,20171121,43.41,
002803.SZ,吉宏股份,20171122,43.02,
002803.SZ,吉宏股份,20171123,42.45,
002803.SZ,吉宏股份,20171124,42.3,
002803.SZ,吉宏股份,20171127,43.2,
002803.SZ,吉宏股份,20171128,42.95,
002803.SZ,吉宏股份,20171129,43.39,
002803.SZ,吉宏股份,20171130,43.23,
002803.SZ,吉宏股份,20171201,43.4,
002803.SZ,吉宏股份,20171204,42.79,
002803.SZ,吉宏股份,20171205,42.54,
002803.SZ,吉宏股份,20171206,42.46,
002803.SZ,吉宏股份,20171207,41.8,
002803.SZ,吉宏股份,20171208,41,
002803.SZ,吉宏股份,20171211,41.99,
002803.SZ,吉宏股份,20171212,41.93,
002803.SZ,吉宏股份,20171213,42.1,
002803.SZ,吉宏股份,20171214,41.75,
002803.SZ,吉宏股份,20171215,40.54,
002803.SZ,吉宏股份,20171218,41.44,
002803.SZ,吉宏股份,20171219,42,
002803.SZ,吉宏股份,20171220,42.1,
002803.SZ,吉宏股份,20171221,41.81,
002803.SZ,吉宏股份,20171222,42.5,
002803.SZ,吉宏股份,20171225,42.4,
002803.SZ,吉宏股份,20171226,42.79,
002803.SZ,吉宏股份,20171227,43.53,
002803.SZ,吉宏股份,20171228,43.66,
002803.SZ,吉宏股份,20171229,45.19,
002803.SZ,吉宏股份,20180102,45,
002803.SZ,吉宏股份,20180103,45,
002803.SZ,吉宏股份,20180104,44.58,
002803.SZ,吉宏股份,20180105,44.19,
002803.SZ,吉宏股份,20180108,44.4,
002803.SZ,吉宏股份,20180109,43.51,
002803.SZ,吉宏股份,20180110,43.56,
002803.SZ,吉宏股份,20180111,44.78,
002803.SZ,吉宏股份,20180112,44.4,
002803.SZ,吉宏股份,20180115,43.5,
002803.SZ,吉宏股份,20180116,44,
002803.SZ,吉宏股份,20180117,43.5,
002803.SZ,吉宏股份,20180118,44,
002803.SZ,吉宏股份,20180119,44,
002803.SZ,吉宏股份,20180122,43.71,
002803.SZ,吉宏股份,20180123,43.51,
002803.SZ,吉宏股份,20180124,43.1,
002803.SZ,吉宏股份,20180125,42.98,
002803.SZ,吉宏股份,20180126,44.2,
002803.SZ,吉宏股份,20180129,44.12,
002803.SZ,吉宏股份,20180130,43.94,
002803.SZ,吉宏股份,20180131,43.8,
002803.SZ,吉宏股份,20180201,42.98,
002803.SZ,吉宏股份,20180202,42.9,
002803.SZ,吉宏股份,20180205,41.6,
002803.SZ,吉宏股份,20180206,39.05,
002803.SZ,吉宏股份,20180207,39.09,
002803.SZ,吉宏股份,20180208,39.2,
002803.SZ,吉宏股份,20180209,37.9,
002803.SZ,吉宏股份,20180212,38.72,
002803.SZ,吉宏股份,20180213,38.6,
002803.SZ,吉宏股份,20180214,38.59,
002803.SZ,吉宏股份,20180222,38.5,
002803.SZ,吉宏股份,20180223,38.16,
002803.SZ,吉宏股份,20180226,38.91,
002803.SZ,吉宏股份,20180227,39.15,
002803.SZ,吉宏股份,20180228,39.13,
002803.SZ,吉宏股份,20180301,40.3,
002803.SZ,吉宏股份,20180302,40.6,
002803.SZ,吉宏股份,20180305,40.88,
002803.SZ,吉宏股份,20180306,41.21,
002803.SZ,吉宏股份,20180307,40.9,
002803.SZ,吉宏股份,20180308,41,
002803.SZ,吉宏股份,20180309,41.06,
002803.SZ,吉宏股份,20180312,41.05,
002803.SZ,吉宏股份,20180313,41,
002803.SZ,吉宏股份,20180314,40.73,
002803.SZ,吉宏股份,20180315,40.65,
002803.SZ,吉宏股份,20180316,40.53,
002803.SZ,吉宏股份,20180319,40.51,
002803.SZ,吉宏股份,20180320,40.85,
002803.SZ,吉宏股份,20180321,40.61,
002803.SZ,吉宏股份,20180322,40.85,
002803.SZ,吉宏股份,20180323,40.03,
002803.SZ,吉宏股份,20180326,40.04,
