代码,简称,日期,收盘价(元),
600697.SH,欧亚集团,19931206,4.0146,
600697.SH,欧亚集团,19931207,4.1208,
600697.SH,欧亚集团,19931208,4.0329,
600697.SH,欧亚集团,19931209,3.8315,
600697.SH,欧亚集团,19931210,3.7179,
600697.SH,欧亚集团,19931213,3.663,
600697.SH,欧亚集团,19931214,3.3773,
600697.SH,欧亚集团,19931215,3.3333,
600697.SH,欧亚集团,19931216,3.1868,
600697.SH,欧亚集团,19931217,3.0146,
600697.SH,欧亚集团,19931220,2.4176,
600697.SH,欧亚集团,19931221,2.7472,
600697.SH,欧亚集团,19931222,2.6373,
600697.SH,欧亚集团,19931223,2.6373,
600697.SH,欧亚集团,19931224,2.8388,
600697.SH,欧亚集团,19931227,3.0769,
600697.SH,欧亚集团,19931228,3.0586,
600697.SH,欧亚集团,19931229,2.8571,
600697.SH,欧亚集团,19931230,2.7472,
600697.SH,欧亚集团,19931231,2.7619,
600697.SH,欧亚集团,19940103,2.685,
600697.SH,欧亚集团,19940104,2.5568,
600697.SH,欧亚集团,19940105,2.5384,
600697.SH,欧亚集团,19940106,2.5274,
600697.SH,欧亚集团,19940107,2.608,
600697.SH,欧亚集团,19940110,2.6593,
600697.SH,欧亚集团,19940111,2.63,
600697.SH,欧亚集团,19940112,2.5677,
600697.SH,欧亚集团,19940113,2.597,
600697.SH,欧亚集团,19940114,2.4469,
600697.SH,欧亚集团,19940117,2.4432,
600697.SH,欧亚集团,19940118,2.2894,
600697.SH,欧亚集团,19940119,2.1978,
600697.SH,欧亚集团,19940120,2.1502,
600697.SH,欧亚集团,19940121,2.1538,
600697.SH,欧亚集团,19940124,2.2491,
600697.SH,欧亚集团,19940125,2.1172,
600697.SH,欧亚集团,19940126,2.1648,
600697.SH,欧亚集团,19940127,2.1685,
600697.SH,欧亚集团,19940128,2.1245,
600697.SH,欧亚集团,19940131,2.0146,
600697.SH,欧亚集团,19940201,1.989,
600697.SH,欧亚集团,19940202,2.0476,
600697.SH,欧亚集团,19940203,2.0806,
600697.SH,欧亚集团,19940204,2.1428,
600697.SH,欧亚集团,19940214,2.0879,
600697.SH,欧亚集团,19940215,2.0513,
600697.SH,欧亚集团,19940216,2.0659,
600697.SH,欧亚集团,19940217,2.0659,
600697.SH,欧亚集团,19940218,2.0329,
600697.SH,欧亚集团,19940221,1.9963,
600697.SH,欧亚集团,19940222,2.0329,
600697.SH,欧亚集团,19940223,2.0073,
600697.SH,欧亚集团,19940224,2.0513,
600697.SH,欧亚集团,19940225,2.0549,
600697.SH,欧亚集团,19940228,1.9817,
600697.SH,欧亚集团,19940301,1.9267,
600697.SH,欧亚集团,19940302,1.8864,
600697.SH,欧亚集团,19940303,1.8168,
600697.SH,欧亚集团,19940304,1.8242,
600697.SH,欧亚集团,19940307,1.8132,
600697.SH,欧亚集团,19940308,1.7765,
600697.SH,欧亚集团,19940309,1.7619,
600697.SH,欧亚集团,19940310,1.6007,
600697.SH,欧亚集团,19940311,1.7033,
600697.SH,欧亚集团,19940314,2.1612,
600697.SH,欧亚集团,19940315,2.011,
600697.SH,欧亚集团,19940316,2.1612,
600697.SH,欧亚集团,19940317,2.3773,
600697.SH,欧亚集团,19940318,2.0879,
600697.SH,欧亚集团,19940321,1.9267,
600697.SH,欧亚集团,19940322,2.0439,
600697.SH,欧亚集团,19940323,2.0073,
600697.SH,欧亚集团,19940324,2.0146,
600697.SH,欧亚集团,19940325,2.0146,
600697.SH,欧亚集团,19940328,2.0146,
600697.SH,欧亚集团,19940329,2.0513,
600697.SH,欧亚集团,19940330,1.9963,
600697.SH,欧亚集团,19940331,2.0036,
600697.SH,欧亚集团,19940401,2.0879,
600697.SH,欧亚集团,19940404,2.304,
600697.SH,欧亚集团,19940405,2.3809,
600697.SH,欧亚集团,19940406,2.3846,
600697.SH,欧亚集团,19940407,2.2014,
600697.SH,欧亚集团,19940408,2.1502,
600697.SH,欧亚集团,19940411,2.1245,
600697.SH,欧亚集团,19940412,2.1355,
600697.SH,欧亚集团,19940413,2.0403,
600697.SH,欧亚集团,19940414,1.9414,
600697.SH,欧亚集团,19940415,1.9817,
600697.SH,欧亚集团,19940418,2.1062,
600697.SH,欧亚集团,19940419,2.0513,
600697.SH,欧亚集团,19940420,1.8681,
600697.SH,欧亚集团,19940421,2.0513,
600697.SH,欧亚集团,19940422,1.9634,
600697.SH,欧亚集团,19940425,1.8754,
600697.SH,欧亚集团,19940426,1.8754,
600697.SH,欧亚集团,19940427,1.9597,
600697.SH,欧亚集团,19940428,1.8864,
600697.SH,欧亚集团,19940429,1.9047,
600697.SH,欧亚集团,19940503,1.9047,
600697.SH,欧亚集团,19940504,1.9597,
600697.SH,欧亚集团,19940505,1.8974,
600697.SH,欧亚集团,19940506,1.8645,
600697.SH,欧亚集团,19940509,1.8132,
600697.SH,欧亚集团,19940510,1.8388,
600697.SH,欧亚集团,19940511,1.8315,
600697.SH,欧亚集团,19940512,1.8278,
600697.SH,欧亚集团,19940513,1.8315,
600697.SH,欧亚集团,19940516,1.9307,
600697.SH,欧亚集团,19940517,1.9514,
600697.SH,欧亚集团,19940518,1.9348,
600697.SH,欧亚集团,19940519,1.9431,
600697.SH,欧亚集团,19940520,1.9224,
600697.SH,欧亚集团,19940523,1.8935,
600697.SH,欧亚集团,19940524,1.8935,
600697.SH,欧亚集团,19940525,1.8687,
600697.SH,欧亚集团,19940526,1.8315,
600697.SH,欧亚集团,19940527,1.7777,
600697.SH,欧亚集团,19940530,1.6124,
600697.SH,欧亚集团,19940531,1.7075,
600697.SH,欧亚集团,19940601,1.6496,
600697.SH,欧亚集团,19940602,1.633,
600697.SH,欧亚集团,19940603,1.6248,
