代码,简称,日期,收盘价(元),
002699.SZ,美盛文化,20120911,2.8869,
002699.SZ,美盛文化,20120912,2.7418,
002699.SZ,美盛文化,20120913,2.604,
002699.SZ,美盛文化,20120914,2.5339,
002699.SZ,美盛文化,20120917,2.4734,
002699.SZ,美盛文化,20120918,2.5025,
002699.SZ,美盛文化,20120919,2.4166,
002699.SZ,美盛文化,20120920,2.2776,
002699.SZ,美盛文化,20120921,2.2377,
002699.SZ,美盛文化,20120924,2.2256,
002699.SZ,美盛文化,20120925,2.1398,
002699.SZ,美盛文化,20120926,2.1325,
002699.SZ,美盛文化,20120927,2.1748,
002699.SZ,美盛文化,20120928,2.1748,
002699.SZ,美盛文化,20121008,2.1773,
002699.SZ,美盛文化,20121009,2.251,
002699.SZ,美盛文化,20121010,2.2498,
002699.SZ,美盛文化,20121011,2.1374,
002699.SZ,美盛文化,20121012,2.2558,
002699.SZ,美盛文化,20121015,2.118,
002699.SZ,美盛文化,20121016,2.0999,
002699.SZ,美盛文化,20121017,2.1132,
002699.SZ,美盛文化,20121018,2.1325,
002699.SZ,美盛文化,20121019,2.0963,
002699.SZ,美盛文化,20121022,2.1265,
002699.SZ,美盛文化,20121023,2.1084,
002699.SZ,美盛文化,20121024,2.0697,
002699.SZ,美盛文化,20121025,2.0793,
002699.SZ,美盛文化,20121026,2.1906,
002699.SZ,美盛文化,20121029,2.2184,
002699.SZ,美盛文化,20121030,2.1845,
002699.SZ,美盛文化,20121031,2.2462,
002699.SZ,美盛文化,20121101,2.2425,
002699.SZ,美盛文化,20121102,2.2063,
002699.SZ,美盛文化,20121105,2.2716,
002699.SZ,美盛文化,20121106,2.1869,
002699.SZ,美盛文化,20121107,2.1422,
002699.SZ,美盛文化,20121108,2.1156,
002699.SZ,美盛文化,20121109,2.1023,
002699.SZ,美盛文化,20121112,2.1277,
002699.SZ,美盛文化,20121113,1.9343,
002699.SZ,美盛文化,20121114,1.9343,
002699.SZ,美盛文化,20121115,1.8726,
002699.SZ,美盛文化,20121116,1.8811,
002699.SZ,美盛文化,20121119,1.9004,
002699.SZ,美盛文化,20121120,1.8774,
002699.SZ,美盛文化,20121121,1.892,
002699.SZ,美盛文化,20121122,1.8581,
002699.SZ,美盛文化,20121123,1.8569,
002699.SZ,美盛文化,20121126,1.8617,
002699.SZ,美盛文化,20121127,1.6985,
002699.SZ,美盛文化,20121128,1.6429,
002699.SZ,美盛文化,20121129,1.6018,
002699.SZ,美盛文化,20121130,1.6369,
002699.SZ,美盛文化,20121203,1.5486,
002699.SZ,美盛文化,20121204,1.5897,
002699.SZ,美盛文化,20121205,1.655,
002699.SZ,美盛文化,20121206,1.6562,
002699.SZ,美盛文化,20121207,1.713,
002699.SZ,美盛文化,20121210,1.7529,
002699.SZ,美盛文化,20121211,1.7167,
002699.SZ,美盛文化,20121212,1.7952,
002699.SZ,美盛文化,20121213,1.765,
002699.SZ,美盛文化,20121214,1.817,
002699.SZ,美盛文化,20121217,1.8122,
002699.SZ,美盛文化,20121218,1.7916,
002699.SZ,美盛文化,20121219,1.8194,
002699.SZ,美盛文化,20121220,1.8666,
002699.SZ,美盛文化,20121221,2.0527,
002699.SZ,美盛文化,20121224,2.2014,
002699.SZ,美盛文化,20121225,2.2849,
002699.SZ,美盛文化,20121226,2.4154,
002699.SZ,美盛文化,20121227,2.3211,
002699.SZ,美盛文化,20121228,2.4323,
002699.SZ,美盛文化,20121231,2.3296,
002699.SZ,美盛文化,20130104,2.39,
002699.SZ,美盛文化,20130107,2.5012,
002699.SZ,美盛文化,20130108,2.4481,
002699.SZ,美盛文化,20130109,2.3513,
002699.SZ,美盛文化,20130110,2.3816,
002699.SZ,美盛文化,20130111,2.4166,
002699.SZ,美盛文化,20130114,2.5109,
002699.SZ,美盛文化,20130115,2.5593,
002699.SZ,美盛文化,20130116,2.4771,
002699.SZ,美盛文化,20130117,2.4299,
002699.SZ,美盛文化,20130118,2.436,
002699.SZ,美盛文化,20130121,2.5532,
002699.SZ,美盛文化,20130122,2.303,
002699.SZ,美盛文化,20130123,2.2933,
002699.SZ,美盛文化,20130124,2.2039,
002699.SZ,美盛文化,20130125,2.2111,
002699.SZ,美盛文化,20130128,2.2764,
002699.SZ,美盛文化,20130129,2.2969,
002699.SZ,美盛文化,20130130,2.2365,
002699.SZ,美盛文化,20130131,2.2172,
002699.SZ,美盛文化,20130201,2.2389,
002699.SZ,美盛文化,20130204,2.1906,
002699.SZ,美盛文化,20130205,2.2498,
002699.SZ,美盛文化,20130206,2.2377,
002699.SZ,美盛文化,20130207,2.2885,
002699.SZ,美盛文化,20130208,2.3163,
002699.SZ,美盛文化,20130218,2.4444,
002699.SZ,美盛文化,20130219,2.3586,
002699.SZ,美盛文化,20130220,2.3997,
002699.SZ,美盛文化,20130221,2.4142,
002699.SZ,美盛文化,20130222,2.3864,
002699.SZ,美盛文化,20130225,2.3695,
002699.SZ,美盛文化,20130226,2.3937,
002699.SZ,美盛文化,20130227,2.3646,
002699.SZ,美盛文化,20130228,2.2558,
002699.SZ,美盛文化,20130301,2.2788,
002699.SZ,美盛文化,20130304,2.2014,
002699.SZ,美盛文化,20130305,2.2256,
002699.SZ,美盛文化,20130306,2.2703,
002699.SZ,美盛文化,20130307,2.2389,
002699.SZ,美盛文化,20130308,2.2413,
002699.SZ,美盛文化,20130311,2.2099,
002699.SZ,美盛文化,20130312,2.147,
002699.SZ,美盛文化,20130313,2.1482,
002699.SZ,美盛文化,20130314,2.1507,
002699.SZ,美盛文化,20130315,2.1313,
002699.SZ,美盛文化,20130318,2.0938,
002699.SZ,美盛文化,20130319,2.1096,
002699.SZ,美盛文化,20130320,2.1761,
002699.SZ,美盛文化,20130321,2.2051,
002699.SZ,美盛文化,20130322,2.164,
002699.SZ,美盛文化,20130325,2.0975,
002699.SZ,美盛文化,20130326,2.1023,
002699.SZ,美盛文化,20130327,2.0818,
002699.SZ,美盛文化,20130328,1.95,
002699.SZ,美盛文化,20130329,1.9439,
002699.SZ,美盛文化,20130401,1.9512,
002699.SZ,美盛文化,20130402,1.8956,
