´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000048.SZ,¿µ´ï¶û,19961107,3.2304,
000048.SZ,¿µ´ï¶û,19961108,3.4813,
000048.SZ,¿µ´ï¶û,19961111,3.6363,
000048.SZ,¿µ´ï¶û,19961112,3.6222,
000048.SZ,¿µ´ï¶û,19961113,3.6984,
000048.SZ,¿µ´ï¶û,19961114,3.7181,
000048.SZ,¿µ´ï¶û,19961115,3.797,
000048.SZ,¿µ´ï¶û,19961118,3.7998,
000048.SZ,¿µ´ï¶û,19961119,3.828,
000048.SZ,¿µ´ï¶û,19961120,3.9464,
000048.SZ,¿µ´ï¶û,19961121,3.7491,
000048.SZ,¿µ´ï¶û,19961122,3.9464,
000048.SZ,¿µ´ï¶û,19961125,4.2509,
000048.SZ,¿µ´ï¶û,19961126,4.3411,
000048.SZ,¿µ´ï¶û,19961127,4.1719,
000048.SZ,¿µ´ï¶û,19961128,4.0789,
000048.SZ,¿µ´ï¶û,19961129,4.1832,
000048.SZ,¿µ´ï¶û,19961202,4.1437,
000048.SZ,¿µ´ï¶û,19961203,4.2988,
000048.SZ,¿µ´ï¶û,19961204,4.4143,
000048.SZ,¿µ´ï¶û,19961205,4.654,
000048.SZ,¿µ´ï¶û,19961206,4.5243,
000048.SZ,¿µ´ï¶û,19961209,4.5046,
000048.SZ,¿µ´ï¶û,19961210,4.3918,
000048.SZ,¿µ´ï¶û,19961211,4.4792,
000048.SZ,¿µ´ï¶û,19961212,4.4594,
000048.SZ,¿µ´ï¶û,19961213,3.9464,
000048.SZ,¿µ´ï¶û,19961216,3.7209,
000048.SZ,¿µ´ï¶û,19961217,3.3488,
000048.SZ,¿µ´ï¶û,19961218,3.6645,
000048.SZ,¿µ´ï¶û,19961219,3.3234,
000048.SZ,¿µ´ï¶û,19961220,2.9936,
000048.SZ,¿µ´ï¶û,19961223,3.1571,
000048.SZ,¿µ´ï¶û,19961224,2.8922,
000048.SZ,¿µ´ï¶û,19961225,3.1064,
000048.SZ,¿µ´ï¶û,19961226,3.1233,
000048.SZ,¿µ´ï¶û,19961227,3.2389,
000048.SZ,¿µ´ï¶û,19961230,3.4926,
000048.SZ,¿µ´ï¶û,19961231,3.2953,
000048.SZ,¿µ´ï¶û,19970102,3.2981,
000048.SZ,¿µ´ï¶û,19970103,3.1797,
000048.SZ,¿µ´ï¶û,19970106,2.9936,
000048.SZ,¿µ´ï¶û,19970107,3.1064,
000048.SZ,¿µ´ï¶û,19970108,3.0585,
000048.SZ,¿µ´ï¶û,19970109,3.1938,
000048.SZ,¿µ´ï¶û,19970110,3.1571,
000048.SZ,¿µ´ï¶û,19970113,3.2022,
000048.SZ,¿µ´ï¶û,19970114,3.1233,
000048.SZ,¿µ´ï¶û,19970115,3.1261,
000048.SZ,¿µ´ï¶û,19970116,3.2022,
000048.SZ,¿µ´ï¶û,19970117,3.2558,
000048.SZ,¿µ´ï¶û,19970120,3.3601,
000048.SZ,¿µ´ï¶û,19970121,3.3206,
000048.SZ,¿µ´ï¶û,19970122,3.3685,
000048.SZ,¿µ´ï¶û,19970123,3.4503,
000048.SZ,¿µ´ï¶û,19970124,3.439,
000048.SZ,¿µ´ï¶û,19970127,3.4644,
000048.SZ,¿µ´ï¶û,19970128,3.4249,
000048.SZ,¿µ´ï¶û,19970129,3.439,
000048.SZ,¿µ´ï¶û,19970130,3.4108,
000048.SZ,¿µ´ï¶û,19970131,3.4616,
000048.SZ,¿µ´ï¶û,19970217,3.5292,
000048.SZ,¿µ´ï¶û,19970218,3.1769,
000048.SZ,¿µ´ï¶û,19970219,3.3432,
000048.SZ,¿µ´ï¶û,19970220,3.2332,
000048.SZ,¿µ´ï¶û,19970221,3.2981,
000048.SZ,¿µ´ï¶û,19970224,3.315,
000048.SZ,¿µ´ï¶û,19970225,3.3545,
000048.SZ,¿µ´ï¶û,19970226,3.4193,
000048.SZ,¿µ´ï¶û,19970227,3.4362,
000048.SZ,¿µ´ï¶û,19970228,3.439,
000048.SZ,¿µ´ï¶û,19970303,3.5518,
000048.SZ,¿µ´ï¶û,19970304,3.7632,
000048.SZ,¿µ´ï¶û,19970305,3.5659,
000048.SZ,¿µ´ï¶û,19970306,3.611,
000048.SZ,¿µ´ï¶û,19970307,3.549,
000048.SZ,¿µ´ï¶û,19970310,3.5771,
000048.SZ,¿µ´ï¶û,19970311,3.5969,
000048.SZ,¿µ´ï¶û,19970312,3.6702,
000048.SZ,¿µ´ï¶û,19970313,3.5884,
000048.SZ,¿µ´ï¶û,19970314,3.5969,
000048.SZ,¿µ´ï¶û,19970317,3.7322,
000048.SZ,¿µ´ï¶û,19970318,3.7716,
000048.SZ,¿µ´ï¶û,19970319,3.7265,
000048.SZ,¿µ´ï¶û,19970320,3.5941,
000048.SZ,¿µ´ï¶û,19970321,3.6645,
000048.SZ,¿µ´ï¶û,19970324,3.8167,
000048.SZ,¿µ´ï¶û,19970325,3.828,
000048.SZ,¿µ´ï¶û,19970326,4.0535,
000048.SZ,¿µ´ï¶û,19970327,3.9859,
000048.SZ,¿µ´ï¶û,19970328,3.9041,
000048.SZ,¿µ´ï¶û,19970331,4.0733,
000048.SZ,¿µ´ï¶û,19970401,4.0084,
000048.SZ,¿µ´ï¶û,19970402,3.9831,
000048.SZ,¿µ´ï¶û,19970403,3.9408,
000048.SZ,¿µ´ï¶û,19970404,4.0169,
000048.SZ,¿µ´ï¶û,19970407,4.124,
000048.SZ,¿µ´ï¶û,19970408,3.7124,
000048.SZ,¿µ´ï¶û,19970409,3.8703,
000048.SZ,¿µ´ï¶û,19970410,3.9154,
000048.SZ,¿µ´ï¶û,19970411,3.7716,
000048.SZ,¿µ´ï¶û,19970414,3.7632,
000048.SZ,¿µ´ï¶û,19970415,3.7773,
000048.SZ,¿µ´ï¶û,19970416,3.7547,
000048.SZ,¿µ´ï¶û,19970417,3.7547,
000048.SZ,¿µ´ï¶û,19970418,3.7209,
000048.SZ,¿µ´ï¶û,19970421,3.7491,
000048.SZ,¿µ´ï¶û,19970422,3.7519,
000048.SZ,¿µ´ï¶û,19970423,3.7209,
000048.SZ,¿µ´ï¶û,19970424,3.6645,
000048.SZ,¿µ´ï¶û,19970425,3.6843,
000048.SZ,¿µ´ï¶û,19970428,3.6843,
000048.SZ,¿µ´ï¶û,19970429,3.9182,
000048.SZ,¿µ´ï¶û,19970430,3.828,
000048.SZ,¿µ´ï¶û,19970505,3.89,
000048.SZ,¿µ´ï¶û,19970506,4.1296,
000048.SZ,¿µ´ï¶û,19970507,4.0056,
000048.SZ,¿µ´ï¶û,19970508,3.7801,
000048.SZ,¿µ´ï¶û,19970509,3.8534,
000048.SZ,¿µ´ï¶û,19970512,4,
000048.SZ,¿µ´ï¶û,19970513,3.7801,
000048.SZ,¿µ´ï¶û,19970514,3.8421,
000048.SZ,¿µ´ï¶û,19970515,4.0592,
000048.SZ,¿µ´ï¶û,19970516,3.6561,
000048.SZ,¿µ´ï¶û,19970519,3.8759,
000048.SZ,¿µ´ï¶û,19970520,3.969,
000048.SZ,¿µ´ï¶û,19970521,3.7716,
000048.SZ,¿µ´ï¶û,19970522,3.3939,
000048.SZ,¿µ´ï¶û,19970523,3.4757,
000048.SZ,¿µ´ï¶û,19970526,3.6082,
000048.SZ,¿µ´ï¶û,19970527,3.673,
000048.SZ,¿µ´ï¶û,19970528,3.4898,
000048.SZ,¿µ´ï¶û,19970529,3.5095,
000048.SZ,¿µ´ï¶û,19970530,3.6082,
000048.SZ,¿µ´ï¶û,19970602,3.7942,
000048.SZ,¿µ´ï¶û,19970603,4.0197,
000048.SZ,¿µ´ï¶û,19970604,3.9943,
000048.SZ,¿µ´ï¶û,19970605,4.0112,
000048.SZ,¿µ´ï¶û,19970606,3.9633,
000048.SZ,¿µ´ï¶û,19970609,4.3608,
000048.SZ,¿µ´ï¶û,19970610,3.9436,
000048.SZ,¿µ´ï¶û,19970611,3.89,
000048.SZ,¿µ´ï¶û,19970612,3.7491,
000048.SZ,¿µ´ï¶û,19970613,3.9464,
000048.SZ,¿µ´ï¶û,19970616,4.0648,
000048.SZ,¿µ´ï¶û,19970617,3.9605,
000048.SZ,¿µ´ï¶û,19970618,3.9154,
000048.SZ,¿µ´ï¶û,19970619,3.9239,
000048.SZ,¿µ´ï¶û,19970620,4.1635,
000048.SZ,¿µ´ï¶û,19970623,4.0535,
000048.SZ,¿µ´ï¶û,19970624,4.0733,
000048.SZ,¿µ´ï¶û,19970625,4.0282,
000048.SZ,¿µ´ï¶û,19970626,3.9464,
000048.SZ,¿µ´ï¶û,19970627,3.9774,
000048.SZ,¿µ´ï¶û,19970702,3.7322,
000048.SZ,¿µ´ï¶û,19970703,3.5039,
000048.SZ,¿µ´ï¶û,19970704,3.4813,
000048.SZ,¿µ´ï¶û,19970707,3.1346,
000048.SZ,¿µ´ï¶û,19970708,3.0726,
000048.SZ,¿µ´ï¶û,19970709,3.0444,
000048.SZ,¿µ´ï¶û,19970710,3.0387,
000048.SZ,¿µ´ï¶û,19970711,3.1318,
000048.SZ,¿µ´ï¶û,19970714,3.1859,
000048.SZ,¿µ´ï¶û,19970715,3.1972,
000048.SZ,¿µ´ï¶û,19970716,3.0948,
000048.SZ,¿µ´ï¶û,19970717,3.4033,
000048.SZ,¿µ´ï¶û,19970718,3.4124,
000048.SZ,¿µ´ï¶û,19970721,3.3277,
000048.SZ,¿µ´ï¶û,19970722,3.4033,
000048.SZ,¿µ´ï¶û,19970723,3.3942,
000048.SZ,¿µ´ï¶û,19970724,3.3942,
000048.SZ,¿µ´ï¶û,19970725,3.2974,
000048.SZ,¿µ´ï¶û,19970728,3.1734,
000048.SZ,¿µ´ï¶û,19970729,3.1069,
000048.SZ,¿µ´ï¶û,19970730,3.1613,
000048.SZ,¿µ´ï¶û,19970731,3.1008,
000048.SZ,¿µ´ï¶û,19970801,3.1643,
000048.SZ,¿µ´ï¶û,19970804,3.1583,
000048.SZ,¿µ´ï¶û,19970805,3.1764,
000048.SZ,¿µ´ï¶û,19970806,3.1129,
000048.SZ,¿µ´ï¶û,19970807,3.122,
000048.SZ,¿µ´ï¶û,19970808,3.0645,
000048.SZ,¿µ´ï¶û,19970811,3.1159,
000048.SZ,¿µ´ï¶û,19970812,2.8921,
000048.SZ,¿µ´ï¶û,19970813,2.641,
000048.SZ,¿µ´ï¶û,19970814,2.7408,
000048.SZ,¿µ´ï¶û,19970815,2.6531,
000048.SZ,¿µ´ï¶û,19970818,2.4625,
000048.SZ,¿µ´ï¶û,19970819,2.4958,
000048.SZ,¿µ´ï¶û,19970820,2.5744,
000048.SZ,¿µ´ï¶û,19970821,2.6047,
000048.SZ,¿µ´ï¶û,19970822,2.7015,
000048.SZ,¿µ´ï¶û,19970825,2.9495,
000048.SZ,¿µ´ï¶û,19970826,2.8558,
000048.SZ,¿µ´ï¶û,19970827,2.8437,
000048.SZ,¿µ´ï¶û,19970828,2.8406,
000048.SZ,¿µ´ï¶û,19970829,2.7922,
000048.SZ,¿µ´ï¶û,19970901,2.8195,
000048.SZ,¿µ´ï¶û,19970902,2.8437,
000048.SZ,¿µ´ï¶û,19970903,2.8467,
000048.SZ,¿µ´ï¶û,19970904,2.8769,
000048.SZ,¿µ´ï¶û,19970905,2.8376,
000048.SZ,¿µ´ï¶û,19970908,2.8255,
000048.SZ,¿µ´ï¶û,19970909,2.7862,
000048.SZ,¿µ´ï¶û,19970910,2.8074,
000048.SZ,¿µ´ï¶û,19970911,2.8225,
000048.SZ,¿µ´ï¶û,19970912,2.8346,
000048.SZ,¿µ´ï¶û,19970915,2.9193,
000048.SZ,¿µ´ï¶û,19970916,2.9284,
000048.SZ,¿µ´ï¶û,19970917,2.768,
000048.SZ,¿µ´ï¶û,19970918,2.759,
000048.SZ,¿µ´ï¶û,19970919,2.7529,
000048.SZ,¿µ´ï¶û,19970922,2.5321,
000048.SZ,¿µ´ï¶û,19970923,2.3233,
000048.SZ,¿µ´ï¶û,19970924,2.4595,
000048.SZ,¿µ´ï¶û,19970925,2.4776,
000048.SZ,¿µ´ï¶û,19970926,2.4958,
000048.SZ,¿µ´ï¶û,19970929,2.4201,
000048.SZ,¿µ´ï¶û,19970930,2.4232,
000048.SZ,¿µ´ï¶û,19971006,2.3869,
000048.SZ,¿µ´ï¶û,19971007,2.3748,
000048.SZ,¿µ´ï¶û,19971008,2.4655,
000048.SZ,¿µ´ï¶û,19971009,2.4958,
000048.SZ,¿µ´ï¶û,19971010,2.523,
000048.SZ,¿µ´ï¶û,19971013,2.4746,
000048.SZ,¿µ´ï¶û,19971014,2.4927,
000048.SZ,¿µ´ï¶û,19971015,2.5653,
000048.SZ,¿µ´ï¶û,19971016,2.6016,
000048.SZ,¿µ´ï¶û,19971017,2.6712,
000048.SZ,¿µ´ï¶û,19971020,2.7166,
000048.SZ,¿µ´ï¶û,19971021,2.8074,
000048.SZ,¿µ´ï¶û,19971022,2.7559,
000048.SZ,¿µ´ï¶û,19971023,2.889,
000048.SZ,¿µ´ï¶û,19971024,2.9556,
000048.SZ,¿µ´ï¶û,19971027,2.9193,
000048.SZ,¿µ´ï¶û,19971028,2.7257,
000048.SZ,¿µ´ï¶û,19971029,2.9042,
000048.SZ,¿µ´ï¶û,19971030,2.889,
000048.SZ,¿µ´ï¶û,19971031,2.8739,
000048.SZ,¿µ´ï¶û,19971103,2.9042,
000048.SZ,¿µ´ï¶û,19971104,3.0675,
000048.SZ,¿µ´ï¶û,19971105,3.0887,
000048.SZ,¿µ´ï¶û,19971106,3.01,
000048.SZ,¿µ´ï¶û,19971107,3.0705,
000048.SZ,¿µ´ï¶û,19971110,3.0221,
000048.SZ,¿µ´ï¶û,19971111,3.01,
000048.SZ,¿µ´ï¶û,19971112,3.0131,
000048.SZ,¿µ´ï¶û,19971113,3.1764,
000048.SZ,¿µ´ï¶û,19971114,3.1008,
000048.SZ,¿µ´ï¶û,19971117,3.2067,
000048.SZ,¿µ´ï¶û,19971118,3.1825,
000048.SZ,¿µ´ï¶û,19971119,3.0887,
000048.SZ,¿µ´ï¶û,19971120,2.9798,
000048.SZ,¿µ´ï¶û,19971121,2.9737,
000048.SZ,¿µ´ï¶û,19971124,2.9344,
000048.SZ,¿µ´ï¶û,19971125,2.8739,
000048.SZ,¿µ´ï¶û,19971126,2.9979,
000048.SZ,¿µ´ï¶û,19971127,2.9526,
000048.SZ,¿µ´ï¶û,19971128,3.125,
000048.SZ,¿µ´ï¶û,19971201,3.1069,
000048.SZ,¿µ´ï¶û,19971202,3.1916,
000048.SZ,¿µ´ï¶û,19971203,3.3156,
000048.SZ,¿µ´ï¶û,19971204,3.3731,
000048.SZ,¿µ´ï¶û,19971205,3.2702,
000048.SZ,¿µ´ï¶û,19971208,3.2309,
000048.SZ,¿µ´ï¶û,19971209,3.3186,
000048.SZ,¿µ´ï¶û,19971210,3.3095,
000048.SZ,¿µ´ï¶û,19971211,3.4336,
000048.SZ,¿µ´ï¶û,19971212,3.4547,
000048.SZ,¿µ´ï¶û,19971215,3.4759,
000048.SZ,¿µ´ï¶û,19971216,3.4729,
000048.SZ,¿µ´ï¶û,19971217,3.3095,
000048.SZ,¿µ´ï¶û,19971218,3.2793,
000048.SZ,¿µ´ï¶û,19971219,3.2763,
000048.SZ,¿µ´ï¶û,19971222,3.2702,
000048.SZ,¿µ´ï¶û,19971223,3.3186,
000048.SZ,¿µ´ï¶û,19971224,3.2188,
000048.SZ,¿µ´ï¶û,19971225,3.119,
000048.SZ,¿µ´ï¶û,19971226,3.1976,
000048.SZ,¿µ´ï¶û,19971229,3.2067,
000048.SZ,¿µ´ï¶û,19971230,3.2944,
000048.SZ,¿µ´ï¶û,19971231,3.2732,
000048.SZ,¿µ´ï¶û,19980105,3.3035,
000048.SZ,¿µ´ï¶û,19980106,3.4245,
000048.SZ,¿µ´ï¶û,19980107,3.4003,
000048.SZ,¿µ´ï¶û,19980108,3.2793,
000048.SZ,¿µ´ï¶û,19980109,3.3519,
000048.SZ,¿µ´ï¶û,19980112,3.2309,
000048.SZ,¿µ´ï¶û,19980113,3.0524,
000048.SZ,¿µ´ï¶û,19980114,3.1129,
000048.SZ,¿µ´ï¶û,19980115,3.2218,
000048.SZ,¿µ´ï¶û,19980116,3.2248,
000048.SZ,¿µ´ï¶û,19980119,3.243,
000048.SZ,¿µ´ï¶û,19980120,3.3126,
000048.SZ,¿µ´ï¶û,19980121,3.3186,
000048.SZ,¿µ´ï¶û,19980122,3.24,
000048.SZ,¿µ´ï¶û,19980123,3.3216,
000048.SZ,¿µ´ï¶û,19980209,3.4124,
000048.SZ,¿µ´ï¶û,19980210,3.4215,
000048.SZ,¿µ´ï¶û,19980211,3.3579,
000048.SZ,¿µ´ï¶û,19980212,3.5848,
000048.SZ,¿µ´ï¶û,19980213,3.7482,
000048.SZ,¿µ´ï¶û,19980216,3.7179,
000048.SZ,¿µ´ï¶û,19980217,3.7058,
000048.SZ,¿µ´ï¶û,19980218,3.7331,
000048.SZ,¿µ´ï¶û,19980219,3.7058,
000048.SZ,¿µ´ï¶û,19980220,3.491,
000048.SZ,¿µ´ï¶û,19980223,3.5364,
000048.SZ,¿µ´ï¶û,19980224,3.5243,
000048.SZ,¿µ´ï¶û,19980225,3.5062,
000048.SZ,¿µ´ï¶û,19980226,3.5576,
000048.SZ,¿µ´ï¶û,19980227,3.5092,
000048.SZ,¿µ´ï¶û,19980302,3.3761,
000048.SZ,¿µ´ï¶û,19980303,3.488,
000048.SZ,¿µ´ï¶û,19980304,3.4638,
000048.SZ,¿µ´ï¶û,19980305,3.4426,
000048.SZ,¿µ´ï¶û,19980306,3.4457,
000048.SZ,¿µ´ï¶û,19980309,3.4517,
000048.SZ,¿µ´ï¶û,19980310,3.3277,
000048.SZ,¿µ´ï¶û,19980311,3.1916,
000048.SZ,¿µ´ï¶û,19980312,3.119,
000048.SZ,¿µ´ï¶û,19980313,2.9768,
000048.SZ,¿µ´ï¶û,19980316,3.1129,
000048.SZ,¿µ´ï¶û,19980317,3.119,
000048.SZ,¿µ´ï¶û,19980318,3.0796,
000048.SZ,¿µ´ï¶û,19980319,3.0736,
000048.SZ,¿µ´ï¶û,19980320,3.0887,
000048.SZ,¿µ´ï¶û,19980323,3.0917,
000048.SZ,¿µ´ï¶û,19980324,3.1099,
000048.SZ,¿µ´ï¶û,19980325,3.0524,
000048.SZ,¿µ´ï¶û,19980326,3.0252,
000048.SZ,¿µ´ï¶û,19980327,3.0524,
000048.SZ,¿µ´ï¶û,19980330,3.1341,
000048.SZ,¿µ´ï¶û,19980331,3.0615,
000048.SZ,¿µ´ï¶û,19980401,3.122,
000048.SZ,¿µ´ï¶û,19980402,3.1795,
000048.SZ,¿µ´ï¶û,19980403,3.1976,
000048.SZ,¿µ´ï¶û,19980406,3.1069,
000048.SZ,¿µ´ï¶û,19980407,3.1553,
000048.SZ,¿µ´ï¶û,19980408,3.3731,
000048.SZ,¿µ´ï¶û,19980409,3.3428,
000048.SZ,¿µ´ï¶û,19980410,3.361,
000048.SZ,¿µ´ï¶û,19980413,3.3549,
000048.SZ,¿µ´ï¶û,19980414,3.3428,
000048.SZ,¿µ´ï¶û,19980415,3.4699,
000048.SZ,¿µ´ï¶û,19980416,3.6272,
000048.SZ,¿µ´ï¶û,19980417,3.6665,
000048.SZ,¿µ´ï¶û,19980420,3.7361,
000048.SZ,¿µ´ï¶û,19980421,3.8843,
000048.SZ,¿µ´ï¶û,19980422,4.0477,
000048.SZ,¿µ´ï¶û,19980423,4.4289,
000048.SZ,¿µ´ï¶û,19980424,4.3381,
000048.SZ,¿µ´ï¶û,19980427,4.5257,
000048.SZ,¿µ´ï¶û,19980428,4.5045,
000048.SZ,¿µ´ï¶û,19980429,4.5166,
000048.SZ,¿µ´ï¶û,19980430,4.5438,
000048.SZ,¿µ´ï¶û,19980504,4.8917,
000048.SZ,¿µ´ï¶û,19980505,5.2124,
000048.SZ,¿µ´ï¶û,19980506,5.1912,
000048.SZ,¿µ´ï¶û,19980507,5.2033,
000048.SZ,¿µ´ï¶û,19980508,5.2487,
000048.SZ,¿µ´ï¶û,19980511,5.0581,
000048.SZ,¿µ´ï¶û,19980512,5.1367,
000048.SZ,¿µ´ï¶û,19980513,5.2033,
000048.SZ,¿µ´ï¶û,19980514,5.1458,
000048.SZ,¿µ´ï¶û,19980515,5.0974,
000048.SZ,¿µ´ï¶û,19980518,5.1186,
000048.SZ,¿µ´ï¶û,19980519,5.1428,
000048.SZ,¿µ´ï¶û,19980520,5.1337,
000048.SZ,¿µ´ï¶û,19980521,5.648,
000048.SZ,¿µ´ï¶û,19980522,5.9051,
000048.SZ,¿µ´ï¶û,19980525,5.6843,
000048.SZ,¿µ´ï¶û,19980526,5.6056,
000048.SZ,¿µ´ï¶û,19980527,5.6268,
000048.SZ,¿µ´ï¶û,19980528,5.6419,
000048.SZ,¿µ´ï¶û,19980529,5.6631,
000048.SZ,¿µ´ï¶û,19980601,5.6722,
000048.SZ,¿µ´ï¶û,19980602,5.7176,
000048.SZ,¿µ´ï¶û,19980603,6.0503,
000048.SZ,¿µ´ï¶û,19980604,6.0352,
000048.SZ,¿µ´ï¶û,19980605,6.0564,
000048.SZ,¿µ´ï¶û,19980608,6.0806,
000048.SZ,¿µ´ï¶û,19980609,5.9959,
000048.SZ,¿µ´ï¶û,19980610,6.0352,
000048.SZ,¿µ´ï¶û,19980611,6.0352,
000048.SZ,¿µ´ï¶û,19980612,6.1986,
000048.SZ,¿µ´ï¶û,19980615,6.3105,
000048.SZ,¿µ´ï¶û,19980616,6.3831,
000048.SZ,¿µ´ï¶û,19980617,6.5192,
000048.SZ,¿µ´ï¶û,19980618,6.5676,
000048.SZ,¿µ´ï¶û,19980619,6.489,
000048.SZ,¿µ´ï¶û,19980622,6.4981,
000048.SZ,¿µ´ï¶û,19980623,6.4436,
000048.SZ,¿µ´ï¶û,19980624,6.4769,
000048.SZ,¿µ´ï¶û,19980625,6.486,
000048.SZ,¿µ´ï¶û,19980626,6.5616,
000048.SZ,¿µ´ï¶û,19980629,6.5132,
000048.SZ,¿µ´ï¶û,19980630,6.6826,
000048.SZ,¿µ´ï¶û,19980701,6.5767,
000048.SZ,¿µ´ï¶û,19980702,6.6614,
000048.SZ,¿µ´ï¶û,19980703,6.7613,
000048.SZ,¿µ´ï¶û,19980706,6.6675,
000048.SZ,¿µ´ï¶û,19980707,6.5797,
000048.SZ,¿µ´ï¶û,19980708,6.4829,
000048.SZ,¿µ´ï¶û,19980709,6.5646,
000048.SZ,¿µ´ï¶û,19980710,6.6463,
000048.SZ,¿µ´ï¶û,19980713,6.613,
000048.SZ,¿µ´ï¶û,19980714,6.616,
000048.SZ,¿µ´ï¶û,19980715,6.7401,
000048.SZ,¿µ´ï¶û,19980716,7.0123,
000048.SZ,¿µ´ï¶û,19980717,6.9851,
000048.SZ,¿µ´ï¶û,19980720,6.9518,
000048.SZ,¿µ´ï¶û,19980721,6.9367,
000048.SZ,¿µ´ï¶û,19980722,6.9488,
000048.SZ,¿µ´ï¶û,19980723,6.9851,
000048.SZ,¿µ´ï¶û,19980724,7.1908,
000048.SZ,¿µ´ï¶û,19980727,7.1061,
000048.SZ,¿µ´ï¶û,19980728,7.1001,
000048.SZ,¿µ´ï¶û,19980729,7.0971,
000048.SZ,¿µ´ï¶û,19980730,7.1697,
000048.SZ,¿µ´ï¶û,19980731,7.2392,
000048.SZ,¿µ´ï¶û,19980803,7.1939,
000048.SZ,¿µ´ï¶û,19980804,7.1545,
000048.SZ,¿µ´ï¶û,19980805,7.1666,
000048.SZ,¿µ´ï¶û,19980806,7.1303,
000048.SZ,¿µ´ï¶û,19980807,7.0638,
000048.SZ,¿µ´ï¶û,19980810,6.9125,
000048.SZ,¿µ´ï¶û,19980811,6.8611,
000048.SZ,¿µ´ï¶û,19980812,6.6433,
000048.SZ,¿µ´ï¶û,19980813,6.6463,
000048.SZ,¿µ´ï¶û,19980814,6.5646,
000048.SZ,¿µ´ï¶û,19980817,6.3377,
000048.SZ,¿µ´ï¶û,19980818,6.3226,
000048.SZ,¿µ´ï¶û,19980819,6.6251,
000048.SZ,¿µ´ï¶û,19980820,6.6856,
000048.SZ,¿µ´ï¶û,19980821,6.8581,
000048.SZ,¿µ´ï¶û,19980824,6.6403,
000048.SZ,¿µ´ï¶û,19980825,6.4134,
000048.SZ,¿µ´ï¶û,19980826,6.3105,
000048.SZ,¿µ´ï¶û,19980827,6.3498,
000048.SZ,¿µ´ï¶û,19980828,6.3771,
000048.SZ,¿µ´ï¶û,19980831,6.3498,
000048.SZ,¿µ´ï¶û,19980901,6.247,
000048.SZ,¿µ´ï¶û,19980902,6.2651,
000048.SZ,¿µ´ï¶û,19980903,6.2803,
000048.SZ,¿µ´ï¶û,19980904,6.3045,
000048.SZ,¿µ´ï¶û,19980907,6.3347,
000048.SZ,¿µ´ï¶û,19980908,6.3317,
000048.SZ,¿µ´ï¶û,19980909,6.3317,
000048.SZ,¿µ´ï¶û,19980910,6.3861,
000048.SZ,¿µ´ï¶û,19980911,6.5797,
000048.SZ,¿µ´ï¶û,19980914,6.607,
000048.SZ,¿µ´ï¶û,19980915,6.5344,
000048.SZ,¿µ´ï¶û,19980916,6.5495,
000048.SZ,¿µ´ï¶û,19980917,6.3831,
000048.SZ,¿µ´ï¶û,19980918,6.3529,
000048.SZ,¿µ´ï¶û,19980921,6.3468,
000048.SZ,¿µ´ï¶û,19980922,6.4134,
000048.SZ,¿µ´ï¶û,19980923,6.4436,
000048.SZ,¿µ´ï¶û,19980924,6.4466,
000048.SZ,¿µ´ï¶û,19980925,6.4406,
000048.SZ,¿µ´ï¶û,19980928,6.374,
000048.SZ,¿µ´ï¶û,19980929,6.3468,
000048.SZ,¿µ´ï¶û,19980930,6.495,
000048.SZ,¿µ´ï¶û,19981005,6.4587,
000048.SZ,¿µ´ï¶û,19981006,6.4678,
000048.SZ,¿µ´ï¶û,19981007,6.4648,
000048.SZ,¿µ´ï¶û,19981008,6.5313,
000048.SZ,¿µ´ï¶û,19981009,6.5888,
000048.SZ,¿µ´ï¶û,19981012,6.6524,
000048.SZ,¿µ´ï¶û,19981013,6.6796,
000048.SZ,¿µ´ï¶û,19981014,6.7129,
000048.SZ,¿µ´ï¶û,19981015,6.7371,
000048.SZ,¿µ´ï¶û,19981016,6.7159,
000048.SZ,¿µ´ï¶û,19981019,6.8248,
000048.SZ,¿µ´ï¶û,19981020,7.0759,
000048.SZ,¿µ´ï¶û,19981021,7.2483,
000048.SZ,¿µ´ï¶û,19981022,7.4056,
000048.SZ,¿µ´ï¶û,19981023,7.4117,
000048.SZ,¿µ´ï¶û,19981026,7.4117,
000048.SZ,¿µ´ï¶û,19981027,7.9345,
000048.SZ,¿µ´ï¶û,19981028,7.7221,
000048.SZ,¿µ´ï¶û,19981029,7.5206,
000048.SZ,¿µ´ï¶û,19981030,7.7602,
000048.SZ,¿µ´ï¶û,19981102,7.6077,
000048.SZ,¿µ´ï¶û,19981103,7.5914,
000048.SZ,¿µ´ï¶û,19981104,7.6731,
000048.SZ,¿µ´ï¶û,19981105,7.7656,
000048.SZ,¿µ´ï¶û,19981106,7.9617,
000048.SZ,¿µ´ï¶û,19981109,8.6315,
000048.SZ,¿µ´ï¶û,19981110,8.7132,
000048.SZ,¿µ´ï¶û,19981111,8.8167,
000048.SZ,¿µ´ï¶û,19981112,8.7568,
000048.SZ,¿µ´ï¶û,19981113,8.9692,
000048.SZ,¿µ´ï¶û,19981116,8.9692,
000048.SZ,¿µ´ï¶û,19981117,8.7731,
000048.SZ,¿µ´ï¶û,19981118,8.4137,
000048.SZ,¿µ´ï¶û,19981119,8.3701,
000048.SZ,¿µ´ï¶û,19981120,8.2068,
000048.SZ,¿µ´ï¶û,19981123,8.332,
