代码,简称,日期,收盘价(元),
300105.SZ,龙源技术,20111014,15.634,
300105.SZ,龙源技术,20111017,15.7161,
300105.SZ,龙源技术,20111018,15.4577,
300105.SZ,龙源技术,20111019,15.3179,
300105.SZ,龙源技术,20111020,15.1356,
300105.SZ,龙源技术,20111021,15.1295,
300105.SZ,龙源技术,20111024,15.0444,
300105.SZ,龙源技术,20111025,15.3483,
300105.SZ,龙源技术,20111026,15.9866,
300105.SZ,龙源技术,20111027,16.1446,
300105.SZ,龙源技术,20111028,16.9105,
300105.SZ,龙源技术,20111031,16.9622,
300105.SZ,龙源技术,20111101,16.8193,
300105.SZ,龙源技术,20111102,17.4971,
300105.SZ,龙源技术,20111103,17.6278,
300105.SZ,龙源技术,20111104,17.2327,
300105.SZ,龙源技术,20111107,17.2752,
300105.SZ,龙源技术,20111108,17.1628,
300105.SZ,龙源技术,20111109,17.5943,
300105.SZ,龙源技术,20111110,17.6278,
300105.SZ,龙源技术,20111111,17.4485,
300105.SZ,龙源技术,20111114,17.8861,
300105.SZ,龙源技术,20111115,18.1779,
300105.SZ,龙源技术,20111116,17.5092,
300105.SZ,龙源技术,20111117,17.643,
300105.SZ,龙源技术,20111118,17.0837,
300105.SZ,龙源技术,20111121,16.8528,
300105.SZ,龙源技术,20111122,17.0807,
300105.SZ,龙源技术,20111123,17.4454,
300105.SZ,龙源技术,20111124,17.4181,
300105.SZ,龙源技术,20111125,17.1202,
300105.SZ,龙源技术,20111128,17.4697,
300105.SZ,龙源技术,20111129,17.567,
300105.SZ,龙源技术,20111130,17.1597,
300105.SZ,龙源技术,20111201,17.4758,
300105.SZ,龙源技术,20111202,17.0533,
300105.SZ,龙源技术,20111205,16.3513,
300105.SZ,龙源技术,20111206,16.3817,
300105.SZ,龙源技术,20111207,16.406,
300105.SZ,龙源技术,20111208,16.488,
300105.SZ,龙源技术,20111209,16.4485,
300105.SZ,龙源技术,20111212,16.3817,
300105.SZ,龙源技术,20111213,15.7191,
300105.SZ,龙源技术,20111214,15.4942,
300105.SZ,龙源技术,20111215,15.4395,
300105.SZ,龙源技术,20111216,16.099,
300105.SZ,龙源技术,20111219,15.8316,
300105.SZ,龙源技术,20111220,15.6826,
300105.SZ,龙源技术,20111221,15.1964,
300105.SZ,龙源技术,20111222,15.1964,
300105.SZ,龙源技术,20111223,15.1538,
300105.SZ,龙源技术,20111226,15.2267,
300105.SZ,龙源技术,20111227,15.0748,
300105.SZ,龙源技术,20111228,15.3179,
300105.SZ,龙源技术,20111229,15.3088,
300105.SZ,龙源技术,20111230,15.5884,
300105.SZ,龙源技术,20120104,14.8924,
300105.SZ,龙源技术,20120105,13.8955,
300105.SZ,龙源技术,20120106,13.6311,
300105.SZ,龙源技术,20120109,13.6129,
300105.SZ,龙源技术,20120110,13.9776,
300105.SZ,龙源技术,20120111,13.6402,
300105.SZ,龙源技术,20120112,13.5156,
300105.SZ,龙源技术,20120113,12.1632,
300105.SZ,龙源技术,20120116,12.1632,
300105.SZ,龙源技术,20120117,12.2665,
300105.SZ,龙源技术,20120118,11.7863,
300105.SZ,龙源技术,20120119,11.7133,
300105.SZ,龙源技术,20120120,12.23,
300105.SZ,龙源技术,20120130,12.0507,
300105.SZ,龙源技术,20120131,11.9383,
300105.SZ,龙源技术,20120201,12.0051,
300105.SZ,龙源技术,20120202,12.2513,
300105.SZ,龙源技术,20120203,12.8105,
300105.SZ,龙源技术,20120206,12.926,
300105.SZ,龙源技术,20120207,12.4792,
300105.SZ,龙源技术,20120208,12.7619,
300105.SZ,龙源技术,20120209,12.9777,
300105.SZ,龙源技术,20120210,12.9473,
300105.SZ,龙源技术,20120213,13.0567,
300105.SZ,龙源技术,20120214,13.0446,
300105.SZ,龙源技术,20120215,13.233,
300105.SZ,龙源技术,20120216,12.7619,
300105.SZ,龙源技术,20120217,12.613,
300105.SZ,龙源技术,20120220,12.5005,
300105.SZ,龙源技术,20120221,12.461,
300105.SZ,龙源技术,20120222,13.1844,
300105.SZ,龙源技术,20120223,13.3758,
300105.SZ,龙源技术,20120224,13.3728,
300105.SZ,龙源技术,20120227,13.3758,
300105.SZ,龙源技术,20120228,13.0537,
300105.SZ,龙源技术,20120229,13.4214,
300105.SZ,龙源技术,20120301,13.9715,
300105.SZ,龙源技术,20120302,13.9746,
300105.SZ,龙源技术,20120305,13.8287,
300105.SZ,龙源技术,20120306,13.5703,
300105.SZ,龙源技术,20120307,13.4397,
300105.SZ,龙源技术,20120308,13.8287,
300105.SZ,龙源技术,20120309,13.9898,
300105.SZ,龙源技术,20120312,13.9229,
300105.SZ,龙源技术,20120313,14.0809,
300105.SZ,龙源技术,20120314,13.3698,
300105.SZ,龙源技术,20120315,13.2147,
300105.SZ,龙源技术,20120316,13.5612,
300105.SZ,龙源技术,20120319,13.7314,
300105.SZ,龙源技术,20120320,13.0689,
300105.SZ,龙源技术,20120321,12.7558,
300105.SZ,龙源技术,20120322,12.768,
300105.SZ,龙源技术,20120323,12.768,
300105.SZ,龙源技术,20120326,12.464,
300105.SZ,龙源技术,20120327,12.458,
300105.SZ,龙源技术,20120328,12.3273,
300105.SZ,龙源技术,20120329,12.0659,
300105.SZ,龙源技术,20120330,12.2543,
300105.SZ,龙源技术,20120405,12.4701,
300105.SZ,龙源技术,20120406,12.4337,
300105.SZ,龙源技术,20120409,12.1571,
300105.SZ,龙源技术,20120410,12.1632,
300105.SZ,龙源技术,20120411,12.0629,
300105.SZ,龙源技术,20120412,12.2483,
300105.SZ,龙源技术,20120413,12.4276,
300105.SZ,龙源技术,20120416,12.2787,
300105.SZ,龙源技术,20120417,12.0841,
300105.SZ,龙源技术,20120418,12.382,
300105.SZ,龙源技术,20120419,12.4397,
300105.SZ,龙源技术,20120420,12.6282,
300105.SZ,龙源技术,20120423,12.1571,
300105.SZ,龙源技术,20120424,12.0629,
300105.SZ,龙源技术,20120425,12.0537,
300105.SZ,龙源技术,20120426,12.1632,
300105.SZ,龙源技术,20120427,12.2027,
300105.SZ,龙源技术,20120502,12.2483,
300105.SZ,龙源技术,20120503,12.303,
300105.SZ,龙源技术,20120504,12.5856,
300105.SZ,龙源技术,20120507,13.236,
300105.SZ,龙源技术,20120508,13.312,
300105.SZ,龙源技术,20120509,12.8835,
300105.SZ,龙源技术,20120510,12.7649,
300105.SZ,龙源技术,20120511,12.7801,
300105.SZ,龙源技术,20120514,12.8622,
300105.SZ,龙源技术,20120515,12.4729,
300105.SZ,龙源技术,20120516,12.2427,
300105.SZ,龙源技术,20120517,12.4017,
300105.SZ,龙源技术,20120518,12.3359,
300105.SZ,龙源技术,20120521,12.3139,
300105.SZ,龙源技术,20120522,12.4729,
300105.SZ,龙源技术,20120523,12.4894,
300105.SZ,龙源技术,20120524,12.3468,
300105.SZ,龙源技术,20120525,12.7306,
300105.SZ,龙源技术,20120528,13.0047,
300105.SZ,龙源技术,20120529,13.2131,
300105.SZ,龙源技术,20120530,13.871,
300105.SZ,龙源技术,20120531,14.2548,
300105.SZ,龙源技术,20120601,14.2328,
300105.SZ,龙源技术,20120604,13.8052,
300105.SZ,龙源技术,20120605,13.5146,
300105.SZ,龙源技术,20120606,14.0081,
300105.SZ,龙源技术,20120607,13.9039,
300105.SZ,龙源技术,20120608,13.6956,
300105.SZ,龙源技术,20120611,14.5837,
300105.SZ,龙源技术,20120612,14.7756,
300105.SZ,龙源技术,20120613,15.0223,
300105.SZ,龙源技术,20120614,14.803,
300105.SZ,龙源技术,20120615,14.4631,
300105.SZ,龙源技术,20120618,15.0169,
300105.SZ,龙源技术,20120619,14.8962,
300105.SZ,龙源技术,20120620,14.6934,
300105.SZ,龙源技术,20120621,14.4247,
300105.SZ,龙源技术,20120625,13.9806,
300105.SZ,龙源技术,20120626,14.1177,
300105.SZ,龙源技术,20120627,14.6386,
300105.SZ,龙源技术,20120628,14.6386,
300105.SZ,龙源技术,20120629,14.962,
300105.SZ,龙源技术,20120702,15.5158,
300105.SZ,龙源技术,20120703,15.4664,
300105.SZ,龙源技术,20120704,15.0936,
300105.SZ,龙源技术,20120705,15.2581,
300105.SZ,龙源技术,20120706,15.0936,
300105.SZ,龙源技术,20120709,14.5454,
300105.SZ,龙源技术,20120710,14.2767,
300105.SZ,龙源技术,20120711,14.2986,
300105.SZ,龙源技术,20120712,15.0772,
300105.SZ,龙源技术,20120713,14.4357,
300105.SZ,龙源技术,20120716,13.871,
300105.SZ,龙源技术,20120717,13.6023,
300105.SZ,龙源技术,20120718,13.6243,
300105.SZ,龙源技术,20120719,13.871,
300105.SZ,龙源技术,20120720,13.7723,
300105.SZ,龙源技术,20120723,14.1342,
300105.SZ,龙源技术,20120724,14.3261,
300105.SZ,龙源技术,20120725,14.5947,
300105.SZ,龙源技术,20120726,14.2822,
300105.SZ,龙源技术,20120727,14.4302,
300105.SZ,龙源技术,20120730,14.2986,
300105.SZ,龙源技术,20120731,13.224,
300105.SZ,龙源技术,20120801,13.7613,
300105.SZ,龙源技术,20120802,13.8217,
300105.SZ,龙源技术,20120803,14.2877,
300105.SZ,龙源技术,20120806,14.7756,
300105.SZ,龙源技术,20120807,14.7592,
300105.SZ,龙源技术,20120808,14.5618,
300105.SZ,龙源技术,20120809,14.2603,
300105.SZ,龙源技术,20120810,14.5179,
300105.SZ,龙源技术,20120813,14.5234,
300105.SZ,龙源技术,20120814,14.5563,
300105.SZ,龙源技术,20120815,14.7098,
300105.SZ,龙源技术,20120816,14.6605,
300105.SZ,龙源技术,20120817,14.3918,
300105.SZ,龙源技术,20120820,14.4138,
300105.SZ,龙源技术,20120821,14.7921,
300105.SZ,龙源技术,20120822,14.803,
300105.SZ,龙源技术,20120823,14.7592,
300105.SZ,龙源技术,20120824,14.3918,
300105.SZ,龙源技术,20120827,13.9971,
300105.SZ,龙源技术,20120828,13.9971,
300105.SZ,龙源技术,20120829,13.9478,
300105.SZ,龙源技术,20120830,13.6681,
300105.SZ,龙源技术,20120831,13.0979,
300105.SZ,龙源技术,20120903,13.3556,
300105.SZ,龙源技术,20120904,13.2898,
300105.SZ,龙源技术,20120905,13.5091,
300105.SZ,龙源技术,20120906,13.6462,
300105.SZ,龙源技术,20120907,14.1725,
300105.SZ,龙源技术,20120910,14.1177,
300105.SZ,龙源技术,20120911,14.2548,
300105.SZ,龙源技术,20120912,14.2548,
300105.SZ,龙源技术,20120913,13.9806,
300105.SZ,龙源技术,20120914,13.4927,
300105.SZ,龙源技术,20120917,13.1637,
300105.SZ,龙源技术,20120918,13.1473,
300105.SZ,龙源技术,20120919,13.0376,
300105.SZ,龙源技术,20120920,12.4894,
300105.SZ,龙源技术,20120921,12.5058,
300105.SZ,龙源技术,20120924,12.3523,
300105.SZ,龙源技术,20120925,11.8424,
300105.SZ,龙源技术,20120926,11.1845,
300105.SZ,龙源技术,20120927,11.0365,
300105.SZ,龙源技术,20120928,11.0091,
300105.SZ,龙源技术,20121008,11.3051,
300105.SZ,龙源技术,20121009,11.5738,
300105.SZ,龙源技术,20121010,11.6176,
300105.SZ,龙源技术,20121011,11.2668,
300105.SZ,龙源技术,20121012,10.9762,
300105.SZ,龙源技术,20121015,10.9652,
300105.SZ,龙源技术,20121016,11.1845,
300105.SZ,龙源技术,20121017,11.2174,
300105.SZ,龙源技术,20121018,11.4258,
300105.SZ,龙源技术,20121019,11.3161,
300105.SZ,龙源技术,20121022,11.2668,
300105.SZ,龙源技术,20121023,11.1461,
300105.SZ,龙源技术,20121024,11.1516,
300105.SZ,龙源技术,20121025,10.8885,
300105.SZ,龙源技术,20121026,10.417,
300105.SZ,龙源技术,20121029,10.1044,
300105.SZ,龙源技术,20121030,9.9783,
300105.SZ,龙源技术,20121031,9.7481,
300105.SZ,龙源技术,20121101,10.0112,
300105.SZ,龙源技术,20121102,9.759,
300105.SZ,龙源技术,20121105,9.7261,
300105.SZ,龙源技术,20121106,9.8413,
300105.SZ,龙源技术,20121107,9.9783,
300105.SZ,龙源技术,20121108,9.6549,
300105.SZ,龙源技术,20121109,9.6604,
300105.SZ,龙源技术,20121112,9.8961,
300105.SZ,龙源技术,20121113,10.1044,
300105.SZ,龙源技术,20121114,10.3347,
300105.SZ,龙源技术,20121115,10.5979,
300105.SZ,龙源技术,20121116,10.9268,
300105.SZ,龙源技术,20121119,10.6911,
300105.SZ,龙源技术,20121120,11.1023,
300105.SZ,龙源技术,20121121,10.9871,
300105.SZ,龙源技术,20121122,10.7349,
300105.SZ,龙源技术,20121123,10.3786,
300105.SZ,龙源技术,20121126,10.1154,
300105.SZ,龙源技术,20121127,9.6494,
300105.SZ,龙源技术,20121128,9.8742,
300105.SZ,龙源技术,20121129,9.9235,
300105.SZ,龙源技术,20121130,10.2251,
300105.SZ,龙源技术,20121203,9.8687,
300105.SZ,龙源技术,20121204,10.0332,
300105.SZ,龙源技术,20121205,10.6911,
300105.SZ,龙源技术,20121206,10.5595,
300105.SZ,龙源技术,20121207,10.8117,
300105.SZ,龙源技术,20121210,10.8885,
300105.SZ,龙源技术,20121211,10.554,
300105.SZ,龙源技术,20121212,11.02,
300105.SZ,龙源技术,20121213,10.7569,
300105.SZ,龙源技术,20121214,11.02,
300105.SZ,龙源技术,20121217,10.8336,
300105.SZ,龙源技术,20121218,10.4389,
300105.SZ,龙源技术,20121219,10.4608,
300105.SZ,龙源技术,20121220,10.6966,
300105.SZ,龙源技术,20121221,11.1571,
300105.SZ,龙源技术,20121224,11.4038,
300105.SZ,龙源技术,20121225,11.4806,
300105.SZ,龙源技术,20121226,11.7657,
300105.SZ,龙源技术,20121227,11.2942,
300105.SZ,龙源技术,20121228,11.5354,
300105.SZ,龙源技术,20121231,12.0453,
300105.SZ,龙源技术,20130104,11.9247,
300105.SZ,龙源技术,20130107,11.8369,
300105.SZ,龙源技术,20130108,12.2865,
300105.SZ,龙源技术,20130109,12.3907,
300105.SZ,龙源技术,20130110,12.5168,
300105.SZ,龙源技术,20130111,12.2317,
300105.SZ,龙源技术,20130114,12.8183,
300105.SZ,龙源技术,20130115,13.871,
300105.SZ,龙源技术,20130116,13.564,
300105.SZ,龙源技术,20130117,13.4598,
300105.SZ,龙源技术,20130118,13.86,
300105.SZ,龙源技术,20130121,13.8436,
300105.SZ,龙源技术,20130122,13.1089,
300105.SZ,龙源技术,20130123,13.405,
300105.SZ,龙源技术,20130124,13.0705,
300105.SZ,龙源技术,20130125,13.4379,
300105.SZ,龙源技术,20130128,13.8162,
300105.SZ,龙源技术,20130129,13.8381,
300105.SZ,龙源技术,20130130,13.4269,
300105.SZ,龙源技术,20130131,13.7339,
300105.SZ,龙源技术,20130201,13.871,
300105.SZ,龙源技术,20130204,14.2877,
300105.SZ,龙源技术,20130205,14.4083,
300105.SZ,龙源技术,20130206,14.8908,
300105.SZ,龙源技术,20130207,14.5728,
300105.SZ,龙源技术,20130208,14.5618,
300105.SZ,龙源技术,20130218,14.9949,
300105.SZ,龙源技术,20130219,14.7756,
300105.SZ,龙源技术,20130220,15.28,
300105.SZ,龙源技术,20130221,15.0333,
300105.SZ,龙源技术,20130222,14.7592,
300105.SZ,龙源技术,20130225,15.5706,
300105.SZ,龙源技术,20130226,14.485,
300105.SZ,龙源技术,20130227,14.2,
300105.SZ,龙源技术,20130228,14.6057,
