代码,简称,日期,收盘价(元),
002666.SZ,德联集团,20120327,4.3195,
002666.SZ,德联集团,20120328,4.4479,
002666.SZ,德联集团,20120329,4.0043,
002666.SZ,德联集团,20120330,3.6938,
002666.SZ,德联集团,20120405,3.7825,
002666.SZ,德联集团,20120406,3.7685,
002666.SZ,德联集团,20120409,3.8198,
002666.SZ,德联集团,20120410,3.9459,
002666.SZ,德联集团,20120411,3.8665,
002666.SZ,德联集团,20120412,3.8852,
002666.SZ,德联集团,20120413,3.9202,
002666.SZ,德联集团,20120416,3.9319,
002666.SZ,德联集团,20120417,3.9669,
002666.SZ,德联集团,20120418,4.1374,
002666.SZ,德联集团,20120419,4.1747,
002666.SZ,德联集团,20120420,4.1537,
002666.SZ,德联集团,20120423,4.0066,
002666.SZ,德联集团,20120424,3.9646,
002666.SZ,德联集团,20120425,3.9529,
002666.SZ,德联集团,20120426,3.8502,
002666.SZ,德联集团,20120427,3.8735,
002666.SZ,德联集团,20120502,4.0393,
002666.SZ,德联集团,20120503,3.9996,
002666.SZ,德联集团,20120504,4.0533,
002666.SZ,德联集团,20120507,4.079,
002666.SZ,德联集团,20120508,4.023,
002666.SZ,德联集团,20120509,3.8665,
002666.SZ,德联集团,20120510,3.8735,
002666.SZ,德联集团,20120511,3.8408,
002666.SZ,德联集团,20120514,3.8759,
002666.SZ,德联集团,20120515,3.9412,
002666.SZ,德联集团,20120516,3.8572,
002666.SZ,德联集团,20120517,3.9412,
002666.SZ,德联集团,20120518,3.8292,
002666.SZ,德联集团,20120521,3.7778,
002666.SZ,德联集团,20120522,3.8058,
002666.SZ,德联集团,20120523,3.8502,
002666.SZ,德联集团,20120524,3.8502,
002666.SZ,德联集团,20120525,3.6424,
002666.SZ,德联集团,20120528,3.6494,
002666.SZ,德联集团,20120529,3.6844,
002666.SZ,德联集团,20120530,3.6751,
002666.SZ,德联集团,20120531,3.6938,
002666.SZ,德联集团,20120601,3.6564,
002666.SZ,德联集团,20120604,3.5023,
002666.SZ,德联集团,20120605,3.4813,
002666.SZ,德联集团,20120606,3.4579,
002666.SZ,德联集团,20120607,3.4696,
