´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600421.SH,STÑö·«,20120228,5.02,
600421.SH,STÑö·«,20120229,5.02,
600421.SH,STÑö·«,20120301,4.89,
600421.SH,STÑö·«,20120302,5.01,
600421.SH,STÑö·«,20120305,5.13,
600421.SH,STÑö·«,20120306,5.12,
600421.SH,STÑö·«,20120307,4.9,
600421.SH,STÑö·«,20120308,4.92,
600421.SH,STÑö·«,20120309,4.97,
600421.SH,STÑö·«,20120312,5.04,
600421.SH,STÑö·«,20120313,5.02,
600421.SH,STÑö·«,20120314,4.77,
600421.SH,STÑö·«,20120315,4.53,
600421.SH,STÑö·«,20120316,4.58,
600421.SH,STÑö·«,20120319,4.75,
600421.SH,STÑö·«,20120320,4.59,
600421.SH,STÑö·«,20120321,4.49,
600421.SH,STÑö·«,20120322,4.58,
600421.SH,STÑö·«,20120323,4.81,
600421.SH,STÑö·«,20120326,4.76,
600421.SH,STÑö·«,20120327,5,
600421.SH,STÑö·«,20120328,5.25,
600421.SH,STÑö·«,20120329,4.99,
600421.SH,STÑö·«,20120330,4.74,
600421.SH,STÑö·«,20120405,4.68,
600421.SH,STÑö·«,20120406,4.66,
600421.SH,STÑö·«,20120409,4.73,
600421.SH,STÑö·«,20120410,4.97,
600421.SH,STÑö·«,20120411,4.94,
600421.SH,STÑö·«,20120412,5.19,
600421.SH,STÑö·«,20120413,5.18,
600421.SH,STÑö·«,20120416,5.21,
600421.SH,STÑö·«,20120417,5.19,
600421.SH,STÑö·«,20120418,5.18,
600421.SH,STÑö·«,20120419,5.18,
600421.SH,STÑö·«,20120420,5.14,
600421.SH,STÑö·«,20120423,4.88,
600421.SH,STÑö·«,20120424,4.89,
600421.SH,STÑö·«,20120425,4.88,
600421.SH,STÑö·«,20120426,4.83,
600421.SH,STÑö·«,20120427,4.83,
600421.SH,STÑö·«,20120502,4.59,
600421.SH,STÑö·«,20120503,4.36,
600421.SH,STÑö·«,20120504,4.28,
600421.SH,STÑö·«,20120507,4.22,
600421.SH,STÑö·«,20120508,4.3,
600421.SH,STÑö·«,20120509,4.24,
600421.SH,STÑö·«,20120510,4.26,
600421.SH,STÑö·«,20120511,4.47,
600421.SH,STÑö·«,20120514,4.48,
600421.SH,STÑö·«,20120515,4.53,
600421.SH,STÑö·«,20120516,4.53,
600421.SH,STÑö·«,20120517,4.51,
600421.SH,STÑö·«,20120518,4.34,
600421.SH,STÑö·«,20120521,4.12,
600421.SH,STÑö·«,20120522,4.16,
600421.SH,STÑö·«,20120523,4.22,
600421.SH,STÑö·«,20120524,4.16,
600421.SH,STÑö·«,20120525,4.16,
600421.SH,STÑö·«,20120528,4.13,
600421.SH,STÑö·«,20120529,4.2,
600421.SH,STÑö·«,20120530,4.41,
600421.SH,STÑö·«,20120531,4.53,
600421.SH,STÑö·«,20120601,4.47,
600421.SH,STÑö·«,20120604,4.46,
600421.SH,STÑö·«,20120605,4.52,
600421.SH,STÑö·«,20120606,4.41,
600421.SH,STÑö·«,20120607,4.44,
600421.SH,STÑö·«,20120608,4.55,
600421.SH,STÑö·«,20120611,4.57,
600421.SH,STÑö·«,20120612,4.72,
600421.SH,STÑö·«,20120613,4.7,
600421.SH,STÑö·«,20120614,4.64,
600421.SH,STÑö·«,20120615,4.73,
600421.SH,STÑö·«,20120618,4.94,
600421.SH,STÑö·«,20120619,4.99,
600421.SH,STÑö·«,20120620,5.11,
600421.SH,STÑö·«,20120621,5.01,
600421.SH,STÑö·«,20120625,4.78,
600421.SH,STÑö·«,20120626,4.77,
600421.SH,STÑö·«,20120627,4.82,
600421.SH,STÑö·«,20120628,4.92,
600421.SH,STÑö·«,20120629,5.17,
600421.SH,STÑö·«,20120702,5.13,
600421.SH,STÑö·«,20120703,5.14,
600421.SH,STÑö·«,20120704,4.88,
600421.SH,STÑö·«,20120705,4.71,
600421.SH,STÑö·«,20120706,4.84,
600421.SH,STÑö·«,20120709,4.73,
600421.SH,STÑö·«,20120710,4.72,
600421.SH,STÑö·«,20120711,4.7,
600421.SH,STÑö·«,20120712,4.57,
600421.SH,STÑö·«,20120713,4.8,
600421.SH,STÑö·«,20120716,4.85,
600421.SH,STÑö·«,20120717,4.8,
600421.SH,STÑö·«,20120718,4.9,
600421.SH,STÑö·«,20120719,4.86,
600421.SH,STÑö·«,20120720,4.79,
600421.SH,STÑö·«,20120723,4.79,
600421.SH,STÑö·«,20120724,4.77,
600421.SH,STÑö·«,20120725,4.76,
600421.SH,STÑö·«,20120726,4.63,
600421.SH,STÑö·«,20120727,4.53,
600421.SH,STÑö·«,20120730,4.3,
600421.SH,STÑö·«,20120731,4.09,
600421.SH,STÑö·«,20120801,3.89,
600421.SH,STÑö·«,20120802,3.98,
600421.SH,STÑö·«,20120803,4.18,
600421.SH,STÑö·«,20120806,4.23,
600421.SH,STÑö·«,20120807,4.25,
600421.SH,STÑö·«,20120808,4.25,
600421.SH,STÑö·«,20120809,4.37,
600421.SH,STÑö·«,20120810,4.4,
600421.SH,STÑö·«,20120813,4.39,
600421.SH,STÑö·«,20120814,4.35,
600421.SH,STÑö·«,20120815,4.35,
600421.SH,STÑö·«,20120816,4.31,
600421.SH,STÑö·«,20120817,4.49,
600421.SH,STÑö·«,20120820,4.54,
600421.SH,STÑö·«,20120821,4.63,
600421.SH,STÑö·«,20120822,4.72,
600421.SH,STÑö·«,20120823,4.74,
600421.SH,STÑö·«,20120824,4.74,
600421.SH,STÑö·«,20120827,4.78,
600421.SH,STÑö·«,20120828,4.88,
600421.SH,STÑö·«,20120829,4.68,
600421.SH,STÑö·«,20120830,4.62,
600421.SH,STÑö·«,20120831,4.85,
600421.SH,STÑö·«,20120903,4.88,
600421.SH,STÑö·«,20120904,4.81,
600421.SH,STÑö·«,20120905,4.89,
600421.SH,STÑö·«,20120906,5.13,
600421.SH,STÑö·«,20120907,5.07,
600421.SH,STÑö·«,20120910,5.07,
600421.SH,STÑö·«,20120911,5.09,
600421.SH,STÑö·«,20120912,5.12,
600421.SH,STÑö·«,20120913,5.07,
600421.SH,STÑö·«,20120914,5.23,
600421.SH,STÑö·«,20120917,5.06,
600421.SH,STÑö·«,20120918,4.81,
600421.SH,STÑö·«,20120919,5.05,
600421.SH,STÑö·«,20120920,4.87,
600421.SH,STÑö·«,20120921,5,
600421.SH,STÑö·«,20120924,5.05,
600421.SH,STÑö·«,20120925,5.04,
600421.SH,STÑö·«,20120926,4.82,
600421.SH,STÑö·«,20120927,4.88,
600421.SH,STÑö·«,20120928,5,
600421.SH,STÑö·«,20121008,4.82,
600421.SH,STÑö·«,20121009,4.97,
600421.SH,STÑö·«,20121010,4.97,
600421.SH,STÑö·«,20121011,4.97,
600421.SH,STÑö·«,20121012,4.89,
600421.SH,STÑö·«,20121015,4.91,
600421.SH,STÑö·«,20121016,4.86,
600421.SH,STÑö·«,20121017,4.83,
600421.SH,STÑö·«,20121018,4.89,
600421.SH,STÑö·«,20121019,5.12,
600421.SH,STÑö·«,20121022,5.05,
600421.SH,STÑö·«,20121023,5.21,
600421.SH,STÑö·«,20121024,5.27,
600421.SH,STÑö·«,20121025,5.01,
600421.SH,STÑö·«,20121026,5.05,
600421.SH,STÑö·«,20121029,4.98,
600421.SH,STÑö·«,20121030,4.95,
600421.SH,STÑö·«,20121031,4.86,
600421.SH,STÑö·«,20121101,4.92,
600421.SH,STÑö·«,20121102,4.93,
600421.SH,STÑö·«,20121105,4.94,
600421.SH,STÑö·«,20121106,4.87,
600421.SH,STÑö·«,20121107,4.94,
600421.SH,STÑö·«,20121108,4.95,
600421.SH,STÑö·«,20121109,5,
600421.SH,STÑö·«,20121112,5,
600421.SH,STÑö·«,20121113,4.92,
600421.SH,STÑö·«,20121114,4.97,
600421.SH,STÑö·«,20121115,4.85,
600421.SH,STÑö·«,20121116,4.89,
600421.SH,STÑö·«,20121119,4.65,
600421.SH,STÑö·«,20121120,4.66,
600421.SH,STÑö·«,20121121,4.67,
600421.SH,STÑö·«,20121122,4.67,
600421.SH,STÑö·«,20121123,4.68,
600421.SH,STÑö·«,20121126,4.7,
600421.SH,STÑö·«,20121127,4.56,
600421.SH,STÑö·«,20121128,4.49,
600421.SH,STÑö·«,20121129,4.46,
600421.SH,STÑö·«,20121130,4.37,
600421.SH,STÑö·«,20121203,4.59,
600421.SH,STÑö·«,20121204,4.66,
600421.SH,STÑö·«,20121205,4.69,
600421.SH,STÑö·«,20121206,4.64,
600421.SH,STÑö·«,20121207,4.66,
600421.SH,STÑö·«,20121210,4.62,
600421.SH,STÑö·«,20121211,4.53,
600421.SH,STÑö·«,20121212,4.48,
600421.SH,STÑö·«,20121213,4.35,
600421.SH,STÑö·«,20121214,4.48,
600421.SH,STÑö·«,20121217,4.47,
600421.SH,STÑö·«,20121218,4.46,
600421.SH,STÑö·«,20121219,4.47,
600421.SH,STÑö·«,20121220,4.55,
600421.SH,STÑö·«,20121221,4.6,
600421.SH,STÑö·«,20121224,4.65,
600421.SH,STÑö·«,20121225,4.68,
600421.SH,STÑö·«,20121226,4.7,
600421.SH,STÑö·«,20121227,4.88,
600421.SH,STÑö·«,20121228,4.88,
600421.SH,STÑö·«,20121231,4.74,
600421.SH,STÑö·«,20130104,4.74,
600421.SH,STÑö·«,20130107,4.81,
600421.SH,STÑö·«,20130108,4.82,
600421.SH,STÑö·«,20130109,4.97,
600421.SH,STÑö·«,20130110,4.9,
600421.SH,STÑö·«,20130111,4.94,
600421.SH,STÑö·«,20130114,4.97,
600421.SH,STÑö·«,20130115,5.12,
600421.SH,STÑö·«,20130116,5.19,
600421.SH,STÑö·«,20130117,5.14,
600421.SH,STÑö·«,20130118,5.16,
600421.SH,STÑö·«,20130121,5.29,
600421.SH,STÑö·«,20130122,5.39,
600421.SH,STÑö·«,20130123,5.12,
600421.SH,STÑö·«,20130124,5.27,
600421.SH,STÑö·«,20130125,5.11,
600421.SH,STÑö·«,20130128,5.15,
600421.SH,STÑö·«,20130129,5.21,
600421.SH,STÑö·«,20130130,5.26,
600421.SH,STÑö·«,20130131,5.43,
600421.SH,STÑö·«,20130201,5.7,
600421.SH,STÑö·«,20130204,5.85,
600421.SH,STÑö·«,20130205,5.64,
600421.SH,STÑö·«,20130206,5.71,
600421.SH,STÑö·«,20130207,5.9,
600421.SH,STÑö·«,20130208,5.74,
600421.SH,STÑö·«,20130218,5.77,
600421.SH,STÑö·«,20130219,5.82,
600421.SH,STÑö·«,20130220,5.88,
600421.SH,STÑö·«,20130221,5.72,
600421.SH,STÑö·«,20130222,5.65,
600421.SH,STÑö·«,20130225,5.66,
600421.SH,STÑö·«,20130226,5.68,
600421.SH,STÑö·«,20130227,5.8,
600421.SH,STÑö·«,20130228,5.84,
600421.SH,STÑö·«,20130301,5.84,
600421.SH,STÑö·«,20130304,6,
600421.SH,STÑö·«,20130305,6.24,
600421.SH,STÑö·«,20130306,6.32,
600421.SH,STÑö·«,20130307,6.22,
600421.SH,STÑö·«,20130308,6.18,
600421.SH,STÑö·«,20130311,6.19,
600421.SH,STÑö·«,20130312,6.11,
600421.SH,STÑö·«,20130313,6.26,
600421.SH,STÑö·«,20130314,6.57,
600421.SH,STÑö·«,20130315,6.44,
600421.SH,STÑö·«,20130318,6.47,
600421.SH,STÑö·«,20130319,6.63,
600421.SH,STÑö·«,20130320,6.55,
600421.SH,STÑö·«,20130321,6.74,
600421.SH,STÑö·«,20130322,6.65,
600421.SH,STÑö·«,20130325,6.66,
600421.SH,STÑö·«,20130326,6.67,
600421.SH,STÑö·«,20130327,6.73,
600421.SH,STÑö·«,20130328,6.5,
600421.SH,STÑö·«,20130329,6.71,
600421.SH,STÑö·«,20130401,6.74,
600421.SH,STÑö·«,20130402,6.62,
600421.SH,STÑö·«,20130403,6.52,
600421.SH,STÑö·«,20130408,6.19,
600421.SH,STÑö·«,20130409,6.14,
600421.SH,STÑö·«,20130410,6.14,
600421.SH,STÑö·«,20130411,6.14,
600421.SH,STÑö·«,20130412,5.96,
600421.SH,STÑö·«,20130415,5.88,
600421.SH,STÑö·«,20130416,5.69,
600421.SH,STÑö·«,20130417,5.71,
600421.SH,STÑö·«,20130418,5.83,
600421.SH,STÑö·«,20130419,5.9,
600421.SH,STÑö·«,20130422,5.99,
600421.SH,STÑö·«,20130423,5.89,
600421.SH,STÑö·«,20130424,6.08,
600421.SH,STÑö·«,20130425,5.96,
600421.SH,STÑö·«,20130426,5.86,
600421.SH,STÑö·«,20130502,5.78,
600421.SH,STÑö·«,20130503,5.81,
600421.SH,STÑö·«,20130506,5.9,
600421.SH,STÑö·«,20130507,5.92,
600421.SH,STÑö·«,20130508,6.06,
600421.SH,STÑö·«,20130509,5.94,
600421.SH,STÑö·«,20130510,5.94,
600421.SH,STÑö·«,20130513,5.91,
600421.SH,STÑö·«,20130514,5.91,
600421.SH,STÑö·«,20130515,5.91,
600421.SH,STÑö·«,20130516,5.97,
600421.SH,STÑö·«,20130517,5.96,
600421.SH,STÑö·«,20130520,6.04,
600421.SH,STÑö·«,20130521,6.1,
600421.SH,STÑö·«,20130522,6.41,
600421.SH,STÑö·«,20130523,6.34,
600421.SH,STÑö·«,20130524,6.42,
600421.SH,STÑö·«,20130527,6.38,
600421.SH,STÑö·«,20130528,6.34,
600421.SH,STÑö·«,20130529,6.3,
600421.SH,STÑö·«,20130530,6.47,
600421.SH,STÑö·«,20130531,6.39,
600421.SH,STÑö·«,20130603,6.55,
600421.SH,STÑö·«,20130604,6.5,
600421.SH,STÑö·«,20130605,6.5,
600421.SH,STÑö·«,20130606,6.57,
600421.SH,STÑö·«,20130607,6.52,
600421.SH,STÑö·«,20130613,6.19,
600421.SH,STÑö·«,20130614,6.07,
600421.SH,STÑö·«,20130617,6.15,
600421.SH,STÑö·«,20130618,6.26,
600421.SH,STÑö·«,20130619,6.11,
600421.SH,STÑö·«,20130620,5.83,
600421.SH,STÑö·«,20130621,5.77,
600421.SH,STÑö·«,20130624,5.48,
600421.SH,STÑö·«,20130625,5.32,
600421.SH,STÑö·«,20130626,5.36,
600421.SH,STÑö·«,20130627,5.22,
600421.SH,STÑö·«,20130628,5.26,
600421.SH,STÑö·«,20130701,5.4,
600421.SH,STÑö·«,20130702,5.49,
600421.SH,STÑö·«,20130703,5.42,
600421.SH,STÑö·«,20130704,5.69,
600421.SH,STÑö·«,20130705,5.66,
600421.SH,STÑö·«,20130708,5.52,
600421.SH,STÑö·«,20130709,5.53,
600421.SH,STÑö·«,20130710,5.67,
600421.SH,STÑö·«,20130711,5.8,
600421.SH,STÑö·«,20130712,5.74,
600421.SH,STÑö·«,20130715,5.85,
600421.SH,STÑö·«,20130716,5.87,
600421.SH,STÑö·«,20130717,5.86,
600421.SH,STÑö·«,20130718,5.86,
600421.SH,STÑö·«,20130719,5.86,
600421.SH,STÑö·«,20130722,5.86,
600421.SH,STÑö·«,20130723,5.86,
600421.SH,STÑö·«,20130724,5.86,
600421.SH,STÑö·«,20130725,5.86,
600421.SH,STÑö·«,20130726,5.86,
600421.SH,STÑö·«,20130729,5.86,
600421.SH,STÑö·«,20130730,5.86,
600421.SH,STÑö·«,20130731,5.57,
600421.SH,STÑö·«,20130801,5.47,
600421.SH,STÑö·«,20130802,5.29,
600421.SH,STÑö·«,20130805,5.38,
600421.SH,STÑö·«,20130806,5.43,
600421.SH,STÑö·«,20130807,5.47,
600421.SH,STÑö·«,20130808,5.63,
600421.SH,STÑö·«,20130809,5.86,
600421.SH,STÑö·«,20130812,6.05,
600421.SH,STÑö·«,20130813,6.04,
600421.SH,STÑö·«,20130814,6.11,
600421.SH,STÑö·«,20130815,6.2,
600421.SH,STÑö·«,20130816,6.41,
600421.SH,STÑö·«,20130819,6.6,
600421.SH,STÑö·«,20130820,6.93,
600421.SH,STÑö·«,20130821,7.28,
600421.SH,STÑö·«,20130822,7.49,
600421.SH,STÑö·«,20130823,7.12,
600421.SH,STÑö·«,20130826,7.16,
600421.SH,STÑö·«,20130827,6.8,
600421.SH,STÑö·«,20130828,6.84,
600421.SH,STÑö·«,20130829,6.75,
600421.SH,STÑö·«,20130830,6.88,
600421.SH,STÑö·«,20130902,7.22,
600421.SH,STÑö·«,20130903,7.48,
600421.SH,STÑö·«,20130904,7.42,
600421.SH,STÑö·«,20130905,7.08,
600421.SH,STÑö·«,20130906,7.13,
600421.SH,STÑö·«,20130909,7.16,
600421.SH,STÑö·«,20130910,7.11,
600421.SH,STÑö·«,20130911,7,
600421.SH,STÑö·«,20130912,7.19,
600421.SH,STÑö·«,20130913,7.28,
600421.SH,STÑö·«,20130916,7.23,
600421.SH,STÑö·«,20130917,7.25,
600421.SH,STÑö·«,20130918,7.2,
600421.SH,STÑö·«,20130923,7.2,
600421.SH,STÑö·«,20130924,7.37,
600421.SH,STÑö·«,20130925,7.15,
600421.SH,STÑö·«,20130926,7.21,
600421.SH,STÑö·«,20130927,7.43,
600421.SH,STÑö·«,20130930,7.8,
600421.SH,STÑö·«,20131008,7.46,
600421.SH,STÑö·«,20131009,7.47,
600421.SH,STÑö·«,20131010,7.65,
600421.SH,STÑö·«,20131011,8.01,
600421.SH,STÑö·«,20131014,8.41,
600421.SH,STÑö·«,20131015,8.41,
600421.SH,STÑö·«,20131016,8.41,
600421.SH,STÑö·«,20131017,7.99,
600421.SH,STÑö·«,20131018,7.59,
600421.SH,STÑö·«,20131021,7.21,
600421.SH,STÑö·«,20131022,6.95,
600421.SH,STÑö·«,20131023,6.8,
600421.SH,STÑö·«,20131024,6.85,
600421.SH,STÑö·«,20131025,6.75,
600421.SH,STÑö·«,20131028,6.76,
600421.SH,STÑö·«,20131029,6.43,
600421.SH,STÑö·«,20131030,6.43,
600421.SH,STÑö·«,20131031,6.43,
600421.SH,STÑö·«,20131101,6.38,
600421.SH,STÑö·«,20131104,6.66,
600421.SH,STÑö·«,20131105,6.67,
600421.SH,STÑö·«,20131106,6.68,
600421.SH,STÑö·«,20131107,6.62,
600421.SH,STÑö·«,20131108,6.5,
600421.SH,STÑö·«,20131111,6.51,
600421.SH,STÑö·«,20131112,6.57,
600421.SH,STÑö·«,20131113,6.37,
600421.SH,STÑö·«,20131114,6.45,
600421.SH,STÑö·«,20131115,6.54,
600421.SH,STÑö·«,20131118,6.61,
600421.SH,STÑö·«,20131119,6.61,
600421.SH,STÑö·«,20131120,6.65,
600421.SH,STÑö·«,20131121,6.82,
600421.SH,STÑö·«,20131122,6.81,
600421.SH,STÑö·«,20131125,6.96,
600421.SH,STÑö·«,20131126,7.11,
600421.SH,STÑö·«,20131127,7.22,
600421.SH,STÑö·«,20131128,7.12,
600421.SH,STÑö·«,20131129,6.96,
600421.SH,STÑö·«,20131202,6.61,
600421.SH,STÑö·«,20131203,6.28,
600421.SH,STÑö·«,20131204,6.4,
600421.SH,STÑö·«,20131205,6.36,
600421.SH,STÑö·«,20131206,6.46,
600421.SH,STÑö·«,20131209,6.49,
600421.SH,STÑö·«,20131210,6.45,
600421.SH,STÑö·«,20131211,6.35,
600421.SH,STÑö·«,20131212,6.39,
600421.SH,STÑö·«,20131213,6.44,
600421.SH,STÑö·«,20131216,6.48,
600421.SH,STÑö·«,20131217,6.52,
600421.SH,STÑö·«,20131218,6.73,
600421.SH,STÑö·«,20131219,6.74,
600421.SH,STÑö·«,20131220,6.56,
600421.SH,STÑö·«,20131223,6.23,
600421.SH,STÑö·«,20131224,6.27,
600421.SH,STÑö·«,20131225,6.32,
600421.SH,STÑö·«,20131226,6.11,
600421.SH,STÑö·«,20131227,6.26,
600421.SH,STÑö·«,20131230,6.38,
600421.SH,STÑö·«,20131231,6.43,
600421.SH,STÑö·«,20140102,6.51,
600421.SH,STÑö·«,20140103,6.59,
600421.SH,STÑö·«,20140106,6.32,
600421.SH,STÑö·«,20140107,6.4,
600421.SH,STÑö·«,20140108,6.38,
600421.SH,STÑö·«,20140109,6.3,
600421.SH,STÑö·«,20140110,6.2,
600421.SH,STÑö·«,20140113,6.25,
600421.SH,STÑö·«,20140114,6.37,
600421.SH,STÑö·«,20140115,6.41,
600421.SH,STÑö·«,20140116,6.5,
600421.SH,STÑö·«,20140117,6.38,
600421.SH,STÑö·«,20140120,6.24,
600421.SH,STÑö·«,20140121,6.36,
600421.SH,STÑö·«,20140122,6.51,
600421.SH,STÑö·«,20140123,6.59,
600421.SH,STÑö·«,20140124,6.56,
600421.SH,STÑö·«,20140127,6.67,
600421.SH,STÑö·«,20140128,6.8,
600421.SH,STÑö·«,20140129,6.72,
600421.SH,STÑö·«,20140130,6.75,
600421.SH,STÑö·«,20140207,6.68,
600421.SH,STÑö·«,20140210,6.93,
600421.SH,STÑö·«,20140211,6.97,
600421.SH,STÑö·«,20140212,6.88,
600421.SH,STÑö·«,20140213,6.81,
600421.SH,STÑö·«,20140214,7.06,
600421.SH,STÑö·«,20140217,7.03,
600421.SH,STÑö·«,20140218,7.09,
600421.SH,STÑö·«,20140219,7.11,
600421.SH,STÑö·«,20140220,7.02,
600421.SH,STÑö·«,20140221,7.02,
600421.SH,STÑö·«,20140224,6.96,
600421.SH,STÑö·«,20140225,6.69,
600421.SH,STÑö·«,20140226,6.69,
600421.SH,STÑö·«,20140227,7.02,
600421.SH,STÑö·«,20140228,7.11,
600421.SH,STÑö·«,20140303,7.46,
600421.SH,STÑö·«,20140304,7.46,
600421.SH,STÑö·«,20140305,7.45,
600421.SH,STÑö·«,20140306,7.59,
600421.SH,STÑö·«,20140307,7.67,
600421.SH,STÑö·«,20140310,7.42,
600421.SH,STÑö·«,20140311,7.42,
600421.SH,STÑö·«,20140312,7.42,
600421.SH,STÑö·«,20140313,7.46,
600421.SH,STÑö·«,20140314,7.36,
600421.SH,STÑö·«,20140317,7.5,
600421.SH,STÑö·«,20140318,7.54,
600421.SH,STÑö·«,20140319,7.28,
600421.SH,STÑö·«,20140320,7.38,
600421.SH,STÑö·«,20140321,7.38,
600421.SH,STÑö·«,20140324,7.38,
600421.SH,STÑö·«,20140325,7.38,
600421.SH,STÑö·«,20140326,7.38,
600421.SH,STÑö·«,20140327,7.38,
600421.SH,STÑö·«,20140328,7.38,
600421.SH,STÑö·«,20140331,6.66,
600421.SH,STÑö·«,20140401,6.72,
600421.SH,STÑö·«,20140402,6.97,
600421.SH,STÑö·«,20140403,6.99,
600421.SH,STÑö·«,20140404,7.01,
600421.SH,STÑö·«,20140408,7.44,
600421.SH,STÑö·«,20140409,7.48,
600421.SH,STÑö·«,20140410,7.39,
600421.SH,STÑö·«,20140411,7.44,
600421.SH,STÑö·«,20140414,7.43,
600421.SH,STÑö·«,20140415,7.49,
600421.SH,STÑö·«,20140416,7.58,
600421.SH,STÑö·«,20140417,7.93,
600421.SH,STÑö·«,20140418,7.76,
600421.SH,STÑö·«,20140421,7.91,
600421.SH,STÑö·«,20140422,7.9,
600421.SH,STÑö·«,20140423,8.05,
600421.SH,STÑö·«,20140424,7.64,
600421.SH,STÑö·«,20140425,7.41,
600421.SH,STÑö·«,20140428,7.65,
600421.SH,STÑö·«,20140429,7.57,
600421.SH,STÑö·«,20140430,7.99,
600421.SH,STÑö·«,20140505,8.21,
600421.SH,STÑö·«,20140506,8.27,
600421.SH,STÑö·«,20140507,8.26,
600421.SH,STÑö·«,20140508,8.3,
600421.SH,STÑö·«,20140509,8.02,
600421.SH,STÑö·«,20140512,8.14,
600421.SH,STÑö·«,20140513,8,
600421.SH,STÑö·«,20140514,7.87,
600421.SH,STÑö·«,20140515,7.57,
600421.SH,STÑö·«,20140516,7.72,
600421.SH,STÑö·«,20140519,7.75,
600421.SH,STÑö·«,20140520,7.64,
600421.SH,STÑö·«,20140521,8.06,
600421.SH,STÑö·«,20140522,7.9,
600421.SH,STÑö·«,20140523,7.95,
600421.SH,STÑö·«,20140526,7.98,
600421.SH,STÑö·«,20140527,7.81,
600421.SH,STÑö·«,20140528,7.88,
600421.SH,STÑö·«,20140529,7.8,
600421.SH,STÑö·«,20140530,7.94,
600421.SH,STÑö·«,20140603,7.84,
600421.SH,STÑö·«,20140604,7.65,
600421.SH,STÑö·«,20140605,7.71,
600421.SH,STÑö·«,20140606,7.93,
600421.SH,STÑö·«,20140609,7.64,
600421.SH,STÑö·«,20140610,7.62,
600421.SH,STÑö·«,20140611,7.61,
600421.SH,STÑö·«,20140612,7.58,
600421.SH,STÑö·«,20140613,7.45,
600421.SH,STÑö·«,20140616,7.49,
600421.SH,STÑö·«,20140617,7.4,
600421.SH,STÑö·«,20140618,7.13,
600421.SH,STÑö·«,20140619,6.96,
600421.SH,STÑö·«,20140620,7.06,
600421.SH,STÑö·«,20140623,7.21,
600421.SH,STÑö·«,20140624,7.32,
600421.SH,STÑö·«,20140625,7.75,
600421.SH,STÑö·«,20140626,7.8,
600421.SH,STÑö·«,20140627,7.69,
600421.SH,STÑö·«,20140630,7.69,
600421.SH,STÑö·«,20140701,7.73,
600421.SH,STÑö·«,20140702,7.9,
600421.SH,STÑö·«,20140703,8.11,
600421.SH,STÑö·«,20140704,8.07,
600421.SH,STÑö·«,20140707,7.89,
600421.SH,STÑö·«,20140708,7.89,
600421.SH,STÑö·«,20140709,7.89,
600421.SH,STÑö·«,20140710,7.89,
600421.SH,STÑö·«,20140711,7.89,
600421.SH,STÑö·«,20140714,7.89,
600421.SH,STÑö·«,20140715,7.89,
600421.SH,STÑö·«,20140716,7.89,
600421.SH,STÑö·«,20140717,7.89,
600421.SH,STÑö·«,20140718,7.89,
600421.SH,STÑö·«,20140721,7.89,
600421.SH,STÑö·«,20140722,7.89,
600421.SH,STÑö·«,20140723,7.89,
600421.SH,STÑö·«,20140724,7.89,
600421.SH,STÑö·«,20140725,7.89,
600421.SH,STÑö·«,20140728,7.89,
600421.SH,STÑö·«,20140729,7.89,
600421.SH,STÑö·«,20140730,7.89,
600421.SH,STÑö·«,20140731,7.89,
600421.SH,STÑö·«,20140801,7.89,
600421.SH,STÑö·«,20140804,7.89,
600421.SH,STÑö·«,20140805,7.89,
600421.SH,STÑö·«,20140806,7.89,
600421.SH,STÑö·«,20140807,7.89,
600421.SH,STÑö·«,20140808,7.89,
600421.SH,STÑö·«,20140811,7.89,
600421.SH,STÑö·«,20140812,7.89,
600421.SH,STÑö·«,20140813,7.89,
600421.SH,STÑö·«,20140814,7.89,
600421.SH,STÑö·«,20140815,7.89,
600421.SH,STÑö·«,20140818,7.89,
600421.SH,STÑö·«,20140819,7.89,
600421.SH,STÑö·«,20140820,7.89,
600421.SH,STÑö·«,20140821,7.89,
600421.SH,STÑö·«,20140822,7.89,
600421.SH,STÑö·«,20140825,7.89,
600421.SH,STÑö·«,20140826,7.89,
600421.SH,STÑö·«,20140827,7.89,
600421.SH,STÑö·«,20140828,7.89,
600421.SH,STÑö·«,20140829,7.89,
600421.SH,STÑö·«,20140901,7.89,
600421.SH,STÑö·«,20140902,7.89,
600421.SH,STÑö·«,20140903,7.89,
600421.SH,STÑö·«,20140904,7.89,
600421.SH,STÑö·«,20140905,7.89,
600421.SH,STÑö·«,20140909,7.89,
600421.SH,STÑö·«,20140910,7.89,
600421.SH,STÑö·«,20140911,7.89,
600421.SH,STÑö·«,20140912,7.89,
600421.SH,STÑö·«,20140915,7.89,
600421.SH,STÑö·«,20140916,7.89,
600421.SH,STÑö·«,20140917,7.89,
600421.SH,STÑö·«,20140918,7.89,
600421.SH,STÑö·«,20140919,7.89,
600421.SH,STÑö·«,20140922,7.89,
600421.SH,STÑö·«,20140923,7.89,
600421.SH,STÑö·«,20140924,7.89,
600421.SH,STÑö·«,20140925,7.89,
600421.SH,STÑö·«,20140926,7.89,
600421.SH,STÑö·«,20140929,7.89,
600421.SH,STÑö·«,20140930,7.89,
600421.SH,STÑö·«,20141008,7.89,
600421.SH,STÑö·«,20141009,7.89,
600421.SH,STÑö·«,20141010,7.89,
