代码,简称,日期,收盘价(元),
000796.SZ,凯撒旅游,19970905,3.0454,
000796.SZ,凯撒旅游,19970908,2.9932,
000796.SZ,凯撒旅游,19970909,2.9435,
000796.SZ,凯撒旅游,19970910,2.9585,
000796.SZ,凯撒旅游,19970911,2.9435,
000796.SZ,凯撒旅游,19970912,3.0206,
000796.SZ,凯撒旅游,19970915,2.9932,
000796.SZ,凯撒旅游,19970916,2.9758,
000796.SZ,凯撒旅游,19970917,2.9187,
000796.SZ,凯撒旅游,19970918,2.9386,
000796.SZ,凯撒旅游,19970919,2.9932,
000796.SZ,凯撒旅游,19970922,2.7846,
000796.SZ,凯撒旅游,19970923,2.5585,
000796.SZ,凯撒旅游,19970924,2.7076,
000796.SZ,凯撒旅游,19970925,2.7572,
000796.SZ,凯撒旅游,19970926,2.7672,
000796.SZ,凯撒旅游,19970929,2.6579,
000796.SZ,凯撒旅游,19970930,2.7076,
000796.SZ,凯撒旅游,19971006,2.6877,
000796.SZ,凯撒旅游,19971007,2.6827,
000796.SZ,凯撒旅游,19971008,2.7746,
000796.SZ,凯撒旅游,19971009,2.7349,
000796.SZ,凯撒旅游,19971010,2.7722,
000796.SZ,凯撒旅游,19971013,2.7548,
000796.SZ,凯撒旅游,19971014,2.7796,
000796.SZ,凯撒旅游,19971015,2.7821,
000796.SZ,凯撒旅游,19971016,2.8939,
000796.SZ,凯撒旅游,19971017,2.9609,
000796.SZ,凯撒旅游,19971020,3.0032,
000796.SZ,凯撒旅游,19971021,3.3037,
000796.SZ,凯撒旅游,19971022,3.2267,
000796.SZ,凯撒旅游,19971023,3.4627,
000796.SZ,凯撒旅游,19971024,3.5024,
000796.SZ,凯撒旅游,19971027,3.6987,
000796.SZ,凯撒旅游,19971028,3.5024,
000796.SZ,凯撒旅游,19971029,3.7856,
000796.SZ,凯撒旅游,19971030,3.7881,
000796.SZ,凯撒旅游,19971031,3.9918,
000796.SZ,凯撒旅游,19971103,3.9272,
000796.SZ,凯撒旅游,19971104,3.9073,
000796.SZ,凯撒旅游,19971105,4.0589,
000796.SZ,凯撒旅游,19971106,3.9049,
000796.SZ,凯撒旅游,19971107,3.9049,
000796.SZ,凯撒旅游,19971110,3.6341,
000796.SZ,凯撒旅游,19971111,3.5273,
000796.SZ,凯撒旅游,19971112,3.5397,
000796.SZ,凯撒旅游,19971113,3.7757,
000796.SZ,凯撒旅游,19971114,3.89,
000796.SZ,凯撒旅游,19971117,3.9992,
000796.SZ,凯撒旅游,19971118,3.9123,
000796.SZ,凯撒旅游,19971119,3.8179,
000796.SZ,凯撒旅游,19971120,3.7186,
000796.SZ,凯撒旅游,19971121,3.6565,
000796.SZ,凯撒旅游,19971124,3.6714,
000796.SZ,凯撒旅游,19971125,3.6763,
000796.SZ,凯撒旅游,19971126,3.7136,
000796.SZ,凯撒旅游,19971127,3.5472,
000796.SZ,凯撒旅游,19971128,3.6763,
000796.SZ,凯撒旅游,19971201,3.5968,
000796.SZ,凯撒旅游,19971202,3.6093,
000796.SZ,凯撒旅游,19971203,3.6813,
000796.SZ,凯撒旅游,19971204,3.8378,
000796.SZ,凯撒旅游,19971205,3.7658,
000796.SZ,凯撒旅游,19971208,3.8204,
000796.SZ,凯撒旅游,19971209,3.9173,
000796.SZ,凯撒旅游,19971210,3.8825,
000796.SZ,凯撒旅游,19971211,3.8626,
000796.SZ,凯撒旅游,19971212,3.8005,
000796.SZ,凯撒旅游,19971215,3.8601,
000796.SZ,凯撒旅游,19971216,3.9595,
000796.SZ,凯撒旅游,19971217,4.1085,
000796.SZ,凯撒旅游,19971218,4.0713,
000796.SZ,凯撒旅游,19971219,3.9396,
000796.SZ,凯撒旅游,19971222,3.9645,
000796.SZ,凯撒旅游,19971223,3.9396,
000796.SZ,凯撒旅游,19971224,4.0017,
000796.SZ,凯撒旅游,19971225,4.1806,
000796.SZ,凯撒旅游,19971226,4.1682,
000796.SZ,凯撒旅游,19971229,4.1235,
000796.SZ,凯撒旅游,19971230,4.1533,
000796.SZ,凯撒旅游,19971231,4.2601,
000796.SZ,凯撒旅游,19980105,4.3354,
000796.SZ,凯撒旅游,19980106,4.2274,
000796.SZ,凯撒旅游,19980107,4.2475,
000796.SZ,凯撒旅游,19980108,4.1646,
000796.SZ,凯撒旅游,19980109,4.1144,
000796.SZ,凯撒旅游,19980112,4.0868,
000796.SZ,凯撒旅游,19980113,3.8029,
000796.SZ,凯撒旅游,19980114,3.9411,
000796.SZ,凯撒旅游,19980115,3.926,
000796.SZ,凯撒旅游,19980116,3.9838,
000796.SZ,凯撒旅游,19980119,3.9561,
000796.SZ,凯撒旅游,19980120,3.9059,
000796.SZ,凯撒旅游,19980121,3.8682,
000796.SZ,凯撒旅游,19980122,3.9059,
000796.SZ,凯撒旅游,19980123,4.0089,
000796.SZ,凯撒旅游,19980209,4.0893,
000796.SZ,凯撒旅游,19980210,4.0189,
000796.SZ,凯撒旅游,19980211,3.9787,
000796.SZ,凯撒旅游,19980212,4.0039,
000796.SZ,凯撒旅游,19980213,3.9461,
000796.SZ,凯撒旅游,19980216,3.8984,
000796.SZ,凯撒旅游,19980217,4.0064,
000796.SZ,凯撒旅游,19980218,3.9009,
000796.SZ,凯撒旅游,19980219,3.9335,
000796.SZ,凯撒旅游,19980220,3.9335,
000796.SZ,凯撒旅游,19980223,3.8381,
000796.SZ,凯撒旅游,19980224,3.7401,
000796.SZ,凯撒旅游,19980225,3.5643,
000796.SZ,凯撒旅游,19980226,3.705,
000796.SZ,凯撒旅游,19980227,3.6271,
000796.SZ,凯撒旅游,19980302,3.4387,
000796.SZ,凯撒旅游,19980303,3.4914,
000796.SZ,凯撒旅游,19980304,3.5291,
000796.SZ,凯撒旅游,19980305,3.5693,
000796.SZ,凯撒旅游,19980306,3.5844,
000796.SZ,凯撒旅游,19980309,3.5392,
000796.SZ,凯撒旅游,19980310,3.602,
000796.SZ,凯撒旅游,19980311,3.6145,
000796.SZ,凯撒旅游,19980312,3.5492,
000796.SZ,凯撒旅游,19980313,3.5969,
000796.SZ,凯撒旅游,19980316,3.5668,
000796.SZ,凯撒旅游,19980317,3.6673,
000796.SZ,凯撒旅游,19980318,3.7803,
000796.SZ,凯撒旅游,19980319,3.6899,
000796.SZ,凯撒旅游,19980320,3.5618,
000796.SZ,凯撒旅游,19980323,3.494,
000796.SZ,凯撒旅游,19980324,3.7125,
000796.SZ,凯撒旅游,19980325,3.6849,
000796.SZ,凯撒旅游,19980326,3.6321,
000796.SZ,凯撒旅游,19980327,3.7401,
000796.SZ,凯撒旅游,19980330,3.8431,
000796.SZ,凯撒旅游,19980331,3.7678,
000796.SZ,凯撒旅游,19980401,3.7401,
000796.SZ,凯撒旅游,19980402,3.7929,
000796.SZ,凯撒旅游,19980403,3.813,
000796.SZ,凯撒旅游,19980406,3.813,
000796.SZ,凯撒旅游,19980407,3.8908,
000796.SZ,凯撒旅游,19980408,3.9059,
000796.SZ,凯撒旅游,19980409,3.8004,
000796.SZ,凯撒旅游,19980410,3.9335,
000796.SZ,凯撒旅游,19980413,4.1018,
000796.SZ,凯撒旅游,19980414,4.1068,
000796.SZ,凯撒旅游,19980415,4.2777,
000796.SZ,凯撒旅游,19980416,4.2123,
000796.SZ,凯撒旅游,19980417,4.0717,
000796.SZ,凯撒旅游,19980420,4.1445,
000796.SZ,凯撒旅游,19980421,4.2199,
000796.SZ,凯撒旅游,19980422,4.2375,
000796.SZ,凯撒旅游,19980423,4.2902,
000796.SZ,凯撒旅游,19980424,4.3706,
000796.SZ,凯撒旅游,19980427,4.6419,
000796.SZ,凯撒旅游,19980428,4.5715,
000796.SZ,凯撒旅游,19980429,4.7574,
000796.SZ,凯撒旅游,19980430,4.7373,
000796.SZ,凯撒旅游,19980504,4.8931,
000796.SZ,凯撒旅游,19980505,4.8252,
000796.SZ,凯撒旅游,19980506,4.7273,
000796.SZ,凯撒旅游,19980507,4.5213,
000796.SZ,凯撒旅游,19980508,4.5841,
000796.SZ,凯撒旅游,19980511,4.466,
000796.SZ,凯撒旅游,19980512,4.4736,
000796.SZ,凯撒旅游,19980513,4.5841,
000796.SZ,凯撒旅游,19980514,4.5238,
000796.SZ,凯撒旅游,19980515,4.6067,
000796.SZ,凯撒旅游,19980518,4.7926,
000796.SZ,凯撒旅游,19980519,4.77,
000796.SZ,凯撒旅游,19980520,4.6971,
000796.SZ,凯撒旅游,19980521,4.6368,
000796.SZ,凯撒旅游,19980522,4.6745,
000796.SZ,凯撒旅游,19980525,4.7022,
000796.SZ,凯撒旅游,19980526,4.6494,
000796.SZ,凯撒旅游,19980527,4.7273,
000796.SZ,凯撒旅游,19980528,4.8554,
000796.SZ,凯撒旅游,19980529,4.8453,
000796.SZ,凯撒旅游,19980601,4.9257,
000796.SZ,凯撒旅游,19980602,4.9734,
000796.SZ,凯撒旅游,19980603,5.1015,
000796.SZ,凯撒旅游,19980604,5.0036,
000796.SZ,凯撒旅游,19980605,5.0237,
000796.SZ,凯撒旅游,19980608,5.1618,
000796.SZ,凯撒旅游,19980609,5.0488,
000796.SZ,凯撒旅游,19980610,5.0488,
000796.SZ,凯撒旅游,19980611,5.0086,
000796.SZ,凯撒旅游,19980612,5.1844,
000796.SZ,凯撒旅游,19980615,5.3226,
000796.SZ,凯撒旅游,19980616,5.2749,
000796.SZ,凯撒旅游,19980617,5.1292,
000796.SZ,凯撒旅游,19980618,5.3276,
000796.SZ,凯撒旅游,19980619,5.3829,
000796.SZ,凯撒旅游,19980622,5.4984,
000796.SZ,凯撒旅游,19980623,5.526,
000796.SZ,凯撒旅游,19980624,5.5587,
000796.SZ,凯撒旅游,19980625,5.5009,
000796.SZ,凯撒旅游,19980626,5.3678,
000796.SZ,凯撒旅游,19980629,5.1618,
000796.SZ,凯撒旅游,19980630,5.0664,
000796.SZ,凯撒旅游,19980701,5.0186,
000796.SZ,凯撒旅游,19980702,5.0337,
000796.SZ,凯撒旅游,19980703,5.2623,
000796.SZ,凯撒旅游,19980706,5.0011,
000796.SZ,凯撒旅游,19980707,5.0563,
000796.SZ,凯撒旅游,19980708,5.0739,
000796.SZ,凯撒旅游,19980709,5.1216,
000796.SZ,凯撒旅游,19980710,5.2522,
000796.SZ,凯撒旅游,19980713,5.2497,
000796.SZ,凯撒旅游,19980714,5.0463,
000796.SZ,凯撒旅游,19980715,4.8554,
000796.SZ,凯撒旅游,19980716,4.5414,
000796.SZ,凯撒旅游,19980717,4.5489,
000796.SZ,凯撒旅游,19980720,4.4912,
000796.SZ,凯撒旅游,19980721,4.6117,
000796.SZ,凯撒旅游,19980722,4.5213,
000796.SZ,凯撒旅游,19980723,4.4459,
000796.SZ,凯撒旅游,19980724,4.3957,
000796.SZ,凯撒旅游,19980727,4.3957,
000796.SZ,凯撒旅游,19980728,4.3882,
000796.SZ,凯撒旅游,19980729,4.4635,
000796.SZ,凯撒旅游,19980730,4.3706,
000796.SZ,凯撒旅游,19980731,4.4459,
000796.SZ,凯撒旅游,19980803,4.353,
000796.SZ,凯撒旅游,19980804,4.3605,
000796.SZ,凯撒旅游,19980805,4.2751,
000796.SZ,凯撒旅游,19980806,4.2751,
000796.SZ,凯撒旅游,19980807,4.0566,
000796.SZ,凯撒旅游,19980810,3.8682,
000796.SZ,凯撒旅游,19980811,3.9662,
000796.SZ,凯撒旅游,19980812,3.931,
000796.SZ,凯撒旅游,19980813,4.2852,
000796.SZ,凯撒旅游,19980814,4.4711,
000796.SZ,凯撒旅游,19980817,4.5188,
000796.SZ,凯撒旅游,19980818,4.7147,
000796.SZ,凯撒旅游,19980819,4.8931,
000796.SZ,凯撒旅游,19980820,5.0212,
000796.SZ,凯撒旅游,19980821,4.9458,
000796.SZ,凯撒旅游,19980824,4.9759,
000796.SZ,凯撒旅游,19980825,5.0563,
000796.SZ,凯撒旅游,19980826,5.0362,
000796.SZ,凯撒旅游,19980827,4.9282,
000796.SZ,凯撒旅游,19980828,4.7876,
000796.SZ,凯撒旅游,19980831,4.8855,
000796.SZ,凯撒旅游,19980901,5.0739,
000796.SZ,凯撒旅游,19980902,4.9458,
000796.SZ,凯撒旅游,19980903,4.9508,
000796.SZ,凯撒旅游,19980904,4.9885,
000796.SZ,凯撒旅游,19980907,5.094,
000796.SZ,凯撒旅游,19980908,5.1015,
000796.SZ,凯撒旅游,19980909,5.2221,
000796.SZ,凯撒旅游,19980910,5.4708,
000796.SZ,凯撒旅游,19980911,5.6717,
000796.SZ,凯撒旅游,19980914,5.6767,
000796.SZ,凯撒旅游,19980915,5.6516,
000796.SZ,凯撒旅游,19980916,5.6717,
000796.SZ,凯撒旅游,19980917,5.6014,
000796.SZ,凯撒旅游,19980918,5.5486,
000796.SZ,凯撒旅游,19980921,5.5361,
000796.SZ,凯撒旅游,19980922,5.5386,
000796.SZ,凯撒旅游,19980923,5.6139,
000796.SZ,凯撒旅游,19980924,5.6114,
000796.SZ,凯撒旅游,19980925,5.6466,
000796.SZ,凯撒旅游,19980928,5.6968,
000796.SZ,凯撒旅游,19980929,5.727,
000796.SZ,凯撒旅游,19980930,5.8928,
000796.SZ,凯撒旅游,19981005,5.8978,
000796.SZ,凯撒旅游,19981006,5.8224,
000796.SZ,凯撒旅游,19981007,5.7848,
000796.SZ,凯撒旅游,19981008,5.8149,
000796.SZ,凯撒旅游,19981009,5.8149,
000796.SZ,凯撒旅游,19981012,5.5085,
000796.SZ,凯撒旅游,19981013,5.526,
000796.SZ,凯撒旅游,19981014,5.5185,
000796.SZ,凯撒旅游,19981015,5.4909,
000796.SZ,凯撒旅游,19981016,5.4959,
000796.SZ,凯撒旅游,19981019,5.5512,
000796.SZ,凯撒旅游,19981020,5.5738,
000796.SZ,凯撒旅游,19981021,5.6466,
000796.SZ,凯撒旅游,19981022,5.6994,
000796.SZ,凯撒旅游,19981023,5.8551,
000796.SZ,凯撒旅游,19981026,5.727,
000796.SZ,凯撒旅游,19981027,5.7822,
000796.SZ,凯撒旅游,19981028,5.9028,
000796.SZ,凯撒旅游,19981029,5.9229,
000796.SZ,凯撒旅游,19981030,5.83,
000796.SZ,凯撒旅游,19981102,5.8526,
000796.SZ,凯撒旅游,19981103,5.8325,
000796.SZ,凯撒旅游,19981104,5.8852,
000796.SZ,凯撒旅游,19981105,5.9983,
000796.SZ,凯撒旅游,19981106,5.9405,
000796.SZ,凯撒旅游,19981109,5.8903,
000796.SZ,凯撒旅游,19981110,5.8576,
000796.SZ,凯撒旅游,19981111,5.9656,
000796.SZ,凯撒旅游,19981112,5.9505,
000796.SZ,凯撒旅游,19981113,6.154,
000796.SZ,凯撒旅游,19981116,6.576,
000796.SZ,凯撒旅游,19981117,6.6564,
000796.SZ,凯撒旅游,19981118,6.5358,
000796.SZ,凯撒旅游,19981119,6.5232,
000796.SZ,凯撒旅游,19981120,6.576,
000796.SZ,凯撒旅游,19981123,6.679,
000796.SZ,凯撒旅游,19981124,7.1085,
000796.SZ,凯撒旅游,19981125,7.5807,
000796.SZ,凯撒旅游,19981126,7.4451,
000796.SZ,凯撒旅游,19981127,7.4124,
000796.SZ,凯撒旅游,19981130,7.5229,
000796.SZ,凯撒旅游,19981201,7.3331,
000796.SZ,凯撒旅游,19981202,7.0919,
000796.SZ,凯撒旅游,19981203,6.8026,
000796.SZ,凯撒旅游,19981204,6.8116,
000796.SZ,凯撒旅游,19981207,6.887,
000796.SZ,凯撒旅游,19981208,6.8327,
000796.SZ,凯撒旅游,19981209,6.7725,
000796.SZ,凯撒旅游,19981210,6.3897,
000796.SZ,凯撒旅游,19981211,6.028,
000796.SZ,凯撒旅游,19981214,6.4289,
000796.SZ,凯撒旅游,19981215,6.6971,
000796.SZ,凯撒旅游,19981216,6.7001,
000796.SZ,凯撒旅游,19981217,6.679,
000796.SZ,凯撒旅游,19981218,6.5946,
000796.SZ,凯撒旅游,19981221,6.4319,
000796.SZ,凯撒旅游,19981222,6.4952,
000796.SZ,凯撒旅游,19981223,6.4138,
000796.SZ,凯撒旅游,19981224,6.5012,
000796.SZ,凯撒旅游,19981225,6.4469,
000796.SZ,凯撒旅游,19981228,6.3204,
000796.SZ,凯撒旅游,19981229,6.4108,
000796.SZ,凯撒旅游,19981230,6.4801,
000796.SZ,凯撒旅游,19981231,6.4801,
000796.SZ,凯撒旅游,19990104,6.4801,
000796.SZ,凯撒旅游,19990105,6.67,
000796.SZ,凯撒旅游,19990106,6.7061,
000796.SZ,凯撒旅游,19990107,6.8599,
000796.SZ,凯撒旅游,19990108,6.9382,
000796.SZ,凯撒旅游,19990111,6.8719,
000796.SZ,凯撒旅游,19990112,6.887,
000796.SZ,凯撒旅游,19990113,6.884,
000796.SZ,凯撒旅游,19990114,6.884,
000796.SZ,凯撒旅游,19990115,6.8659,
000796.SZ,凯撒旅游,19990118,6.9382,
000796.SZ,凯撒旅游,19990119,6.9864,
000796.SZ,凯撒旅游,19990120,6.9262,
000796.SZ,凯撒旅游,19990121,6.8749,
000796.SZ,凯撒旅游,19990122,6.7272,
000796.SZ,凯撒旅游,19990125,6.4771,
000796.SZ,凯撒旅游,19990126,6.5072,
000796.SZ,凯撒旅游,19990127,6.4861,
000796.SZ,凯撒旅游,19990128,6.4771,
000796.SZ,凯撒旅游,19990129,6.465,
000796.SZ,凯撒旅游,19990201,6.4801,
000796.SZ,凯撒旅游,19990202,6.453,
000796.SZ,凯撒旅游,19990203,6.45,
000796.SZ,凯撒旅游,19990204,6.4349,
000796.SZ,凯撒旅游,19990205,6.4198,
000796.SZ,凯撒旅游,19990208,6.4168,
000796.SZ,凯撒旅游,19990209,6.468,
000796.SZ,凯撒旅游,19990301,6.4952,
000796.SZ,凯撒旅游,19990302,6.4741,
000796.SZ,凯撒旅游,19990303,6.4741,
000796.SZ,凯撒旅游,19990304,6.4469,
000796.SZ,凯撒旅游,19990305,6.679,
000796.SZ,凯撒旅游,19990308,6.6489,
000796.SZ,凯撒旅游,19990309,6.7363,
000796.SZ,凯撒旅游,19990310,6.7061,
000796.SZ,凯撒旅游,19990311,6.7212,
000796.SZ,凯撒旅游,19990312,6.6549,
000796.SZ,凯撒旅游,19990315,6.685,
000796.SZ,凯撒旅游,19990316,6.9864,
000796.SZ,凯撒旅游,19990317,6.8779,
000796.SZ,凯撒旅游,19990318,7.0226,
000796.SZ,凯撒旅游,19990319,7.1884,
000796.SZ,凯撒旅游,19990322,7.1974,
000796.SZ,凯撒旅游,19990323,6.9955,
000796.SZ,凯撒旅游,19990324,7.0106,
000796.SZ,凯撒旅游,19990325,6.9412,
000796.SZ,凯撒旅游,19990326,7.1974,
000796.SZ,凯撒旅游,19990329,7.11,
000796.SZ,凯撒旅游,19990330,7.095,
000796.SZ,凯撒旅游,19990331,6.9322,
000796.SZ,凯撒旅游,19990401,6.7393,
000796.SZ,凯撒旅游,19990402,6.9051,
000796.SZ,凯撒旅游,19990405,6.9051,
000796.SZ,凯撒旅游,19990406,6.6308,
000796.SZ,凯撒旅游,19990407,6.682,
000796.SZ,凯撒旅游,19990408,6.899,
000796.SZ,凯撒旅游,19990409,6.9111,
000796.SZ,凯撒旅游,19990412,6.7483,
000796.SZ,凯撒旅游,19990413,6.7664,
000796.SZ,凯撒旅游,19990414,6.685,
000796.SZ,凯撒旅游,19990415,6.6579,
000796.SZ,凯撒旅游,19990416,6.6549,
000796.SZ,凯撒旅游,19990419,6.5554,
000796.SZ,凯撒旅游,19990420,6.5464,
000796.SZ,凯撒旅游,19990421,6.5223,
000796.SZ,凯撒旅游,19990422,6.4861,
000796.SZ,凯撒旅游,19990423,6.5012,
000796.SZ,凯撒旅游,19990426,6.3234,
000796.SZ,凯撒旅游,19990427,6.2601,
000796.SZ,凯撒旅游,19990428,6.2631,
000796.SZ,凯撒旅游,19990429,6.1636,
000796.SZ,凯撒旅游,19990430,6.1636,
000796.SZ,凯撒旅游,19990504,6.1486,
000796.SZ,凯撒旅游,19990505,6.0973,
000796.SZ,凯撒旅游,19990506,6.1094,
000796.SZ,凯撒旅游,19990507,6.1184,
000796.SZ,凯撒旅游,19990510,5.9074,
000796.SZ,凯撒旅游,19990511,5.9526,
000796.SZ,凯撒旅游,19990512,5.9376,
000796.SZ,凯撒旅游,19990513,5.9315,
000796.SZ,凯撒旅游,19990514,5.9979,
000796.SZ,凯撒旅游,19990517,6.0521,
000796.SZ,凯撒旅游,19990518,6.2088,
000796.SZ,凯撒旅游,19990519,6.242,
000796.SZ,凯撒旅游,19990520,6.2661,
000796.SZ,凯撒旅游,19990521,6.1455,
000796.SZ,凯撒旅游,19990524,6.1486,
000796.SZ,凯撒旅游,19990525,6.0039,
000796.SZ,凯撒旅游,19990526,6.6007,
000796.SZ,凯撒旅游,19990527,6.6007,
000796.SZ,凯撒旅游,19990528,6.453,
000796.SZ,凯撒旅游,19990531,6.45,
000796.SZ,凯撒旅游,19990601,6.2993,
000796.SZ,凯撒旅游,19990602,6.4198,
000796.SZ,凯撒旅游,19990603,6.3294,
000796.SZ,凯撒旅游,19990604,6.5464,
000796.SZ,凯撒旅游,19990607,6.7785,
000796.SZ,凯撒旅游,19990608,6.5705,
000796.SZ,凯撒旅游,19990609,6.5554,
000796.SZ,凯撒旅游,19990610,6.5404,
000796.SZ,凯撒旅游,19990611,6.4108,
000796.SZ,凯撒旅游,19990614,6.4258,
000796.SZ,凯撒旅游,19990615,6.4258,
000796.SZ,凯撒旅游,19990616,6.9503,
000796.SZ,凯撒旅游,19990617,6.9292,
000796.SZ,凯撒旅游,19990618,7.1733,
000796.SZ,凯撒旅游,19990621,7.5953,
000796.SZ,凯撒旅游,19990622,7.538,
000796.SZ,凯撒旅游,19990623,7.5802,
000796.SZ,凯撒旅游,19990624,7.8786,
000796.SZ,凯撒旅游,19990625,7.8183,
000796.SZ,凯撒旅游,19990628,7.957,
000796.SZ,凯撒旅游,19990629,8.5537,
000796.SZ,凯撒旅游,19990630,8.6652,
000796.SZ,凯撒旅游,19990701,7.8002,
000796.SZ,凯撒旅游,19990702,8.0263,
000796.SZ,凯撒旅游,19990705,7.7219,
000796.SZ,凯撒旅游,19990706,7.7189,
000796.SZ,凯撒旅游,19990707,7.8032,
000796.SZ,凯撒旅游,19990708,7.5561,
000796.SZ,凯撒旅游,19990709,7.3542,
000796.SZ,凯撒旅游,19990712,7.1341,
000796.SZ,凯撒旅游,19990713,7.3572,
000796.SZ,凯撒旅游,19990714,7.3722,
000796.SZ,凯撒旅游,19990715,7.4235,
000796.SZ,凯撒旅游,19990716,7.2306,
000796.SZ,凯撒旅游,19990719,6.664,
000796.SZ,凯撒旅游,19990720,7.095,
000796.SZ,凯撒旅游,19990721,7.1884,
000796.SZ,凯撒旅游,19990722,6.9533,
000796.SZ,凯撒旅游,19990723,7.2909,
000796.SZ,凯撒旅游,19990726,7.2004,
000796.SZ,凯撒旅游,19990727,7.324,
000796.SZ,凯撒旅游,19990728,7.2396,
000796.SZ,凯撒旅游,19990729,7.2939,
000796.SZ,凯撒旅游,19990730,7.2215,
000796.SZ,凯撒旅游,19990802,6.9804,
000796.SZ,凯撒旅游,19990803,6.8177,
000796.SZ,凯撒旅游,19990804,6.7725,
000796.SZ,凯撒旅游,19990805,7.4506,
000796.SZ,凯撒旅游,19990806,8.1137,
000796.SZ,凯撒旅游,19990809,7.6947,
000796.SZ,凯撒旅游,19990810,7.2035,
000796.SZ,凯撒旅游,19990811,7.2246,
000796.SZ,凯撒旅游,19990812,7.1161,
000796.SZ,凯撒旅游,19990813,7.1432,
000796.SZ,凯撒旅游,19990816,7.1221,
000796.SZ,凯撒旅游,19990817,7.1341,
000796.SZ,凯撒旅游,19990818,6.9352,
000796.SZ,凯撒旅游,19990819,7.1733,
000796.SZ,凯撒旅游,19990820,7.1311,
000796.SZ,凯撒旅游,19990823,6.9322,
000796.SZ,凯撒旅游,19990824,7.0136,
000796.SZ,凯撒旅游,19990825,6.9171,
000796.SZ,凯撒旅游,19990826,6.9262,
000796.SZ,凯撒旅游,19990827,7.101,
000796.SZ,凯撒旅游,19990830,7.1582,
000796.SZ,凯撒旅游,19990831,7.1884,
000796.SZ,凯撒旅游,19990901,7.0317,
000796.SZ,凯撒旅游,19990902,7.0407,
000796.SZ,凯撒旅游,19990903,7.0467,
000796.SZ,凯撒旅游,19990906,6.9201,
000796.SZ,凯撒旅游,19990907,6.9322,
000796.SZ,凯撒旅游,19990908,6.899,
000796.SZ,凯撒旅游,19990909,7.101,
000796.SZ,凯撒旅游,19990910,6.9533,
000796.SZ,凯撒旅游,19990913,6.9533,
000796.SZ,凯撒旅游,19990914,6.8749,
000796.SZ,凯撒旅游,19990915,6.9171,
000796.SZ,凯撒旅游,19990916,6.896,
000796.SZ,凯撒旅游,19990917,6.8719,
000796.SZ,凯撒旅游,19990920,6.8478,
000796.SZ,凯撒旅游,19990921,6.8478,
000796.SZ,凯撒旅游,19990922,6.8267,
000796.SZ,凯撒旅游,19990923,6.6609,
000796.SZ,凯撒旅游,19990924,6.5826,
000796.SZ,凯撒旅游,19990927,6.7242,
000796.SZ,凯撒旅游,19990928,6.67,
000796.SZ,凯撒旅游,19990929,6.5524,
000796.SZ,凯撒旅游,19990930,6.5494,
000796.SZ,凯撒旅游,19991008,6.4891,
000796.SZ,凯撒旅游,19991011,6.453,
000796.SZ,凯撒旅游,19991012,6.3806,
000796.SZ,凯撒旅游,19991013,6.2812,
000796.SZ,凯撒旅游,19991014,6.1094,
000796.SZ,凯撒旅游,19991015,6.254,
000796.SZ,凯撒旅游,19991018,6.0461,
