代码,简称,日期,收盘价(元),
300263.SZ,隆华节能,20110916,3.9606,
300263.SZ,隆华节能,20110919,3.5849,
300263.SZ,隆华节能,20110920,3.5058,
300263.SZ,隆华节能,20110921,3.6737,
300263.SZ,隆华节能,20110922,3.4049,
300263.SZ,隆华节能,20110923,3.4219,
300263.SZ,隆华节能,20110926,3.4049,
300263.SZ,隆华节能,20110927,3.3721,
300263.SZ,隆华节能,20110928,3.3198,
300263.SZ,隆华节能,20110929,3.2018,
300263.SZ,隆华节能,20110930,3.1739,
300263.SZ,隆华节能,20111010,3.2505,
300263.SZ,隆华节能,20111011,3.3441,
300263.SZ,隆华节能,20111012,3.591,
300263.SZ,隆华节能,20111013,3.5873,
300263.SZ,隆华节能,20111014,3.6554,
300263.SZ,隆华节能,20111017,3.6554,
300263.SZ,隆华节能,20111018,3.4511,
300263.SZ,隆华节能,20111019,3.4949,
300263.SZ,隆华节能,20111020,3.3441,
300263.SZ,隆华节能,20111021,3.2979,
300263.SZ,隆华节能,20111024,3.4657,
300263.SZ,隆华节能,20111025,3.6834,
300263.SZ,隆华节能,20111026,3.6919,
300263.SZ,隆华节能,20111027,3.7564,
300263.SZ,隆华节能,20111028,3.929,
300263.SZ,隆华节能,20111031,3.8974,
300263.SZ,隆华节能,20111101,3.7685,
300263.SZ,隆华节能,20111102,3.991,
300263.SZ,隆华节能,20111103,3.8597,
300263.SZ,隆华节能,20111104,3.8208,
300263.SZ,隆华节能,20111107,3.7782,
300263.SZ,隆华节能,20111108,3.7089,
300263.SZ,隆华节能,20111109,3.8378,
300263.SZ,隆华节能,20111110,3.7576,
300263.SZ,隆华节能,20111111,3.6469,
300263.SZ,隆华节能,20111114,3.9035,
300263.SZ,隆华节能,20111115,3.9424,
300263.SZ,隆华节能,20111116,3.8427,
300263.SZ,隆华节能,20111117,4.1054,
300263.SZ,隆华节能,20111118,4.1224,
300263.SZ,隆华节能,20111121,4.1151,
300263.SZ,隆华节能,20111122,4.0312,
300263.SZ,隆华节能,20111123,4.0677,
300263.SZ,隆华节能,20111124,4.2391,
300263.SZ,隆华节能,20111125,4.1041,
300263.SZ,隆华节能,20111128,4.0008,
300263.SZ,隆华节能,20111129,3.9643,
300263.SZ,隆华节能,20111130,3.6603,
300263.SZ,隆华节能,20111201,3.6785,
300263.SZ,隆华节能,20111202,3.597,
300263.SZ,隆华节能,20111205,3.4548,
300263.SZ,隆华节能,20111206,3.563,
300263.SZ,隆华节能,20111207,3.5581,
300263.SZ,隆华节能,20111208,3.6068,
300263.SZ,隆华节能,20111209,3.6056,
300263.SZ,隆华节能,20111212,3.5204,
300263.SZ,隆华节能,20111213,3.3867,
300263.SZ,隆华节能,20111214,3.3502,
300263.SZ,隆华节能,20111215,3.3186,
300263.SZ,隆华节能,20111216,3.4414,
300263.SZ,隆华节能,20111219,3.4803,
300263.SZ,隆华节能,20111220,3.3076,
300263.SZ,隆华节能,20111221,3.1714,
300263.SZ,隆华节能,20111222,3.0778,
300263.SZ,隆华节能,20111223,3.0766,
300263.SZ,隆华节能,20111226,3.1021,
300263.SZ,隆华节能,20111227,2.882,
300263.SZ,隆华节能,20111228,2.8334,
300263.SZ,隆华节能,20111229,2.8297,
300263.SZ,隆华节能,20111230,2.9124,
300263.SZ,隆华节能,20120104,2.9246,
300263.SZ,隆华节能,20120105,3.0377,
300263.SZ,隆华节能,20120106,3.0985,
300263.SZ,隆华节能,20120109,3.1958,
300263.SZ,隆华节能,20120110,3.2432,
300263.SZ,隆华节能,20120111,3.259,
300263.SZ,隆华节能,20120112,3.1982,
300263.SZ,隆华节能,20120113,3.0182,
300263.SZ,隆华节能,20120116,3.0158,
300263.SZ,隆华节能,20120117,3.2906,
300263.SZ,隆华节能,20120118,2.9708,
300263.SZ,隆华节能,20120119,3.1617,
300263.SZ,隆华节能,20120120,3.197,
300263.SZ,隆华节能,20120130,3.2955,
300263.SZ,隆华节能,20120131,3.259,
300263.SZ,隆华节能,20120201,3.3295,
300263.SZ,隆华节能,20120202,3.3636,
300263.SZ,隆华节能,20120203,3.3891,
300263.SZ,隆华节能,20120206,3.3855,
300263.SZ,隆华节能,20120207,3.2955,
300263.SZ,隆华节能,20120208,3.3842,
300263.SZ,隆华节能,20120209,3.3818,
300263.SZ,隆华节能,20120210,3.5144,
300263.SZ,隆华节能,20120213,3.5642,
300263.SZ,隆华节能,20120214,3.5715,
300263.SZ,隆华节能,20120215,3.5764,
300263.SZ,隆华节能,20120216,3.5241,
300263.SZ,隆华节能,20120217,3.636,
300263.SZ,隆华节能,20120220,3.6141,
300263.SZ,隆华节能,20120221,3.7588,
300263.SZ,隆华节能,20120222,3.8123,
300263.SZ,隆华节能,20120223,3.9388,
300263.SZ,隆华节能,20120224,3.9752,
300263.SZ,隆华节能,20120227,4.2318,
300263.SZ,隆华节能,20120228,3.8086,
300263.SZ,隆华节能,20120229,3.5995,
300263.SZ,隆华节能,20120301,3.6116,
300263.SZ,隆华节能,20120302,3.6481,
300263.SZ,隆华节能,20120305,3.6883,
300263.SZ,隆华节能,20120306,3.5752,
300263.SZ,隆华节能,20120307,3.5873,
300263.SZ,隆华节能,20120308,3.6238,
300263.SZ,隆华节能,20120309,3.6907,
300263.SZ,隆华节能,20120312,3.76,
300263.SZ,隆华节能,20120313,3.7819,
300263.SZ,隆华节能,20120314,3.5375,
300263.SZ,隆华节能,20120315,3.5046,
300263.SZ,隆华节能,20120316,3.6226,
300263.SZ,隆华节能,20120319,3.6226,
300263.SZ,隆华节能,20120320,3.5144,
300263.SZ,隆华节能,20120321,3.4864,
300263.SZ,隆华节能,20120322,3.5581,
300263.SZ,隆华节能,20120323,3.5022,
300263.SZ,隆华节能,20120326,3.5265,
300263.SZ,隆华节能,20120327,3.5362,
300263.SZ,隆华节能,20120328,3.3016,
300263.SZ,隆华节能,20120329,3.1982,
300263.SZ,隆华节能,20120330,3.1422,
300263.SZ,隆华节能,20120405,3.2201,
300263.SZ,隆华节能,20120406,3.2043,
300263.SZ,隆华节能,20120409,3.1252,
300263.SZ,隆华节能,20120410,3.1009,
300263.SZ,隆华节能,20120411,3.096,
300263.SZ,隆华节能,20120412,3.1836,
300263.SZ,隆华节能,20120413,3.2809,
300263.SZ,隆华节能,20120416,3.2517,
300263.SZ,隆华节能,20120417,3.186,
300263.SZ,隆华节能,20120418,3.2614,
300263.SZ,隆华节能,20120419,3.2748,
300263.SZ,隆华节能,20120420,3.321,
300263.SZ,隆华节能,20120423,3.1167,
300263.SZ,隆华节能,20120424,3.0255,
300263.SZ,隆华节能,20120425,3.051,
300263.SZ,隆华节能,20120426,3.0705,
300263.SZ,隆华节能,20120427,3.073,
300263.SZ,隆华节能,20120502,3.0828,
300263.SZ,隆华节能,20120503,3.0582,
300263.SZ,隆华节能,20120504,3.1369,
300263.SZ,隆华节能,20120507,3.2083,
300263.SZ,隆华节能,20120508,3.2009,
300263.SZ,隆华节能,20120509,3.1714,
300263.SZ,隆华节能,20120510,3.2034,
300263.SZ,隆华节能,20120511,3.1123,
300263.SZ,隆华节能,20120514,3.0484,
300263.SZ,隆华节能,20120515,3.0213,
300263.SZ,隆华节能,20120516,2.9844,
300263.SZ,隆华节能,20120517,3.0213,
300263.SZ,隆华节能,20120518,2.9598,
300263.SZ,隆华节能,20120521,2.9746,
300263.SZ,隆华节能,20120522,2.9967,
300263.SZ,隆华节能,20120523,2.8392,
300263.SZ,隆华节能,20120524,2.7703,
300263.SZ,隆华节能,20120525,2.6768,
300263.SZ,隆华节能,20120528,2.7113,
300263.SZ,隆华节能,20120529,2.7457,
300263.SZ,隆华节能,20120530,2.7999,
300263.SZ,隆华节能,20120531,2.8072,
300263.SZ,隆华节能,20120601,2.9401,
300263.SZ,隆华节能,20120604,2.7999,
300263.SZ,隆华节能,20120605,2.7064,
300263.SZ,隆华节能,20120606,2.7138,
300263.SZ,隆华节能,20120607,2.7162,
300263.SZ,隆华节能,20120608,2.7334,
300263.SZ,隆华节能,20120611,2.9499,
300263.SZ,隆华节能,20120612,2.8442,
300263.SZ,隆华节能,20120613,3.0262,
300263.SZ,隆华节能,20120614,3.0188,
300263.SZ,隆华节能,20120615,3.0508,
300263.SZ,隆华节能,20120618,3.0853,
300263.SZ,隆华节能,20120619,3.0385,
