代码,简称,日期,收盘价(元),
600173.SH,卧龙地产,19990819,3.9004,
600173.SH,卧龙地产,19990820,3.8248,
600173.SH,卧龙地产,19990823,3.8626,
600173.SH,卧龙地产,19990824,3.9146,
600173.SH,卧龙地产,19990825,3.7822,
600173.SH,卧龙地产,19990826,3.7917,
600173.SH,卧龙地产,19990827,3.7491,
600173.SH,卧龙地产,19990830,3.6782,
600173.SH,卧龙地产,19990831,3.7397,
600173.SH,卧龙地产,19990901,3.664,
600173.SH,卧龙地产,19990902,3.7633,
600173.SH,卧龙地产,19990903,3.7822,
600173.SH,卧龙地产,19990906,3.8531,
600173.SH,卧龙地产,19990907,3.8389,
600173.SH,卧龙地产,19990908,3.8768,
600173.SH,卧龙地产,19990909,4.1084,
600173.SH,卧龙地产,19990910,4.203,
600173.SH,卧龙地产,19990913,4.1982,
600173.SH,卧龙地产,19990914,4.2124,
600173.SH,卧龙地产,19990915,4.1037,
600173.SH,卧龙地产,19990916,4.099,
600173.SH,卧龙地产,19990917,4.1415,
600173.SH,卧龙地产,19990920,4.0801,
600173.SH,卧龙地产,19990921,3.9666,
600173.SH,卧龙地产,19990922,4.0091,
600173.SH,卧龙地产,19990923,4.0186,
600173.SH,卧龙地产,19990924,4.0564,
600173.SH,卧龙地产,19990927,3.9855,
600173.SH,卧龙地产,19990928,3.9524,
600173.SH,卧龙地产,19990929,3.9004,
600173.SH,卧龙地产,19990930,3.7727,
600173.SH,卧龙地产,19991008,3.6593,
600173.SH,卧龙地产,19991011,3.6924,
600173.SH,卧龙地产,19991012,3.768,
600173.SH,卧龙地产,19991013,3.6404,
600173.SH,卧龙地产,19991014,3.6404,
600173.SH,卧龙地产,19991015,3.7444,
600173.SH,卧龙地产,19991018,3.6215,
600173.SH,卧龙地产,19991019,3.4985,
600173.SH,卧龙地产,19991020,3.6877,
600173.SH,卧龙地产,19991021,3.5411,
600173.SH,卧龙地产,19991022,3.7538,
600173.SH,卧龙地产,19991025,3.8106,
600173.SH,卧龙地产,19991026,3.8295,
600173.SH,卧龙地产,19991027,3.8815,
600173.SH,卧龙地产,19991028,3.7822,
600173.SH,卧龙地产,19991029,3.7207,
600173.SH,卧龙地产,19991101,3.6735,
600173.SH,卧龙地产,19991102,3.6877,
600173.SH,卧龙地产,19991103,3.664,
600173.SH,卧龙地产,19991104,3.5884,
600173.SH,卧龙地产,19991105,3.5647,
600173.SH,卧龙地产,19991108,3.6167,
600173.SH,卧龙地产,19991109,3.5931,
600173.SH,卧龙地产,19991110,3.5364,
600173.SH,卧龙地产,19991111,3.5269,
600173.SH,卧龙地产,19991112,3.5458,
600173.SH,卧龙地产,19991115,3.5269,
600173.SH,卧龙地产,19991116,3.5411,
600173.SH,卧龙地产,19991117,3.6404,
600173.SH,卧龙地产,19991118,3.6404,
600173.SH,卧龙地产,19991119,3.5884,
600173.SH,卧龙地产,19991122,3.5505,
600173.SH,卧龙地产,19991123,3.5364,
600173.SH,卧龙地产,19991124,3.5505,
600173.SH,卧龙地产,19991125,3.4985,
600173.SH,卧龙地产,19991126,3.4938,
600173.SH,卧龙地产,19991129,3.4324,
600173.SH,卧龙地产,19991130,3.4702,
600173.SH,卧龙地产,19991201,3.5222,
600173.SH,卧龙地产,19991202,3.4513,
600173.SH,卧龙地产,19991203,3.4938,
600173.SH,卧龙地产,19991206,3.4371,
600173.SH,卧龙地产,19991207,3.456,
600173.SH,卧龙地产,19991208,3.5505,
600173.SH,卧龙地产,19991209,3.4985,
600173.SH,卧龙地产,19991210,3.5695,
600173.SH,卧龙地产,19991213,3.5458,
600173.SH,卧龙地产,19991214,3.6026,
600173.SH,卧龙地产,19991215,3.6262,
600173.SH,卧龙地产,19991216,3.5884,
600173.SH,卧龙地产,19991217,3.5931,
600173.SH,卧龙地产,19991221,3.4418,
600173.SH,卧龙地产,19991222,3.4465,
600173.SH,卧龙地产,19991223,3.3047,
600173.SH,卧龙地产,19991224,3.1156,
600173.SH,卧龙地产,19991227,3.0683,
600173.SH,卧龙地产,19991228,3.1723,
600173.SH,卧龙地产,19991229,3.2149,
600173.SH,卧龙地产,19991230,3.3094,
600173.SH,卧龙地产,20000104,3.3378,
600173.SH,卧龙地产,20000105,3.3425,
600173.SH,卧龙地产,20000106,3.4513,
600173.SH,卧龙地产,20000107,3.5364,
600173.SH,卧龙地产,20000110,3.664,
600173.SH,卧龙地产,20000111,3.4418,
600173.SH,卧龙地产,20000112,3.6546,
600173.SH,卧龙地产,20000113,3.7822,
600173.SH,卧龙地产,20000114,3.6404,
600173.SH,卧龙地产,20000117,3.9146,
600173.SH,卧龙地产,20000118,3.8673,
600173.SH,卧龙地产,20000119,3.7869,
600173.SH,卧龙地产,20000120,3.924,
600173.SH,卧龙地产,20000121,3.7869,
600173.SH,卧龙地产,20000124,3.7633,
600173.SH,卧龙地产,20000125,3.6924,
600173.SH,卧龙地产,20000126,3.8768,
600173.SH,卧龙地产,20000127,4.1462,
600173.SH,卧龙地产,20000128,4.5623,
600173.SH,卧龙地产,20000214,5.0209,
600173.SH,卧龙地产,20000215,5.522,
600173.SH,卧龙地产,20000216,6.0752,
600173.SH,卧龙地产,20000217,5.7584,
600173.SH,卧龙地产,20000218,6.3352,
600173.SH,卧龙地产,20000221,5.7206,
600173.SH,卧龙地产,20000222,5.5031,
600173.SH,卧龙地产,20000223,4.9547,
600173.SH,卧龙地产,20000224,5.1533,
600173.SH,卧龙地产,20000225,5.0209,
600173.SH,卧龙地产,20000228,5.3802,
600173.SH,卧龙地产,20000229,5.0587,
600173.SH,卧龙地产,20000301,5.0823,
600173.SH,卧龙地产,20000302,5.1769,
600173.SH,卧龙地产,20000303,5.3707,
600173.SH,卧龙地产,20000306,4.9169,
600173.SH,卧龙地产,20000307,5.0303,
600173.SH,卧龙地产,20000308,5.0256,
600173.SH,卧龙地产,20000309,4.9405,
600173.SH,卧龙地产,20000310,4.8932,
600173.SH,卧龙地产,20000313,4.6568,
600173.SH,卧龙地产,20000314,4.4772,
600173.SH,卧龙地产,20000315,4.3921,
600173.SH,卧龙地产,20000316,4.1273,
600173.SH,卧龙地产,20000317,4.3779,
600173.SH,卧龙地产,20000320,4.4015,
600173.SH,卧龙地产,20000321,4.3637,
600173.SH,卧龙地产,20000322,4.4441,
600173.SH,卧龙地产,20000323,4.8885,
600173.SH,卧龙地产,20000324,4.6332,
600173.SH,卧龙地产,20000327,4.723,
600173.SH,卧龙地产,20000328,4.8223,
600173.SH,卧龙地产,20000329,4.7514,
600173.SH,卧龙地产,20000330,4.6994,
600173.SH,卧龙地产,20000331,4.5859,
600173.SH,卧龙地产,20000403,4.4725,
600173.SH,卧龙地产,20000404,4.5623,
600173.SH,卧龙地产,20000405,4.6096,
600173.SH,卧龙地产,20000406,5.0587,
600173.SH,卧龙地产,20000407,4.9169,
600173.SH,卧龙地产,20000410,4.9074,
600173.SH,卧龙地产,20000411,4.9878,
600173.SH,卧龙地产,20000412,4.8365,
600173.SH,卧龙地产,20000413,4.8318,
600173.SH,卧龙地产,20000414,4.7987,
600173.SH,卧龙地产,20000417,4.8649,
600173.SH,卧龙地产,20000418,4.9074,
600173.SH,卧龙地产,20000419,5.0114,
600173.SH,卧龙地产,20000420,4.9547,
600173.SH,卧龙地产,20000421,4.95,
600173.SH,卧龙地产,20000424,4.8365,
600173.SH,卧龙地产,20000425,4.846,
600173.SH,卧龙地产,20000426,4.8034,
600173.SH,卧龙地产,20000427,4.7183,
600173.SH,卧龙地产,20000428,4.7136,
600173.SH,卧龙地产,20000508,4.7136,
600173.SH,卧龙地产,20000509,4.4914,
600173.SH,卧龙地产,20000510,4.4015,
600173.SH,卧龙地产,20000511,4.2786,
600173.SH,卧龙地产,20000512,4.3023,
600173.SH,卧龙地产,20000515,4.2266,
600173.SH,卧龙地产,20000516,4.2928,
600173.SH,卧龙地产,20000517,4.3448,
600173.SH,卧龙地产,20000518,4.4157,
600173.SH,卧龙地产,20000519,4.4441,
600173.SH,卧龙地产,20000522,4.5292,
600173.SH,卧龙地产,20000523,4.4677,
600173.SH,卧龙地产,20000524,4.6427,
600173.SH,卧龙地产,20000525,4.6474,
600173.SH,卧龙地产,20000526,4.5765,
600173.SH,卧龙地产,20000529,4.6237,
600173.SH,卧龙地产,20000530,4.5386,
600173.SH,卧龙地产,20000531,4.7514,
600173.SH,卧龙地产,20000601,4.6663,
600173.SH,卧龙地产,20000602,4.846,
600173.SH,卧龙地产,20000605,4.6805,
600173.SH,卧龙地产,20000606,4.6994,
600173.SH,卧龙地产,20000607,4.7325,
600173.SH,卧龙地产,20000608,4.8129,
600173.SH,卧龙地产,20000609,4.6285,
600173.SH,卧龙地产,20000612,4.5434,
600173.SH,卧龙地产,20000613,4.6237,
600173.SH,卧龙地产,20000614,4.619,
600173.SH,卧龙地产,20000615,4.5859,
600173.SH,卧龙地产,20000616,4.5907,
600173.SH,卧龙地产,20000619,4.5812,
600173.SH,卧龙地产,20000620,4.4961,
600173.SH,卧龙地产,20000621,4.5386,
600173.SH,卧龙地产,20000622,4.4866,
600173.SH,卧龙地产,20000623,4.567,
600173.SH,卧龙地产,20000626,4.5765,
600173.SH,卧龙地产,20000627,4.6001,
600173.SH,卧龙地产,20000628,4.6001,
600173.SH,卧龙地产,20000629,4.5339,
600173.SH,卧龙地产,20000630,4.5717,
600173.SH,卧龙地产,20000703,4.4252,
600173.SH,卧龙地产,20000704,4.4914,
600173.SH,卧龙地产,20000705,4.5386,
600173.SH,卧龙地产,20000706,4.6616,
600173.SH,卧龙地产,20000707,4.8696,
600173.SH,卧龙地产,20000710,4.9899,
600173.SH,卧龙地产,20000711,5.2449,
600173.SH,卧龙地产,20000712,5.2305,
600173.SH,卧龙地产,20000713,5.1246,
600173.SH,卧龙地产,20000714,5.0236,
600173.SH,卧龙地产,20000717,4.9947,
600173.SH,卧龙地产,20000718,4.9995,
600173.SH,卧龙地产,20000719,4.8696,
600173.SH,卧龙地产,20000720,5.0428,
600173.SH,卧龙地产,20000721,4.9947,
600173.SH,卧龙地产,20000724,4.9418,
600173.SH,卧龙地产,20000725,4.9995,
600173.SH,卧龙地产,20000726,5.0332,
600173.SH,卧龙地产,20000727,4.9706,
600173.SH,卧龙地产,20000728,4.9129,
600173.SH,卧龙地产,20000731,4.9899,
600173.SH,卧龙地产,20000801,4.9995,
600173.SH,卧龙地产,20000802,5.0524,
600173.SH,卧龙地产,20000803,5.0717,
600173.SH,卧龙地产,20000804,5.0765,
600173.SH,卧龙地产,20000807,5.1872,
600173.SH,卧龙地产,20000808,5.1342,
600173.SH,卧龙地产,20000809,5.1006,
600173.SH,卧龙地产,20000810,5.1294,
600173.SH,卧龙地产,20000811,5.0621,
600173.SH,卧龙地产,20000814,5.1006,
600173.SH,卧龙地产,20000815,5.1439,
600173.SH,卧龙地产,20000816,5.3604,
600173.SH,卧龙地产,20000817,5.2449,
600173.SH,卧龙地产,20000818,5.2882,
600173.SH,卧龙地产,20000821,5.4855,
600173.SH,卧龙地产,20000822,5.1968,
600173.SH,卧龙地产,20000823,5.1294,
600173.SH,卧龙地产,20000824,5.1006,
600173.SH,卧龙地产,20000825,5.1487,
600173.SH,卧龙地产,20000828,5.2594,
600173.SH,卧龙地产,20000829,5.216,
600173.SH,卧龙地产,20000830,5.0524,
600173.SH,卧龙地产,20000831,4.9081,
600173.SH,卧龙地产,20000901,4.8167,
600173.SH,卧龙地产,20000904,4.8503,
600173.SH,卧龙地产,20000905,4.7204,
600173.SH,卧龙地产,20000906,4.5713,
600173.SH,卧龙地产,20000907,4.6819,
600173.SH,卧龙地产,20000908,4.7637,
600173.SH,卧龙地产,20000911,4.7589,
600173.SH,卧龙地产,20000912,4.8455,
600173.SH,卧龙地产,20000913,4.7974,
600173.SH,卧龙地产,20000914,4.7012,
600173.SH,卧龙地产,20000915,4.7204,
600173.SH,卧龙地产,20000918,4.5953,
600173.SH,卧龙地产,20000919,4.4606,
600173.SH,卧龙地产,20000920,4.4991,
600173.SH,卧龙地产,20000921,4.5231,
600173.SH,卧龙地产,20000922,4.4606,
600173.SH,卧龙地产,20000925,4.5231,
600173.SH,卧龙地产,20000926,4.5231,
600173.SH,卧龙地产,20000927,4.6675,
600173.SH,卧龙地产,20000928,4.5328,
600173.SH,卧龙地产,20000929,4.5809,
600173.SH,卧龙地产,20001009,4.5231,
600173.SH,卧龙地产,20001010,4.6146,
600173.SH,卧龙地产,20001011,4.6146,
600173.SH,卧龙地产,20001012,4.5183,
600173.SH,卧龙地产,20001013,4.6001,
600173.SH,卧龙地产,20001016,4.73,
600173.SH,卧龙地产,20001017,4.8937,
600173.SH,卧龙地产,20001018,4.8888,
600173.SH,卧龙地产,20001019,4.7397,
600173.SH,卧龙地产,20001020,4.7974,
600173.SH,卧龙地产,20001023,4.7734,
600173.SH,卧龙地产,20001024,4.8022,
600173.SH,卧龙地产,20001025,4.86,
600173.SH,卧龙地产,20001026,4.8118,
600173.SH,卧龙地产,20001027,4.7541,
600173.SH,卧龙地产,20001030,4.7637,
600173.SH,卧龙地产,20001031,4.7445,
600173.SH,卧龙地产,20001101,4.7541,
600173.SH,卧龙地产,20001102,4.73,
600173.SH,卧龙地产,20001103,4.7541,
600173.SH,卧龙地产,20001106,4.8167,
600173.SH,卧龙地产,20001107,4.8359,
600173.SH,卧龙地产,20001108,4.884,
600173.SH,卧龙地产,20001109,4.937,
600173.SH,卧龙地产,20001110,4.9658,
600173.SH,卧龙地产,20001113,4.9562,
600173.SH,卧龙地产,20001114,4.9755,
600173.SH,卧龙地产,20001115,4.9706,
600173.SH,卧龙地产,20001116,5.0284,
600173.SH,卧龙地产,20001117,4.9658,
600173.SH,卧龙地产,20001120,4.9562,
600173.SH,卧龙地产,20001121,4.9418,
600173.SH,卧龙地产,20001122,4.9755,
600173.SH,卧龙地产,20001123,5.0765,
600173.SH,卧龙地产,20001124,4.8359,
600173.SH,卧龙地产,20001127,4.8552,
600173.SH,卧龙地产,20001128,4.9225,
600173.SH,卧龙地产,20001129,4.8455,
600173.SH,卧龙地产,20001130,4.8022,
600173.SH,卧龙地产,20001201,4.9755,
600173.SH,卧龙地产,20001204,5.1487,
600173.SH,卧龙地产,20001205,5.0573,
600173.SH,卧龙地产,20001206,4.9947,
600173.SH,卧龙地产,20001207,5.0091,
600173.SH,卧龙地产,20001208,4.9851,
600173.SH,卧龙地产,20001211,4.8744,
600173.SH,卧龙地产,20001212,4.9899,
600173.SH,卧龙地产,20001213,4.9562,
600173.SH,卧龙地产,20001214,4.9081,
600173.SH,卧龙地产,20001215,4.884,
600173.SH,卧龙地产,20001218,4.884,
600173.SH,卧龙地产,20001219,4.9081,
600173.SH,卧龙地产,20001220,4.9225,
600173.SH,卧龙地产,20001221,4.9658,
600173.SH,卧龙地产,20001222,5.0236,
600173.SH,卧龙地产,20001225,5.0957,
600173.SH,卧龙地产,20001226,5.1102,
600173.SH,卧龙地产,20001227,5.1006,
600173.SH,卧龙地产,20001228,5.1006,
600173.SH,卧龙地产,20001229,5.1246,
600173.SH,卧龙地产,20010102,5.269,
600173.SH,卧龙地产,20010103,5.2786,
600173.SH,卧龙地产,20010104,5.2112,
600173.SH,卧龙地产,20010105,5.3556,
600173.SH,卧龙地产,20010108,5.3171,
600173.SH,卧龙地产,20010109,5.3027,
600173.SH,卧龙地产,20010110,5.3893,
600173.SH,卧龙地产,20010111,5.4133,
600173.SH,卧龙地产,20010112,5.3027,
600173.SH,卧龙地产,20010115,5.1294,
600173.SH,卧龙地产,20010116,5.1631,
600173.SH,卧龙地产,20010117,5.0909,
600173.SH,卧龙地产,20010118,5.0909,
600173.SH,卧龙地产,20010119,5.192,
600173.SH,卧龙地产,20010205,5.0669,
600173.SH,卧龙地产,20010206,5.0043,
600173.SH,卧龙地产,20010207,4.9466,
600173.SH,卧龙地产,20010208,4.8359,
600173.SH,卧龙地产,20010209,4.9081,
600173.SH,卧龙地产,20010212,4.9514,
600173.SH,卧龙地产,20010213,4.9177,
600173.SH,卧龙地产,20010214,4.937,
600173.SH,卧龙地产,20010215,4.8552,
600173.SH,卧龙地产,20010216,4.8648,
600173.SH,卧龙地产,20010219,4.9225,
600173.SH,卧龙地产,20010220,4.9033,
600173.SH,卧龙地产,20010221,4.7493,
600173.SH,卧龙地产,20010222,4.884,
600173.SH,卧龙地产,20010223,5.0043,
600173.SH,卧龙地产,20010226,5.1679,
600173.SH,卧龙地产,20010227,5.2112,
600173.SH,卧龙地产,20010228,5.2112,
600173.SH,卧龙地产,20010301,5.2449,
600173.SH,卧龙地产,20010302,5.2449,
600173.SH,卧龙地产,20010305,5.192,
600173.SH,卧龙地产,20010306,5.3267,
600173.SH,卧龙地产,20010307,5.346,
600173.SH,卧龙地产,20010308,5.3171,
600173.SH,卧龙地产,20010309,5.37,
600173.SH,卧龙地产,20010312,5.4566,
600173.SH,卧龙地产,20010313,5.4663,
600173.SH,卧龙地产,20010314,5.5529,
600173.SH,卧龙地产,20010315,5.7694,
600173.SH,卧龙地产,20010316,5.9186,
600173.SH,卧龙地产,20010319,6.0629,
600173.SH,卧龙地产,20010320,6.0196,
600173.SH,卧龙地产,20010321,6.0966,
600173.SH,卧龙地产,20010322,5.9763,
600173.SH,卧龙地产,20010323,5.8223,
600173.SH,卧龙地产,20010326,6.342,
600173.SH,卧龙地产,20010327,6.4719,
600173.SH,卧龙地产,20010328,6.4912,
600173.SH,卧龙地产,20010329,6.4479,
600173.SH,卧龙地产,20010330,6.4334,
600173.SH,卧龙地产,20010402,6.5778,
600173.SH,卧龙地产,20010403,6.8713,
600173.SH,卧龙地产,20010404,6.7414,
600173.SH,卧龙地产,20010405,6.7558,
600173.SH,卧龙地产,20010406,7.16,
600173.SH,卧龙地产,20010409,7.314,
600173.SH,卧龙地产,20010410,7.314,
600173.SH,卧龙地产,20010411,7.2418,
600173.SH,卧龙地产,20010412,7.3573,
600173.SH,卧龙地产,20010413,7.4151,
600173.SH,卧龙地产,20010416,7.2659,
600173.SH,卧龙地产,20010417,7.4006,
600173.SH,卧龙地产,20010418,7.1119,
600173.SH,卧龙地产,20010419,6.9291,
600173.SH,卧龙地产,20010420,6.7751,
600173.SH,卧龙地产,20010423,6.9291,
600173.SH,卧龙地产,20010424,7.1697,
600173.SH,卧龙地产,20010425,7.0012,
600173.SH,卧龙地产,20010426,6.9243,
600173.SH,卧龙地产,20010427,6.9627,
600173.SH,卧龙地产,20010430,6.9676,
600173.SH,卧龙地产,20010508,6.9243,
600173.SH,卧龙地产,20010509,6.8232,
600173.SH,卧龙地产,20010510,6.7847,
600173.SH,卧龙地产,20010511,7.1841,
600173.SH,卧龙地产,20010514,7.2948,
600173.SH,卧龙地产,20010515,7.2515,
600173.SH,卧龙地产,20010516,7.3092,
600173.SH,卧龙地产,20010517,7.314,
600173.SH,卧龙地产,20010518,7.5017,
600173.SH,卧龙地产,20010521,7.4969,
600173.SH,卧龙地产,20010522,7.3669,
600173.SH,卧龙地产,20010523,7.3669,
600173.SH,卧龙地产,20010524,7.4102,
600173.SH,卧龙地产,20010525,7.6653,
600173.SH,卧龙地产,20010528,8.0454,
600173.SH,卧龙地产,20010529,7.6797,
600173.SH,卧龙地产,20010530,7.8578,
600173.SH,卧龙地产,20010531,8.0743,
600173.SH,卧龙地产,20010601,7.9396,
600173.SH,卧龙地产,20010604,7.9155,
600173.SH,卧龙地产,20010605,7.9347,
600173.SH,卧龙地产,20010606,7.6941,
600173.SH,卧龙地产,20010607,7.6508,
600173.SH,卧龙地产,20010608,7.5594,
600173.SH,卧龙地产,20010611,7.4536,
600173.SH,卧龙地产,20010612,7.5065,
600173.SH,卧龙地产,20010613,7.4199,
600173.SH,卧龙地产,20010614,7.0253,
600173.SH,卧龙地产,20010615,6.5922,
600173.SH,卧龙地产,20010618,6.4142,
600173.SH,卧龙地产,20010619,6.2698,
600173.SH,卧龙地产,20010620,6.4479,
600173.SH,卧龙地产,20010621,6.5586,
600173.SH,卧龙地产,20010622,6.5056,
600173.SH,卧龙地产,20010625,6.4719,
600173.SH,卧龙地产,20010626,6.4719,
600173.SH,卧龙地产,20010627,6.5778,
600173.SH,卧龙地产,20010628,6.5778,
600173.SH,卧龙地产,20010629,6.5827,
600173.SH,卧龙地产,20010702,6.4754,
600173.SH,卧龙地产,20010703,6.2706,
600173.SH,卧龙地产,20010704,6.1389,
600173.SH,卧龙地产,20010705,6.0414,
600173.SH,卧龙地产,20010706,5.9439,
600173.SH,卧龙地产,20010709,6.0853,
600173.SH,卧龙地产,20010710,6.178,
600173.SH,卧龙地产,20010711,6.0219,
600173.SH,卧龙地产,20010712,6.1389,
600173.SH,卧龙地产,20010713,6.1438,
600173.SH,卧龙地产,20010716,6.1146,
600173.SH,卧龙地产,20010717,6.0902,
600173.SH,卧龙地产,20010718,6.5047,
600173.SH,卧龙地产,20010719,6.4754,
600173.SH,卧龙地产,20010720,6.4998,
600173.SH,卧龙地产,20010723,6.6119,
600173.SH,卧龙地产,20010724,6.4364,
600173.SH,卧龙地产,20010725,6.3096,
600173.SH,卧龙地产,20010726,6.256,
600173.SH,卧龙地产,20010727,6.2609,
600173.SH,卧龙地产,20010730,5.8025,
600173.SH,卧龙地产,20010731,5.7781,
600173.SH,卧龙地产,20010801,6.0561,
600173.SH,卧龙地产,20010802,5.9488,
600173.SH,卧龙地产,20010803,5.9342,
600173.SH,卧龙地产,20010806,5.7196,
600173.SH,卧龙地产,20010807,5.8659,
600173.SH,卧龙地产,20010808,5.8415,
600173.SH,卧龙地产,20010809,5.9927,
600173.SH,卧龙地产,20010810,6.0609,
600173.SH,卧龙地产,20010813,6.0561,
600173.SH,卧龙地产,20010814,5.9098,
600173.SH,卧龙地产,20010815,5.9147,
600173.SH,卧龙地产,20010816,5.9342,
600173.SH,卧龙地产,20010817,5.9634,
600173.SH,卧龙地产,20010820,5.978,
600173.SH,卧龙地产,20010821,5.9829,
600173.SH,卧龙地产,20010822,5.8951,
600173.SH,卧龙地产,20010823,5.8708,
600173.SH,卧龙地产,20010824,5.822,
600173.SH,卧龙地产,20010827,5.4319,
600173.SH,卧龙地产,20010828,5.388,
600173.SH,卧龙地产,20010829,5.3588,
600173.SH,卧龙地产,20010830,5.2759,
600173.SH,卧龙地产,20010831,5.2076,
600173.SH,卧龙地产,20010903,5.1491,
600173.SH,卧龙地产,20010904,5.2808,
600173.SH,卧龙地产,20010905,5.31,
600173.SH,卧龙地产,20010906,5.2223,
600173.SH,卧龙地产,20010907,4.9638,
600173.SH,卧龙地产,20010910,5.1296,
600173.SH,卧龙地产,20010911,5.4856,
600173.SH,卧龙地产,20010912,5.4612,
600173.SH,卧龙地产,20010913,5.3832,
600173.SH,卧龙地产,20010914,5.1979,
600173.SH,卧龙地产,20010917,5.076,
600173.SH,卧龙地产,20010918,5.193,
600173.SH,卧龙地产,20010919,5.2759,
600173.SH,卧龙地产,20010920,5.3295,
600173.SH,卧龙地产,20010921,5.2418,
600173.SH,卧龙地产,20010924,5.1881,
600173.SH,卧龙地产,20010925,5.1979,
600173.SH,卧龙地产,20010926,5.1247,
600173.SH,卧龙地产,20010927,5.1199,
600173.SH,卧龙地产,20010928,4.9931,
600173.SH,卧龙地产,20011008,4.8468,
600173.SH,卧龙地产,20011009,4.8761,
600173.SH,卧龙地产,20011010,4.8761,
600173.SH,卧龙地产,20011011,4.3884,
600173.SH,卧龙地产,20011012,4.486,
600173.SH,卧龙地产,20011015,4.4372,
600173.SH,卧龙地产,20011016,4.2812,
600173.SH,卧龙地产,20011017,4.1983,
600173.SH,卧龙地产,20011018,4.0471,
600173.SH,卧龙地产,20011019,3.8862,
600173.SH,卧龙地产,20011022,3.7302,
600173.SH,卧龙地产,20011023,4.1056,
