代码,简称,日期,收盘价(元),
300480.SZ,光力科技,20150702,5.2299,
300480.SZ,光力科技,20150703,5.7539,
300480.SZ,光力科技,20150706,6.3277,
300480.SZ,光力科技,20150707,6.9615,
300480.SZ,光力科技,20150708,7.6602,
300480.SZ,光力科技,20150709,8.4287,
300480.SZ,光力科技,20150710,9.272,
300480.SZ,光力科技,20150713,10.2002,
300480.SZ,光力科技,20150714,11.2183,
300480.SZ,光力科技,20150715,12.3411,
300480.SZ,光力科技,20150716,13.5737,
300480.SZ,光力科技,20150717,14.9311,
300480.SZ,光力科技,20150720,16.4232,
300480.SZ,光力科技,20150721,18.065,
300480.SZ,光力科技,20150722,19.8715,
300480.SZ,光力科技,20150723,21.8577,
300480.SZ,光力科技,20150724,24.0434,
300480.SZ,光力科技,20150727,26.4488,
300480.SZ,光力科技,20150728,29.0936,
300480.SZ,光力科技,20150729,32.003,
300480.SZ,光力科技,20150730,35.2018,
300480.SZ,光力科技,20150731,38.72,
300480.SZ,光力科技,20150803,42.5925,
300480.SZ,光力科技,20150804,38.3357,
300480.SZ,光力科技,20150805,38.0114,
300480.SZ,光力科技,20150806,34.2087,
300480.SZ,光力科技,20150807,32.0379,
300480.SZ,光力科技,20150810,35.2417,
300480.SZ,光力科技,20150811,34.4333,
300480.SZ,光力科技,20150812,31.3393,
300480.SZ,光力科技,20150813,33.9143,
300480.SZ,光力科技,20150814,32.9462,
300480.SZ,光力科技,20150817,29.6725,
300480.SZ,光力科技,20150818,26.7881,
300480.SZ,光力科技,20150819,27.1724,
300480.SZ,光力科技,20150820,24.4576,
300480.SZ,光力科技,20150821,24.5275,
300480.SZ,光力科技,20150824,22.0772,
300480.SZ,光力科技,20150825,19.9863,
300480.SZ,光力科技,20150826,21.5582,
300480.SZ,光力科技,20150827,20.9893,
300480.SZ,光力科技,20150828,22.1371,
300480.SZ,光力科技,20150831,19.9214,
300480.SZ,光力科技,20150901,17.9303,
300480.SZ,光力科技,20150902,16.1387,
300480.SZ,光力科技,20150907,17.7506,
300480.SZ,光力科技,20150908,19.5272,
300480.SZ,光力科技,20150909,21.4784,
300480.SZ,光力科技,20150910,23.6242,
300480.SZ,光力科技,20150911,25.9847,
300480.SZ,光力科技,20150914,23.3847,
300480.SZ,光力科技,20150915,24.4526,
300480.SZ,光力科技,20150916,26.8979,
300480.SZ,光力科技,20150917,25.1962,
300480.SZ,光力科技,20150918,24.248,
300480.SZ,光力科技,20150921,25.5405,
300480.SZ,光力科技,20150922,24.6872,
300480.SZ,光力科技,20150923,27.1574,
300480.SZ,光力科技,20150924,29.8721,
300480.SZ,光力科技,20150925,27.0975,
300480.SZ,光力科技,20150928,28.5946,
300480.SZ,光力科技,20150929,27.4219,
300480.SZ,光力科技,20150930,25.9597,
300480.SZ,光力科技,20151008,27.1474,
300480.SZ,光力科技,20151009,27.4319,
300480.SZ,光力科技,20151012,30.0917,
300480.SZ,光力科技,20151013,28.929,
300480.SZ,光力科技,20151014,28.8841,
300480.SZ,光力科技,20151015,29.5927,
300480.SZ,光力科技,20151016,29.4579,
300480.SZ,光力科技,20151019,32.4022,
300480.SZ,光力科技,20151020,31.9282,
300480.SZ,光力科技,20151021,29.443,
300480.SZ,光力科技,20151022,30.7504,
300480.SZ,光力科技,20151023,30.3911,
300480.SZ,光力科技,20151026,30.3163,
300480.SZ,光力科技,20151027,30.3412,
300480.SZ,光力科技,20151028,28.4748,
300480.SZ,光力科技,20151029,28.1605,
300480.SZ,光力科技,20151030,28.7194,
300480.SZ,光力科技,20151102,29.2184,
300480.SZ,光力科技,20151103,31.4391,
300480.SZ,光力科技,20151104,31.8633,
300480.SZ,光力科技,20151105,30.7904,
300480.SZ,光力科技,20151106,32.0878,
300480.SZ,光力科技,20151109,35.2966,
300480.SZ,光力科技,20151110,38.8248,
300480.SZ,光力科技,20151111,39.3338,
300480.SZ,光力科技,20151112,43.2662,
300480.SZ,光力科技,20151113,38.9396,
300480.SZ,光力科技,20151116,37.3277,
300480.SZ,光力科技,20151117,35.7308,
300480.SZ,光力科技,20151118,34.074,
300480.SZ,光力科技,20151119,35.7308,
300480.SZ,光力科技,20151120,35.2817,
300480.SZ,光力科技,20151123,34.3834,
300480.SZ,光力科技,20151124,37.8217,
300480.SZ,光力科技,20151125,36.8586,
300480.SZ,光力科技,20151126,36.0801,
300480.SZ,光力科技,20151127,32.6468,
300480.SZ,光力科技,20151130,34.3834,
300480.SZ,光力科技,20151201,33.8145,
300480.SZ,光力科技,20151202,31.9132,
300480.SZ,光力科技,20151203,33.3953,
300480.SZ,光力科技,20151204,34.5631,
300480.SZ,光力科技,20151207,33.8045,
300480.SZ,光力科技,20151208,34.0191,
