代码,简称,日期,收盘价(元),
601390.SH,中国中铁,20080417,6.2723,
601390.SH,中国中铁,20080418,5.9426,
601390.SH,中国中铁,20080421,6.103,
601390.SH,中国中铁,20080422,6.2723,
601390.SH,中国中铁,20080423,6.4772,
601390.SH,中国中铁,20080424,7.1187,
601390.SH,中国中铁,20080425,7.0741,
601390.SH,中国中铁,20080428,6.8603,
601390.SH,中国中铁,20080429,6.7979,
601390.SH,中国中铁,20080430,7.0029,
601390.SH,中国中铁,20080505,7.0474,
601390.SH,中国中铁,20080506,7.1276,
601390.SH,中国中铁,20080507,6.7623,
601390.SH,中国中铁,20080508,6.7979,
601390.SH,中国中铁,20080509,6.5574,
601390.SH,中国中铁,20080512,6.5574,
601390.SH,中国中铁,20080513,6.3614,
601390.SH,中国中铁,20080514,6.5217,
601390.SH,中国中铁,20080515,6.6108,
601390.SH,中国中铁,20080516,6.5217,
601390.SH,中国中铁,20080519,6.4416,
601390.SH,中国中铁,20080520,6.299,
601390.SH,中国中铁,20080521,6.3703,
601390.SH,中国中铁,20080522,6.2456,
601390.SH,中国中铁,20080523,6.2099,
601390.SH,中国中铁,20080526,5.9783,
601390.SH,中国中铁,20080527,5.9694,
601390.SH,中国中铁,20080528,6.0852,
601390.SH,中国中铁,20080529,5.8892,
601390.SH,中国中铁,20080530,5.9515,
601390.SH,中国中铁,20080602,6.0139,
601390.SH,中国中铁,20080603,5.8357,
601390.SH,中国中铁,20080604,5.6575,
601390.SH,中国中铁,20080605,5.5595,
601390.SH,中国中铁,20080606,5.5328,
601390.SH,中国中铁,20080610,4.9804,
601390.SH,中国中铁,20080611,4.918,
601390.SH,中国中铁,20080612,4.7666,
601390.SH,中国中铁,20080613,4.624,
601390.SH,中国中铁,20080616,4.5795,
601390.SH,中国中铁,20080617,4.6329,
601390.SH,中国中铁,20080618,4.8468,
601390.SH,中国中铁,20080619,4.4726,
601390.SH,中国中铁,20080620,4.624,
601390.SH,中国中铁,20080623,4.4904,
601390.SH,中国中铁,20080624,4.624,
601390.SH,中国中铁,20080625,4.624,
601390.SH,中国中铁,20080626,4.7755,
601390.SH,中国中铁,20080627,4.5171,
601390.SH,中国中铁,20080630,4.6329,
601390.SH,中国中铁,20080701,4.6329,
601390.SH,中国中铁,20080702,4.7042,
601390.SH,中国中铁,20080703,4.7755,
601390.SH,中国中铁,20080704,4.6864,
601390.SH,中国中铁,20080707,4.9448,
601390.SH,中国中铁,20080708,4.9091,
601390.SH,中国中铁,20080709,5.0606,
601390.SH,中国中铁,20080710,4.9893,
601390.SH,中国中铁,20080711,4.9269,
601390.SH,中国中铁,20080714,5.1675,
601390.SH,中国中铁,20080715,5.0695,
601390.SH,中国中铁,20080716,4.9091,
601390.SH,中国中铁,20080717,4.8735,
601390.SH,中国中铁,20080718,5.0962,
601390.SH,中国中铁,20080721,5.2833,
601390.SH,中国中铁,20080722,5.2655,
601390.SH,中国中铁,20080723,5.2655,
601390.SH,中国中铁,20080724,5.4081,
601390.SH,中国中铁,20080725,5.3101,
601390.SH,中国中铁,20080728,5.3101,
601390.SH,中国中铁,20080729,5.1497,
601390.SH,中国中铁,20080730,5.1408,
601390.SH,中国中铁,20080731,5.0784,
601390.SH,中国中铁,20080801,5.1497,
601390.SH,中国中铁,20080804,4.9893,
601390.SH,中国中铁,20080805,4.9002,
601390.SH,中国中铁,20080806,4.9982,
601390.SH,中国中铁,20080807,5.0873,
601390.SH,中国中铁,20080808,4.9537,
601390.SH,中国中铁,20080811,4.6062,
601390.SH,中国中铁,20080812,4.624,
601390.SH,中国中铁,20080813,4.6864,
601390.SH,中国中铁,20080814,4.6953,
601390.SH,中国中铁,20080815,4.7131,
601390.SH,中国中铁,20080818,4.5617,
601390.SH,中国中铁,20080819,4.6418,
601390.SH,中国中铁,20080820,4.9537,
601390.SH,中国中铁,20080821,4.7309,
601390.SH,中国中铁,20080822,4.6686,
601390.SH,中国中铁,20080825,4.6864,
601390.SH,中国中铁,20080826,4.6686,
601390.SH,中国中铁,20080827,4.4726,
601390.SH,中国中铁,20080828,4.526,
601390.SH,中国中铁,20080829,4.6686,
601390.SH,中国中铁,20080901,4.6775,
601390.SH,中国中铁,20080902,4.7309,
601390.SH,中国中铁,20080903,4.7042,
601390.SH,中国中铁,20080904,4.5973,
601390.SH,中国中铁,20080905,4.4726,
601390.SH,中国中铁,20080908,4.4102,
601390.SH,中国中铁,20080909,4.5171,
601390.SH,中国中铁,20080910,4.6418,
601390.SH,中国中铁,20080911,4.624,
601390.SH,中国中铁,20080912,4.6418,
601390.SH,中国中铁,20080916,4.6686,
601390.SH,中国中铁,20080917,4.5082,
601390.SH,中国中铁,20080918,4.0538,
601390.SH,中国中铁,20080919,4.4637,
601390.SH,中国中铁,20080922,4.8913,
601390.SH,中国中铁,20080923,4.7131,
601390.SH,中国中铁,20080924,4.8111,
601390.SH,中国中铁,20080925,5.1319,
601390.SH,中国中铁,20080926,5.1586,
601390.SH,中国中铁,20081006,5.0695,
601390.SH,中国中铁,20081007,5.1586,
601390.SH,中国中铁,20081008,5.1408,
601390.SH,中国中铁,20081009,5.0873,
601390.SH,中国中铁,20081010,5.0606,
601390.SH,中国中铁,20081013,5.3011,
601390.SH,中国中铁,20081014,5.2121,
601390.SH,中国中铁,20081015,5.0428,
601390.SH,中国中铁,20081016,4.8913,
601390.SH,中国中铁,20081017,4.9804,
601390.SH,中国中铁,20081020,4.9804,
601390.SH,中国中铁,20081021,4.9982,
601390.SH,中国中铁,20081022,4.4993,
601390.SH,中国中铁,20081023,4.232,
601390.SH,中国中铁,20081024,4.33,
601390.SH,中国中铁,20081027,4.1073,
601390.SH,中国中铁,20081028,4.0627,
601390.SH,中国中铁,20081029,4.0093,
601390.SH,中国中铁,20081030,4.0805,
601390.SH,中国中铁,20081031,4.0182,
601390.SH,中国中铁,20081103,4.0984,
601390.SH,中国中铁,20081104,4.0182,
601390.SH,中国中铁,20081105,4.1429,
601390.SH,中国中铁,20081106,4.1875,
601390.SH,中国中铁,20081107,4.1964,
601390.SH,中国中铁,20081110,4.6151,
601390.SH,中国中铁,20081111,4.6062,
601390.SH,中国中铁,20081112,4.6953,
601390.SH,中国中铁,20081113,5.1675,
601390.SH,中国中铁,20081114,5.3724,
601390.SH,中国中铁,20081117,5.4615,
601390.SH,中国中铁,20081118,5.1675,
601390.SH,中国中铁,20081119,5.4081,
601390.SH,中国中铁,20081120,5.1853,
601390.SH,中国中铁,20081121,5.3101,
601390.SH,中国中铁,20081124,5.123,
601390.SH,中国中铁,20081125,5.114,
601390.SH,中国中铁,20081126,5.123,
601390.SH,中国中铁,20081127,5.0784,
601390.SH,中国中铁,20081128,5.1675,
601390.SH,中国中铁,20081201,5.2031,
601390.SH,中国中铁,20081202,5.1319,
601390.SH,中国中铁,20081203,5.4882,
601390.SH,中国中铁,20081204,5.3991,
601390.SH,中国中铁,20081205,5.3813,
601390.SH,中国中铁,20081208,5.5506,
601390.SH,中国中铁,20081209,5.4081,
601390.SH,中国中铁,20081210,5.4793,
601390.SH,中国中铁,20081211,5.221,
601390.SH,中国中铁,20081212,5.0339,
601390.SH,中国中铁,20081215,5.0784,
601390.SH,中国中铁,20081216,5.1051,
601390.SH,中国中铁,20081217,5.0695,
601390.SH,中国中铁,20081218,5.0962,
601390.SH,中国中铁,20081219,5.0962,
601390.SH,中国中铁,20081222,5.0339,
601390.SH,中国中铁,20081223,4.8468,
601390.SH,中国中铁,20081224,4.7666,
601390.SH,中国中铁,20081225,4.7131,
601390.SH,中国中铁,20081226,4.6775,
601390.SH,中国中铁,20081229,4.8111,
601390.SH,中国中铁,20081230,4.8289,
601390.SH,中国中铁,20081231,4.8289,
601390.SH,中国中铁,20090105,4.9715,
601390.SH,中国中铁,20090106,5.025,
601390.SH,中国中铁,20090107,5.0339,
601390.SH,中国中铁,20090108,4.8557,
601390.SH,中国中铁,20090109,4.8824,
601390.SH,中国中铁,20090112,4.8022,
601390.SH,中国中铁,20090113,4.6775,
601390.SH,中国中铁,20090114,4.8111,
601390.SH,中国中铁,20090115,4.7844,
601390.SH,中国中铁,20090116,4.7844,
601390.SH,中国中铁,20090119,4.8111,
601390.SH,中国中铁,20090120,4.7577,
601390.SH,中国中铁,20090121,4.6329,
601390.SH,中国中铁,20090122,4.6597,
601390.SH,中国中铁,20090123,4.5973,
601390.SH,中国中铁,20090202,4.6508,
601390.SH,中国中铁,20090203,4.8289,
601390.SH,中国中铁,20090204,4.8379,
601390.SH,中国中铁,20090205,4.8735,
601390.SH,中国中铁,20090206,4.9893,
601390.SH,中国中铁,20090209,5.025,
601390.SH,中国中铁,20090210,5.1051,
601390.SH,中国中铁,20090211,5.0517,
601390.SH,中国中铁,20090212,4.9804,
601390.SH,中国中铁,20090213,5.3635,
601390.SH,中国中铁,20090216,5.3991,
601390.SH,中国中铁,20090217,5.3011,
601390.SH,中国中铁,20090218,5.016,
601390.SH,中国中铁,20090219,5.0873,
601390.SH,中国中铁,20090220,5.123,
601390.SH,中国中铁,20090223,5.1942,
601390.SH,中国中铁,20090224,4.9002,
601390.SH,中国中铁,20090225,4.8557,
601390.SH,中国中铁,20090226,4.8022,
601390.SH,中国中铁,20090227,4.8022,
601390.SH,中国中铁,20090302,4.7844,
601390.SH,中国中铁,20090303,4.722,
601390.SH,中国中铁,20090304,4.9715,
601390.SH,中国中铁,20090305,4.9804,
601390.SH,中国中铁,20090306,4.8289,
601390.SH,中国中铁,20090309,4.6864,
601390.SH,中国中铁,20090310,4.7131,
601390.SH,中国中铁,20090311,4.6864,
601390.SH,中国中铁,20090312,4.6864,
601390.SH,中国中铁,20090313,4.6597,
601390.SH,中国中铁,20090316,4.7042,
601390.SH,中国中铁,20090317,4.8289,
601390.SH,中国中铁,20090318,4.82,
601390.SH,中国中铁,20090319,4.8468,
601390.SH,中国中铁,20090320,4.82,
601390.SH,中国中铁,20090323,4.9804,
601390.SH,中国中铁,20090324,4.9359,
601390.SH,中国中铁,20090325,4.8022,
601390.SH,中国中铁,20090326,4.8646,
601390.SH,中国中铁,20090327,4.9091,
601390.SH,中国中铁,20090330,4.8735,
601390.SH,中国中铁,20090331,4.8468,
601390.SH,中国中铁,20090401,4.9982,
601390.SH,中国中铁,20090402,4.9893,
601390.SH,中国中铁,20090403,4.9091,
601390.SH,中国中铁,20090407,4.9715,
601390.SH,中国中铁,20090408,4.9893,
601390.SH,中国中铁,20090409,4.9982,
601390.SH,中国中铁,20090410,5.0517,
601390.SH,中国中铁,20090413,5.1675,
601390.SH,中国中铁,20090414,5.1675,
601390.SH,中国中铁,20090415,5.123,
601390.SH,中国中铁,20090416,5.1853,
601390.SH,中国中铁,20090417,5.1853,
601390.SH,中国中铁,20090420,5.221,
601390.SH,中国中铁,20090421,5.1319,
601390.SH,中国中铁,20090422,5.1051,
601390.SH,中国中铁,20090423,5.0428,
601390.SH,中国中铁,20090424,5.1319,
601390.SH,中国中铁,20090427,5.016,
601390.SH,中国中铁,20090428,4.9893,
601390.SH,中国中铁,20090429,5.0873,
601390.SH,中国中铁,20090430,5.0606,
601390.SH,中国中铁,20090504,5.2299,
601390.SH,中国中铁,20090505,5.2299,
601390.SH,中国中铁,20090506,5.3902,
601390.SH,中国中铁,20090507,5.4526,
601390.SH,中国中铁,20090508,5.4437,
601390.SH,中国中铁,20090511,5.2744,
601390.SH,中国中铁,20090512,5.2922,
601390.SH,中国中铁,20090513,5.3457,
601390.SH,中国中铁,20090514,5.2566,
601390.SH,中国中铁,20090515,5.2388,
601390.SH,中国中铁,20090518,5.3101,
601390.SH,中国中铁,20090519,5.417,
601390.SH,中国中铁,20090520,5.3724,
601390.SH,中国中铁,20090521,5.2833,
601390.SH,中国中铁,20090522,5.2566,
601390.SH,中国中铁,20090525,5.2299,
601390.SH,中国中铁,20090526,5.1319,
601390.SH,中国中铁,20090527,5.1586,
601390.SH,中国中铁,20090601,5.3635,
601390.SH,中国中铁,20090602,5.3546,
601390.SH,中国中铁,20090603,5.4259,
601390.SH,中国中铁,20090604,5.515,
601390.SH,中国中铁,20090605,5.3813,
601390.SH,中国中铁,20090608,5.3902,
601390.SH,中国中铁,20090609,5.4526,
601390.SH,中国中铁,20090610,5.6575,
601390.SH,中国中铁,20090611,5.5239,
601390.SH,中国中铁,20090612,5.4081,
601390.SH,中国中铁,20090615,5.515,
601390.SH,中国中铁,20090616,5.4704,
601390.SH,中国中铁,20090617,5.515,
601390.SH,中国中铁,20090618,5.6843,
601390.SH,中国中铁,20090619,5.9872,
601390.SH,中国中铁,20090622,5.9337,
601390.SH,中国中铁,20090623,5.9248,
601390.SH,中国中铁,20090624,6.005,
601390.SH,中国中铁,20090625,6.005,
601390.SH,中国中铁,20090626,5.9248,
601390.SH,中国中铁,20090629,5.9515,
601390.SH,中国中铁,20090630,6.0495,
601390.SH,中国中铁,20090701,6.1565,
601390.SH,中国中铁,20090702,6.103,
601390.SH,中国中铁,20090703,6.1208,
601390.SH,中国中铁,20090706,6.0674,
601390.SH,中国中铁,20090707,5.9961,
601390.SH,中国中铁,20090708,5.9515,
601390.SH,中国中铁,20090709,5.9961,
601390.SH,中国中铁,20090710,5.9515,
601390.SH,中国中铁,20090713,6.0674,
601390.SH,中国中铁,20090714,6.1297,
601390.SH,中国中铁,20090715,6.3614,
601390.SH,中国中铁,20090716,6.3079,
601390.SH,中国中铁,20090717,6.3436,
601390.SH,中国中铁,20090720,6.5128,
601390.SH,中国中铁,20090721,6.3257,
601390.SH,中国中铁,20090722,6.3703,
601390.SH,中国中铁,20090723,6.4237,
601390.SH,中国中铁,20090724,6.397,
601390.SH,中国中铁,20090727,6.4772,
601390.SH,中国中铁,20090728,6.5663,
601390.SH,中国中铁,20090729,6.0228,
601390.SH,中国中铁,20090730,6.0406,
601390.SH,中国中铁,20090731,6.1654,
601390.SH,中国中铁,20090803,6.2366,
601390.SH,中国中铁,20090804,6.1654,
601390.SH,中国中铁,20090805,6.4683,
601390.SH,中国中铁,20090806,6.3079,
601390.SH,中国中铁,20090807,6.103,
601390.SH,中国中铁,20090810,6.2545,
601390.SH,中国中铁,20090811,6.2545,
601390.SH,中国中铁,20090812,5.9159,
601390.SH,中国中铁,20090813,5.907,
601390.SH,中国中铁,20090814,5.6486,
601390.SH,中国中铁,20090817,5.3813,
601390.SH,中国中铁,20090818,5.4526,
601390.SH,中国中铁,20090819,5.1675,
601390.SH,中国中铁,20090820,5.3635,
601390.SH,中国中铁,20090821,5.4348,
601390.SH,中国中铁,20090824,5.4081,
601390.SH,中国中铁,20090825,5.2744,
601390.SH,中国中铁,20090826,5.3724,
601390.SH,中国中铁,20090827,5.5061,
601390.SH,中国中铁,20090828,5.5417,
601390.SH,中国中铁,20090831,5.3011,
601390.SH,中国中铁,20090901,5.3457,
601390.SH,中国中铁,20090902,5.3368,
601390.SH,中国中铁,20090903,5.515,
601390.SH,中国中铁,20090904,5.4882,
601390.SH,中国中铁,20090907,5.515,
601390.SH,中国中铁,20090908,5.5684,
601390.SH,中国中铁,20090909,5.5239,
601390.SH,中国中铁,20090910,5.4615,
601390.SH,中国中铁,20090911,5.5061,
601390.SH,中国中铁,20090914,5.5595,
601390.SH,中国中铁,20090915,5.5417,
601390.SH,中国中铁,20090916,5.4704,
601390.SH,中国中铁,20090917,5.5773,
601390.SH,中国中铁,20090918,5.4704,
601390.SH,中国中铁,20090921,5.515,
601390.SH,中国中铁,20090922,5.3724,
601390.SH,中国中铁,20090923,5.2655,
601390.SH,中国中铁,20090924,5.221,
601390.SH,中国中铁,20090925,5.2121,
601390.SH,中国中铁,20090928,5.114,
601390.SH,中国中铁,20090929,5.123,
601390.SH,中国中铁,20090930,5.1675,
601390.SH,中国中铁,20091009,5.3368,
601390.SH,中国中铁,20091012,5.2566,
601390.SH,中国中铁,20091013,5.2922,
601390.SH,中国中铁,20091014,5.4259,
601390.SH,中国中铁,20091015,5.3813,
601390.SH,中国中铁,20091016,5.3546,
601390.SH,中国中铁,20091019,5.4259,
601390.SH,中国中铁,20091020,5.4704,
601390.SH,中国中铁,20091021,5.3902,
601390.SH,中国中铁,20091022,5.3724,
601390.SH,中国中铁,20091023,5.4348,
601390.SH,中国中铁,20091026,5.4437,
601390.SH,中国中铁,20091027,5.3457,
601390.SH,中国中铁,20091028,5.3368,
601390.SH,中国中铁,20091029,5.2299,
601390.SH,中国中铁,20091030,5.2477,
601390.SH,中国中铁,20091102,5.3368,
601390.SH,中国中铁,20091103,5.3724,
601390.SH,中国中铁,20091104,5.4259,
601390.SH,中国中铁,20091105,5.4972,
601390.SH,中国中铁,20091106,5.4882,
601390.SH,中国中铁,20091109,5.4615,
601390.SH,中国中铁,20091110,5.4882,
601390.SH,中国中铁,20091111,5.4615,
601390.SH,中国中铁,20091112,5.4704,
601390.SH,中国中铁,20091113,5.5684,
601390.SH,中国中铁,20091116,5.6308,
601390.SH,中国中铁,20091117,5.6308,
601390.SH,中国中铁,20091118,5.6041,
601390.SH,中国中铁,20091119,5.711,
601390.SH,中国中铁,20091120,5.7288,
601390.SH,中国中铁,20091123,5.7199,
601390.SH,中国中铁,20091124,5.5417,
601390.SH,中国中铁,20091125,5.613,
601390.SH,中国中铁,20091126,5.4704,
601390.SH,中国中铁,20091127,5.3724,
601390.SH,中国中铁,20091130,5.6575,
601390.SH,中国中铁,20091201,5.7733,
601390.SH,中国中铁,20091202,5.8179,
601390.SH,中国中铁,20091203,5.8357,
601390.SH,中国中铁,20091204,5.8803,
601390.SH,中国中铁,20091207,5.9248,
601390.SH,中国中铁,20091208,5.8357,
601390.SH,中国中铁,20091209,5.7021,
601390.SH,中国中铁,20091210,5.7288,
601390.SH,中国中铁,20091211,5.7199,
601390.SH,中国中铁,20091214,5.8179,
601390.SH,中国中铁,20091215,5.8179,
601390.SH,中国中铁,20091216,5.711,
601390.SH,中国中铁,20091217,5.5595,
601390.SH,中国中铁,20091218,5.4882,
601390.SH,中国中铁,20091221,5.5417,
601390.SH,中国中铁,20091222,5.3991,
601390.SH,中国中铁,20091223,5.3991,
601390.SH,中国中铁,20091224,5.4882,
601390.SH,中国中铁,20091225,5.4615,
601390.SH,中国中铁,20091228,5.515,
601390.SH,中国中铁,20091229,5.4882,
601390.SH,中国中铁,20091230,5.5952,
601390.SH,中国中铁,20091231,5.613,
601390.SH,中国中铁,20100104,5.5506,
601390.SH,中国中铁,20100105,5.5595,
601390.SH,中国中铁,20100106,5.515,
601390.SH,中国中铁,20100107,5.4348,
601390.SH,中国中铁,20100108,5.4615,
601390.SH,中国中铁,20100111,5.4526,
601390.SH,中国中铁,20100112,5.5328,
601390.SH,中国中铁,20100113,5.4081,
601390.SH,中国中铁,20100114,5.4437,
601390.SH,中国中铁,20100115,5.4526,
601390.SH,中国中铁,20100118,5.4259,
601390.SH,中国中铁,20100119,5.4348,
601390.SH,中国中铁,20100120,5.2477,
601390.SH,中国中铁,20100121,5.2566,
601390.SH,中国中铁,20100122,5.4437,
601390.SH,中国中铁,20100125,5.3101,
601390.SH,中国中铁,20100126,5.1764,
601390.SH,中国中铁,20100127,5.1319,
601390.SH,中国中铁,20100128,5.123,
601390.SH,中国中铁,20100129,5.0962,
601390.SH,中国中铁,20100201,5.0428,
601390.SH,中国中铁,20100202,5.0071,
601390.SH,中国中铁,20100203,5.1408,
601390.SH,中国中铁,20100204,5.1051,
601390.SH,中国中铁,20100205,5.0339,
601390.SH,中国中铁,20100208,5.025,
601390.SH,中国中铁,20100209,5.0962,
601390.SH,中国中铁,20100210,5.0873,
601390.SH,中国中铁,20100211,5.0873,
601390.SH,中国中铁,20100212,5.114,
601390.SH,中国中铁,20100222,5.114,
601390.SH,中国中铁,20100223,5.0695,
601390.SH,中国中铁,20100224,5.1675,
601390.SH,中国中铁,20100225,5.1942,
601390.SH,中国中铁,20100226,5.1586,
601390.SH,中国中铁,20100301,5.2833,
601390.SH,中国中铁,20100302,5.2655,
601390.SH,中国中铁,20100303,5.2655,
601390.SH,中国中铁,20100304,5.123,
601390.SH,中国中铁,20100305,5.123,
601390.SH,中国中铁,20100308,5.114,
601390.SH,中国中铁,20100309,5.1319,
601390.SH,中国中铁,20100310,5.1051,
601390.SH,中国中铁,20100311,5.1051,
601390.SH,中国中铁,20100312,5.0606,
601390.SH,中国中铁,20100315,5.0339,
601390.SH,中国中铁,20100316,5.0428,
601390.SH,中国中铁,20100317,5.1051,
601390.SH,中国中铁,20100318,5.114,
601390.SH,中国中铁,20100319,5.123,
601390.SH,中国中铁,20100322,5.1497,
601390.SH,中国中铁,20100323,5.0962,
601390.SH,中国中铁,20100324,5.1051,
601390.SH,中国中铁,20100325,5.0517,
601390.SH,中国中铁,20100326,5.0784,
601390.SH,中国中铁,20100329,5.2388,
601390.SH,中国中铁,20100330,5.2031,
601390.SH,中国中铁,20100331,5.1675,
601390.SH,中国中铁,20100401,5.2121,
601390.SH,中国中铁,20100402,5.2121,
601390.SH,中国中铁,20100406,5.2031,
601390.SH,中国中铁,20100407,5.1586,
601390.SH,中国中铁,20100408,5.0962,
601390.SH,中国中铁,20100409,5.123,
601390.SH,中国中铁,20100412,5.0873,
601390.SH,中国中铁,20100413,5.1586,
601390.SH,中国中铁,20100414,5.123,
601390.SH,中国中铁,20100415,5.114,
601390.SH,中国中铁,20100416,5.0695,
601390.SH,中国中铁,20100419,4.8379,
601390.SH,中国中铁,20100420,4.8111,
601390.SH,中国中铁,20100421,4.8289,
601390.SH,中国中铁,20100422,4.7398,
601390.SH,中国中铁,20100423,4.82,
601390.SH,中国中铁,20100426,4.7933,
601390.SH,中国中铁,20100427,4.6508,
601390.SH,中国中铁,20100428,4.6151,
601390.SH,中国中铁,20100429,4.5973,
601390.SH,中国中铁,20100430,4.6151,
601390.SH,中国中铁,20100504,4.5349,
601390.SH,中国中铁,20100505,4.526,
601390.SH,中国中铁,20100506,4.3122,
601390.SH,中国中铁,20100507,4.232,
601390.SH,中国中铁,20100510,4.2855,
601390.SH,中国中铁,20100511,4.2053,
601390.SH,中国中铁,20100512,4.2409,
601390.SH,中国中铁,20100513,4.3033,
601390.SH,中国中铁,20100514,4.2498,
601390.SH,中国中铁,20100517,4.0182,
601390.SH,中国中铁,20100518,4.0984,
601390.SH,中国中铁,20100519,4.0538,
601390.SH,中国中铁,20100520,4.0182,
601390.SH,中国中铁,20100521,4.036,
601390.SH,中国中铁,20100524,4.1518,
601390.SH,中国中铁,20100525,4.036,
601390.SH,中国中铁,20100526,4.0449,
601390.SH,中国中铁,20100527,4.1607,
601390.SH,中国中铁,20100528,4.1518,
601390.SH,中国中铁,20100531,4.0627,
601390.SH,中国中铁,20100601,4.0627,
601390.SH,中国中铁,20100602,4.0538,
601390.SH,中国中铁,20100603,4.0004,
601390.SH,中国中铁,20100604,3.9736,
601390.SH,中国中铁,20100607,4.0182,
601390.SH,中国中铁,20100608,4.0093,
601390.SH,中国中铁,20100609,4.0895,
601390.SH,中国中铁,20100610,4.0538,
601390.SH,中国中铁,20100611,4.0716,
601390.SH,中国中铁,20100617,4.0716,
601390.SH,中国中铁,20100618,4.0716,
601390.SH,中国中铁,20100621,4.036,
601390.SH,中国中铁,20100622,4.0182,
601390.SH,中国中铁,20100623,3.9736,
601390.SH,中国中铁,20100624,3.9469,
601390.SH,中国中铁,20100625,3.9113,
601390.SH,中国中铁,20100628,3.8934,
601390.SH,中国中铁,20100629,3.8934,
601390.SH,中国中铁,20100630,3.6974,
601390.SH,中国中铁,20100701,3.6618,
601390.SH,中国中铁,20100702,3.7331,
601390.SH,中国中铁,20100705,3.7063,
601390.SH,中国中铁,20100706,3.7687,
601390.SH,中国中铁,20100707,3.8133,
601390.SH,中国中铁,20100708,3.7954,
601390.SH,中国中铁,20100709,3.8578,
601390.SH,中国中铁,20100712,3.8667,
601390.SH,中国中铁,20100713,3.8133,
601390.SH,中国中铁,20100714,3.8756,
