代码,简称,日期,收盘价(元),
600328.SH,兰太实业,20001222,5.7413,
600328.SH,兰太实业,20001225,5.5544,
600328.SH,兰太实业,20001226,5.6825,
600328.SH,兰太实业,20001227,5.7102,
600328.SH,兰太实业,20001228,5.6444,
600328.SH,兰太实业,20001229,5.7759,
600328.SH,兰太实业,20010102,5.8936,
600328.SH,兰太实业,20010103,5.942,
600328.SH,兰太实业,20010104,6.0389,
600328.SH,兰太实业,20010105,6.1185,
600328.SH,兰太实业,20010108,5.9732,
600328.SH,兰太实业,20010109,5.9524,
600328.SH,兰太实业,20010110,6.032,
600328.SH,兰太实业,20010111,5.9559,
600328.SH,兰太实业,20010112,5.8763,
600328.SH,兰太实业,20010115,5.724,
600328.SH,兰太实业,20010116,5.7517,
600328.SH,兰太实业,20010117,5.7448,
600328.SH,兰太实业,20010118,5.7517,
600328.SH,兰太实业,20010119,5.8382,
600328.SH,兰太实业,20010205,5.5925,
600328.SH,兰太实业,20010206,5.6167,
600328.SH,兰太实业,20010207,5.5302,
600328.SH,兰太实业,20010208,5.3157,
600328.SH,兰太实业,20010209,5.3987,
600328.SH,兰太实业,20010212,5.4402,
600328.SH,兰太实业,20010213,5.3952,
600328.SH,兰太实业,20010214,5.4333,
600328.SH,兰太实业,20010215,5.3641,
600328.SH,兰太实业,20010216,5.4541,
600328.SH,兰太实业,20010219,5.5164,
600328.SH,兰太实业,20010220,5.4679,
600328.SH,兰太实业,20010221,5.3468,
600328.SH,兰太实业,20010222,5.3883,
600328.SH,兰太实业,20010223,5.5095,
600328.SH,兰太实业,20010226,5.5579,
600328.SH,兰太实业,20010227,5.589,
600328.SH,兰太实业,20010228,5.5371,
600328.SH,兰太实业,20010301,5.589,
600328.SH,兰太实业,20010302,5.5994,
600328.SH,兰太实业,20010305,5.5579,
600328.SH,兰太实业,20010306,5.6064,
600328.SH,兰太实业,20010307,5.641,
600328.SH,兰太实业,20010308,5.6306,
600328.SH,兰太实业,20010309,5.5787,
600328.SH,兰太实业,20010312,5.6064,
600328.SH,兰太实业,20010313,5.5406,
600328.SH,兰太实业,20010314,5.5752,
600328.SH,兰太实业,20010315,5.6202,
