代码,简称,日期,收盘价(元),
002696.SZ,百洋股份,20120905,13.4173,
002696.SZ,百洋股份,20120906,12.9667,
002696.SZ,百洋股份,20120907,13.0625,
002696.SZ,百洋股份,20120910,14.3712,
002696.SZ,百洋股份,20120911,13.5659,
002696.SZ,百洋股份,20120912,13.331,
002696.SZ,百洋股份,20120913,13.029,
002696.SZ,百洋股份,20120914,12.5017,
002696.SZ,百洋股份,20120917,12.2284,
002696.SZ,百洋股份,20120918,12.2332,
002696.SZ,百洋股份,20120919,11.8306,
002696.SZ,百洋股份,20120920,11.0732,
002696.SZ,百洋股份,20120921,10.6897,
002696.SZ,百洋股份,20120924,10.7616,
002696.SZ,百洋股份,20120925,10.6226,
002696.SZ,百洋股份,20120926,10.2775,
002696.SZ,百洋股份,20120927,10.4884,
002696.SZ,百洋股份,20120928,10.6705,
002696.SZ,百洋股份,20121008,10.637,
002696.SZ,百洋股份,20121009,10.9294,
002696.SZ,百洋股份,20121010,10.891,
002696.SZ,百洋股份,20121011,10.2247,
002696.SZ,百洋股份,20121012,10.5411,
002696.SZ,百洋股份,20121015,10.3829,
002696.SZ,百洋股份,20121016,10.4261,
002696.SZ,百洋股份,20121017,10.7281,
002696.SZ,百洋股份,20121018,10.7568,
002696.SZ,百洋股份,20121019,10.5459,
002696.SZ,百洋股份,20121022,10.4692,
002696.SZ,百洋股份,20121023,10.4117,
002696.SZ,百洋股份,20121024,10.2679,
002696.SZ,百洋股份,20121025,10.3685,
002696.SZ,百洋股份,20121026,10.196,
002696.SZ,百洋股份,20121029,10.3637,
002696.SZ,百洋股份,20121030,10.2966,
002696.SZ,百洋股份,20121031,10.5028,
002696.SZ,百洋股份,20121101,10.5795,
002696.SZ,百洋股份,20121102,10.5938,
002696.SZ,百洋股份,20121105,10.4596,
002696.SZ,百洋股份,20121106,10.8,
002696.SZ,百洋股份,20121107,10.6849,
002696.SZ,百洋股份,20121108,10.196,
002696.SZ,百洋股份,20121109,10.2583,
002696.SZ,百洋股份,20121112,10.4213,
002696.SZ,百洋股份,20121113,10.0617,
002696.SZ,百洋股份,20121114,10.311,
002696.SZ,百洋股份,20121115,10.1049,
002696.SZ,百洋股份,20121116,10.1624,
002696.SZ,百洋股份,20121119,10.2583,
002696.SZ,百洋股份,20121120,10.45,
002696.SZ,百洋股份,20121121,10.5315,
002696.SZ,百洋股份,20121122,10.4788,
002696.SZ,百洋股份,20121123,10.4404,
002696.SZ,百洋股份,20121126,10.1145,
002696.SZ,百洋股份,20121127,9.127,
002696.SZ,百洋股份,20121128,8.8106,
002696.SZ,百洋股份,20121129,8.5805,
002696.SZ,百洋股份,20121130,8.6524,
002696.SZ,百洋股份,20121203,7.8711,
002696.SZ,百洋股份,20121204,8.0293,
002696.SZ,百洋股份,20121205,8.4367,
002696.SZ,百洋股份,20121206,8.3744,
002696.SZ,百洋股份,20121207,8.7435,
002696.SZ,百洋股份,20121210,9.0072,
002696.SZ,百洋股份,20121211,8.8586,
002696.SZ,百洋股份,20121212,9.3139,
002696.SZ,百洋股份,20121213,9.0215,
002696.SZ,百洋股份,20121214,9.3954,
002696.SZ,百洋股份,20121217,9.3954,
002696.SZ,百洋股份,20121218,9.3571,
002696.SZ,百洋股份,20121219,9.4817,
002696.SZ,百洋股份,20121220,9.9419,
002696.SZ,百洋股份,20121221,10.9342,
002696.SZ,百洋股份,20121224,12.0271,
002696.SZ,百洋股份,20121225,12.564,
002696.SZ,百洋股份,20121226,13.0146,
002696.SZ,百洋股份,20121227,12.7749,
002696.SZ,百洋股份,20121228,13.7912,
002696.SZ,百洋股份,20121231,13.0865,
002696.SZ,百洋股份,20130104,13.1728,
002696.SZ,百洋股份,20130107,13.2159,
002696.SZ,百洋股份,20130108,13.0625,
002696.SZ,百洋股份,20130109,12.5161,
002696.SZ,百洋股份,20130110,12.6023,
002696.SZ,百洋股份,20130111,13.1344,
002696.SZ,百洋股份,20130114,13.5659,
002696.SZ,百洋股份,20130115,13.6521,
002696.SZ,百洋股份,20130116,13.2782,
002696.SZ,百洋股份,20130117,12.9715,
002696.SZ,百洋股份,20130118,13.0386,
002696.SZ,百洋股份,20130121,13.307,
002696.SZ,百洋股份,20130122,12.5544,
002696.SZ,百洋股份,20130123,12.5017,
002696.SZ,百洋股份,20130124,12.0079,
002696.SZ,百洋股份,20130125,12.1997,
002696.SZ,百洋股份,20130128,12.9475,
002696.SZ,百洋股份,20130129,13.4508,
002696.SZ,百洋股份,20130130,13.2159,
002696.SZ,百洋股份,20130131,13.4652,
002696.SZ,百洋股份,20130201,13.168,
002696.SZ,百洋股份,20130204,12.4777,
002696.SZ,百洋股份,20130205,12.8229,
002696.SZ,百洋股份,20130206,12.8948,
002696.SZ,百洋股份,20130207,13.0577,
002696.SZ,百洋股份,20130208,13.2782,
002696.SZ,百洋股份,20130218,13.3166,
002696.SZ,百洋股份,20130219,13.1632,
002696.SZ,百洋股份,20130220,13.3741,
002696.SZ,百洋股份,20130221,13.585,
002696.SZ,百洋股份,20130222,13.748,
002696.SZ,百洋股份,20130225,13.7816,
002696.SZ,百洋股份,20130226,13.1584,
002696.SZ,百洋股份,20130227,13.0386,
002696.SZ,百洋股份,20130228,13.1392,
002696.SZ,百洋股份,20130301,13.4412,
002696.SZ,百洋股份,20130304,12.751,
002696.SZ,百洋股份,20130305,12.9427,
002696.SZ,百洋股份,20130306,13.029,
002696.SZ,百洋股份,20130307,12.7462,
002696.SZ,百洋股份,20130308,12.679,
002696.SZ,百洋股份,20130311,12.7366,
002696.SZ,百洋股份,20130312,11.9888,
002696.SZ,百洋股份,20130313,11.6964,
002696.SZ,百洋股份,20130314,11.7347,
002696.SZ,百洋股份,20130315,11.6484,
002696.SZ,百洋股份,20130318,11.6005,
002696.SZ,百洋股份,20130319,11.7587,
002696.SZ,百洋股份,20130320,12.0703,
002696.SZ,百洋股份,20130321,12.0319,
002696.SZ,百洋股份,20130322,12.1326,
002696.SZ,百洋股份,20130325,12.1805,
002696.SZ,百洋股份,20130326,11.821,
002696.SZ,百洋股份,20130327,11.9169,
002696.SZ,百洋股份,20130328,11.6916,
002696.SZ,百洋股份,20130329,11.7587,
002696.SZ,百洋股份,20130401,12.0798,
002696.SZ,百洋股份,20130402,12.6455,
002696.SZ,百洋股份,20130403,12.123,
002696.SZ,百洋股份,20130408,12.4442,
002696.SZ,百洋股份,20130409,11.4087,
002696.SZ,百洋股份,20130410,11.0636,
002696.SZ,百洋股份,20130411,10.9917,
002696.SZ,百洋股份,20130412,10.9917,
002696.SZ,百洋股份,20130415,10.9917,
002696.SZ,百洋股份,20130416,10.776,
002696.SZ,百洋股份,20130417,10.7664,
002696.SZ,百洋股份,20130418,10.7568,
002696.SZ,百洋股份,20130419,11.0301,
002696.SZ,百洋股份,20130422,9.9275,
002696.SZ,百洋股份,20130423,9.5392,
002696.SZ,百洋股份,20130424,9.568,
002696.SZ,百洋股份,20130425,9.429,
002696.SZ,百洋股份,20130426,9.0982,
002696.SZ,百洋股份,20130502,8.9592,
002696.SZ,百洋股份,20130503,9.1606,
002696.SZ,百洋股份,20130506,9.4146,
002696.SZ,百洋股份,20130507,9.4194,
002696.SZ,百洋股份,20130508,9.5105,
002696.SZ,百洋股份,20130509,9.4146,
002696.SZ,百洋股份,20130510,9.5488,
002696.SZ,百洋股份,20130513,9.5488,
002696.SZ,百洋股份,20130514,9.2804,
002696.SZ,百洋股份,20130515,9.3954,
002696.SZ,百洋股份,20130516,9.7645,
002696.SZ,百洋股份,20130517,9.7598,
002696.SZ,百洋股份,20130520,9.9084,
002696.SZ,百洋股份,20130521,9.9707,
002696.SZ,百洋股份,20130522,10.009,
002696.SZ,百洋股份,20130523,9.7502,
002696.SZ,百洋股份,20130524,9.8317,
002696.SZ,百洋股份,20130527,10.0809,
002696.SZ,百洋股份,20130528,9.9275,
002696.SZ,百洋股份,20130529,10.0042,
002696.SZ,百洋股份,20130530,10.0186,
002696.SZ,百洋股份,20130531,9.9563,
002696.SZ,百洋股份,20130603,9.7454,
002696.SZ,百洋股份,20130604,9.3235,
002696.SZ,百洋股份,20130605,9.3379,
