代码,简称,日期,收盘价(元),
300015.SZ,爱尔眼科,20100416,6.555,
300015.SZ,爱尔眼科,20100419,6.2633,
300015.SZ,爱尔眼科,20100420,6.3885,
300015.SZ,爱尔眼科,20100421,6.8395,
300015.SZ,爱尔眼科,20100422,6.9075,
300015.SZ,爱尔眼科,20100423,6.9755,
300015.SZ,爱尔眼科,20100426,6.6426,
300015.SZ,爱尔眼科,20100427,6.7303,
300015.SZ,爱尔眼科,20100428,6.2633,
300015.SZ,爱尔眼科,20100429,6.138,
300015.SZ,爱尔眼科,20100430,6.2919,
300015.SZ,爱尔眼科,20100504,6.6444,
300015.SZ,爱尔眼科,20100505,6.7822,
300015.SZ,爱尔眼科,20100506,6.5371,
300015.SZ,爱尔眼科,20100507,6.2454,
300015.SZ,爱尔眼科,20100510,5.8517,
300015.SZ,爱尔眼科,20100511,5.5654,
300015.SZ,爱尔眼科,20100512,5.5475,
300015.SZ,爱尔眼科,20100513,5.594,
300015.SZ,爱尔眼科,20100514,5.6173,
300015.SZ,爱尔眼科,20100517,5.4938,
300015.SZ,爱尔眼科,20100518,5.4866,
300015.SZ,爱尔眼科,20100519,5.6316,
300015.SZ,爱尔眼科,20100520,5.6709,
300015.SZ,爱尔眼科,20100521,5.9286,
300015.SZ,爱尔眼科,20100524,6.2812,
300015.SZ,爱尔眼科,20100525,6.2973,
300015.SZ,爱尔眼科,20100526,6.2633,
300015.SZ,爱尔眼科,20100527,6.7822,
300015.SZ,爱尔眼科,20100528,6.8914,
300015.SZ,爱尔眼科,20100531,6.7106,
300015.SZ,爱尔眼科,20100601,6.5317,
300015.SZ,爱尔眼科,20100602,6.9844,
300015.SZ,爱尔眼科,20100603,7.2457,
300015.SZ,爱尔眼科,20100604,7.7414,
300015.SZ,爱尔眼科,20100607,7.8559,
300015.SZ,爱尔眼科,20100608,7.6501,
300015.SZ,爱尔眼科,20100609,8.0653,
300015.SZ,爱尔眼科,20100610,8.6218,
300015.SZ,爱尔眼科,20100611,8.7578,
300015.SZ,爱尔眼科,20100617,8.6075,
300015.SZ,爱尔眼科,20100618,7.7468,
300015.SZ,爱尔眼科,20100621,8.1244,
300015.SZ,爱尔眼科,20100622,7.7647,
300015.SZ,爱尔眼科,20100623,7.7969,
300015.SZ,爱尔眼科,20100624,7.7987,
300015.SZ,爱尔眼科,20100625,7.396,
300015.SZ,爱尔眼科,20100628,7.4748,
300015.SZ,爱尔眼科,20100629,7.0721,
300015.SZ,爱尔眼科,20100630,7.2833,
300015.SZ,爱尔眼科,20100701,7.0005,
300015.SZ,爱尔眼科,20100702,6.6892,
300015.SZ,爱尔眼科,20100705,6.4064,
300015.SZ,爱尔眼科,20100706,6.9075,
300015.SZ,爱尔眼科,20100707,7.2564,
300015.SZ,爱尔眼科,20100708,7.269,
300015.SZ,爱尔眼科,20100709,7.3942,
300015.SZ,爱尔眼科,20100712,7.2189,
300015.SZ,爱尔眼科,20100713,7.1974,
300015.SZ,爱尔眼科,20100714,6.9612,
300015.SZ,爱尔眼科,20100715,6.5496,
300015.SZ,爱尔眼科,20100716,6.7035,
300015.SZ,爱尔眼科,20100719,6.9701,
300015.SZ,爱尔眼科,20100720,7.3334,
300015.SZ,爱尔眼科,20100721,7.2654,
300015.SZ,爱尔眼科,20100722,7.3244,
300015.SZ,爱尔眼科,20100723,7.5123,
300015.SZ,爱尔眼科,20100726,7.4139,
300015.SZ,爱尔眼科,20100727,7.2851,
300015.SZ,爱尔眼科,20100728,7.5034,
300015.SZ,爱尔眼科,20100729,7.6179,
300015.SZ,爱尔眼科,20100730,7.6931,
300015.SZ,爱尔眼科,20100802,7.7665,
300015.SZ,爱尔眼科,20100803,7.4801,
300015.SZ,爱尔眼科,20100804,7.4819,
300015.SZ,爱尔眼科,20100805,7.4282,
300015.SZ,爱尔眼科,20100806,7.5839,
300015.SZ,爱尔眼科,20100809,7.8237,
300015.SZ,爱尔眼科,20100810,7.4551,
300015.SZ,爱尔眼科,20100811,7.507,
300015.SZ,爱尔眼科,20100812,7.3155,
300015.SZ,爱尔眼科,20100813,7.4068,
300015.SZ,爱尔眼科,20100816,7.473,
300015.SZ,爱尔眼科,20100817,7.3441,
300015.SZ,爱尔眼科,20100818,7.1043,
300015.SZ,爱尔眼科,20100819,7.09,
300015.SZ,爱尔眼科,20100820,6.9737,
300015.SZ,爱尔眼科,20100823,7.0847,
300015.SZ,爱尔眼科,20100824,7.0489,
300015.SZ,爱尔眼科,20100825,6.7643,
300015.SZ,爱尔眼科,20100826,6.6963,
300015.SZ,爱尔眼科,20100827,6.793,
300015.SZ,爱尔眼科,20100830,7.0184,
300015.SZ,爱尔眼科,20100831,6.8699,
300015.SZ,爱尔眼科,20100901,6.657,
300015.SZ,爱尔眼科,20100902,6.6605,
300015.SZ,爱尔眼科,20100903,6.7822,
300015.SZ,爱尔眼科,20100906,6.5657,
300015.SZ,爱尔眼科,20100907,6.5872,
300015.SZ,爱尔眼科,20100908,6.5693,
300015.SZ,爱尔眼科,20100909,6.6659,
300015.SZ,爱尔眼科,20100910,6.8717,
300015.SZ,爱尔眼科,20100913,6.8126,
300015.SZ,爱尔眼科,20100914,6.6301,
300015.SZ,爱尔眼科,20100915,6.4046,
300015.SZ,爱尔眼科,20100916,6.1559,
300015.SZ,爱尔眼科,20100917,6.4691,
300015.SZ,爱尔眼科,20100920,6.181,
300015.SZ,爱尔眼科,20100921,6.0092,
300015.SZ,爱尔眼科,20100927,6.0414,
300015.SZ,爱尔眼科,20100928,6.1219,
300015.SZ,爱尔眼科,20100929,6.0271,
300015.SZ,爱尔眼科,20100930,6.1648,
300015.SZ,爱尔眼科,20101008,6.2651,
300015.SZ,爱尔眼科,20101011,6.138,
300015.SZ,爱尔眼科,20101012,6.172,
300015.SZ,爱尔眼科,20101013,6.6462,
300015.SZ,爱尔眼科,20101014,6.6391,
300015.SZ,爱尔眼科,20101015,6.4959,
300015.SZ,爱尔眼科,20101018,6.6587,
300015.SZ,爱尔眼科,20101019,7.2207,
300015.SZ,爱尔眼科,20101020,7.0328,
300015.SZ,爱尔眼科,20101021,6.9039,
300015.SZ,爱尔眼科,20101022,6.9952,
300015.SZ,爱尔眼科,20101025,6.9648,
300015.SZ,爱尔眼科,20101026,6.9701,
300015.SZ,爱尔眼科,20101027,6.8538,
300015.SZ,爱尔眼科,20101028,7.3137,
300015.SZ,爱尔眼科,20101029,7.4408,
300015.SZ,爱尔眼科,20101101,7.8792,
300015.SZ,爱尔眼科,20101102,7.6591,
300015.SZ,爱尔眼科,20101103,7.2135,
300015.SZ,爱尔眼科,20101104,7.396,
300015.SZ,爱尔眼科,20101105,7.328,
300015.SZ,爱尔眼科,20101108,7.4873,
300015.SZ,爱尔眼科,20101109,7.4443,
300015.SZ,爱尔眼科,20101110,7.5607,
300015.SZ,爱尔眼科,20101111,7.4121,
300015.SZ,爱尔眼科,20101112,6.92,
300015.SZ,爱尔眼科,20101115,7.2869,
300015.SZ,爱尔眼科,20101116,7.3942,
300015.SZ,爱尔眼科,20101117,7.0882,
300015.SZ,爱尔眼科,20101118,7.1867,
300015.SZ,爱尔眼科,20101119,7.4622,
300015.SZ,爱尔眼科,20101122,7.5982,
300015.SZ,爱尔眼科,20101123,7.6841,
300015.SZ,爱尔眼科,20101124,7.6949,
300015.SZ,爱尔眼科,20101125,7.5195,
300015.SZ,爱尔眼科,20101126,7.9007,
300015.SZ,爱尔眼科,20101129,7.9776,
300015.SZ,爱尔眼科,20101130,7.9776,
300015.SZ,爱尔眼科,20101201,7.6627,
300015.SZ,爱尔眼科,20101202,7.6644,
300015.SZ,爱尔眼科,20101203,7.4587,
300015.SZ,爱尔眼科,20101206,7.6394,
300015.SZ,爱尔眼科,20101207,7.6573,
300015.SZ,爱尔眼科,20101208,7.6161,
300015.SZ,爱尔眼科,20101209,7.7647,
300015.SZ,爱尔眼科,20101210,7.8917,
300015.SZ,爱尔眼科,20101213,8.1422,
300015.SZ,爱尔眼科,20101214,8.2174,
300015.SZ,爱尔眼科,20101215,8.1011,
300015.SZ,爱尔眼科,20101216,8.0295,
300015.SZ,爱尔眼科,20101217,8.0993,
300015.SZ,爱尔眼科,20101220,8.323,
300015.SZ,爱尔眼科,20101221,8.2317,
300015.SZ,爱尔眼科,20101222,8.5449,
300015.SZ,爱尔眼科,20101223,8.357,
300015.SZ,爱尔眼科,20101224,8.0975,
300015.SZ,爱尔眼科,20101227,7.6967,
300015.SZ,爱尔眼科,20101228,7.7414,
300015.SZ,爱尔眼科,20101229,7.7557,
300015.SZ,爱尔眼科,20101230,7.677,
300015.SZ,爱尔眼科,20101231,7.9168,
300015.SZ,爱尔眼科,20110104,7.872,
300015.SZ,爱尔眼科,20110105,7.9705,
300015.SZ,爱尔眼科,20110106,7.677,
300015.SZ,爱尔眼科,20110107,7.5159,
300015.SZ,爱尔眼科,20110110,7.2421,
300015.SZ,爱尔眼科,20110111,7.0882,
300015.SZ,爱尔眼科,20110112,7.0077,
300015.SZ,爱尔眼科,20110113,7.056,
300015.SZ,爱尔眼科,20110114,6.8341,
300015.SZ,爱尔眼科,20110117,6.4565,
300015.SZ,爱尔眼科,20110118,6.385,
300015.SZ,爱尔眼科,20110119,6.5943,
300015.SZ,爱尔眼科,20110120,6.3295,
300015.SZ,爱尔眼科,20110121,6.3348,
300015.SZ,爱尔眼科,20110124,6.2722,
300015.SZ,爱尔眼科,20110125,6.0933,
300015.SZ,爱尔眼科,20110126,6.3241,
300015.SZ,爱尔眼科,20110127,6.4977,
300015.SZ,爱尔眼科,20110128,6.4959,
300015.SZ,爱尔眼科,20110131,6.5567,
300015.SZ,爱尔眼科,20110201,6.6391,
300015.SZ,爱尔眼科,20110209,6.7464,
300015.SZ,爱尔眼科,20110210,6.9272,
300015.SZ,爱尔眼科,20110211,6.8538,
300015.SZ,爱尔眼科,20110214,6.8681,
300015.SZ,爱尔眼科,20110215,6.8985,
300015.SZ,爱尔眼科,20110216,6.9146,
300015.SZ,爱尔眼科,20110217,6.9576,
300015.SZ,爱尔眼科,20110218,6.716,
300015.SZ,爱尔眼科,20110221,6.7106,
300015.SZ,爱尔眼科,20110222,6.6391,
300015.SZ,爱尔眼科,20110223,6.6498,
300015.SZ,爱尔眼科,20110224,6.5943,
300015.SZ,爱尔眼科,20110225,6.6265,
300015.SZ,爱尔眼科,20110228,6.8234,
300015.SZ,爱尔眼科,20110301,6.8073,
300015.SZ,爱尔眼科,20110302,6.6176,
300015.SZ,爱尔眼科,20110303,6.5138,
300015.SZ,爱尔眼科,20110304,6.5764,
300015.SZ,爱尔眼科,20110307,6.6731,
300015.SZ,爱尔眼科,20110308,6.648,
300015.SZ,爱尔眼科,20110309,6.6033,
300015.SZ,爱尔眼科,20110310,6.7035,
300015.SZ,爱尔眼科,20110311,6.6749,
300015.SZ,爱尔眼科,20110314,6.6265,
300015.SZ,爱尔眼科,20110315,6.5603,
300015.SZ,爱尔眼科,20110316,6.5424,
300015.SZ,爱尔眼科,20110317,6.4637,
300015.SZ,爱尔眼科,20110318,6.4315,
300015.SZ,爱尔眼科,20110321,6.342,
300015.SZ,爱尔眼科,20110322,6.3993,
300015.SZ,爱尔眼科,20110323,6.444,
300015.SZ,爱尔眼科,20110324,6.4673,
300015.SZ,爱尔眼科,20110325,6.4476,
300015.SZ,爱尔眼科,20110328,6.342,
300015.SZ,爱尔眼科,20110329,6.206,
300015.SZ,爱尔眼科,20110330,6.1523,
300015.SZ,爱尔眼科,20110331,6.2293,
300015.SZ,爱尔眼科,20110401,6.274,
300015.SZ,爱尔眼科,20110406,6.2096,
300015.SZ,爱尔眼科,20110407,6.2418,
300015.SZ,爱尔眼科,20110408,6.4333,
300015.SZ,爱尔眼科,20110411,6.2919,
300015.SZ,爱尔眼科,20110412,6.3402,
300015.SZ,爱尔眼科,20110413,6.512,
300015.SZ,爱尔眼科,20110414,6.5818,
300015.SZ,爱尔眼科,20110415,6.5138,
300015.SZ,爱尔眼科,20110418,6.4422,
300015.SZ,爱尔眼科,20110419,6.2776,
300015.SZ,爱尔眼科,20110420,6.3438,
300015.SZ,爱尔眼科,20110421,6.317,
300015.SZ,爱尔眼科,20110422,6.308,
300015.SZ,爱尔眼科,20110425,6.2203,
300015.SZ,爱尔眼科,20110426,6.3814,
300015.SZ,爱尔眼科,20110427,6.3402,
300015.SZ,爱尔眼科,20110428,6.1201,
300015.SZ,爱尔眼科,20110429,6.138,
300015.SZ,爱尔眼科,20110503,6.2794,
300015.SZ,爱尔眼科,20110504,6.2185,
300015.SZ,爱尔眼科,20110505,6.308,
300015.SZ,爱尔眼科,20110506,6.308,
300015.SZ,爱尔眼科,20110509,6.4565,
300015.SZ,爱尔眼科,20110510,6.4726,
300015.SZ,爱尔眼科,20110511,6.4691,
300015.SZ,爱尔眼科,20110512,6.4333,
300015.SZ,爱尔眼科,20110513,6.4404,
300015.SZ,爱尔眼科,20110516,6.4726,
300015.SZ,爱尔眼科,20110517,6.487,
300015.SZ,爱尔眼科,20110518,6.4367,
300015.SZ,爱尔眼科,20110519,6.2893,
300015.SZ,爱尔眼科,20110520,6.2552,
300015.SZ,爱尔眼科,20110523,6.1115,
300015.SZ,爱尔眼科,20110524,6.2534,
300015.SZ,爱尔眼科,20110525,6.0917,
300015.SZ,爱尔眼科,20110526,5.8689,
300015.SZ,爱尔眼科,20110527,5.8042,
300015.SZ,爱尔眼科,20110530,5.894,
300015.SZ,爱尔眼科,20110531,5.8383,
300015.SZ,爱尔眼科,20110601,5.8437,
300015.SZ,爱尔眼科,20110602,5.6766,
300015.SZ,爱尔眼科,20110603,5.7431,
300015.SZ,爱尔眼科,20110607,5.7718,
300015.SZ,爱尔眼科,20110608,5.7826,
300015.SZ,爱尔眼科,20110609,5.6604,
300015.SZ,爱尔眼科,20110610,5.5167,
300015.SZ,爱尔眼科,20110613,5.6173,
300015.SZ,爱尔眼科,20110614,5.6119,
300015.SZ,爱尔眼科,20110615,5.5688,
300015.SZ,爱尔眼科,20110616,5.4627,
300015.SZ,爱尔眼科,20110617,5.3298,
300015.SZ,爱尔眼科,20110620,5.2813,
300015.SZ,爱尔眼科,20110621,5.2866,
300015.SZ,爱尔眼科,20110622,5.2866,
300015.SZ,爱尔眼科,20110623,5.4897,
300015.SZ,爱尔眼科,20110624,5.6424,
300015.SZ,爱尔眼科,20110627,5.691,
300015.SZ,爱尔眼科,20110628,5.6964,
300015.SZ,爱尔眼科,20110629,5.6335,
300015.SZ,爱尔眼科,20110630,5.7431,
300015.SZ,爱尔眼科,20110701,5.7539,
300015.SZ,爱尔眼科,20110704,5.8743,
300015.SZ,爱尔眼科,20110705,5.894,
300015.SZ,爱尔眼科,20110706,5.8671,
300015.SZ,爱尔眼科,20110707,5.894,
300015.SZ,爱尔眼科,20110708,5.8545,
300015.SZ,爱尔眼科,20110711,5.9803,
300015.SZ,爱尔眼科,20110712,6.0288,
300015.SZ,爱尔眼科,20110713,6.1025,
300015.SZ,爱尔眼科,20110714,6.1618,
300015.SZ,爱尔眼科,20110715,6.266,
300015.SZ,爱尔眼科,20110718,6.2929,
300015.SZ,爱尔眼科,20110719,6.124,
300015.SZ,爱尔眼科,20110720,6.1474,
300015.SZ,爱尔眼科,20110721,6.0198,
300015.SZ,爱尔眼科,20110722,6.239,
300015.SZ,爱尔眼科,20110725,6.169,
300015.SZ,爱尔眼科,20110726,6.4331,
300015.SZ,爱尔眼科,20110727,6.4601,
300015.SZ,爱尔眼科,20110728,6.4834,
300015.SZ,爱尔眼科,20110729,6.3163,
300015.SZ,爱尔眼科,20110801,6.3882,
300015.SZ,爱尔眼科,20110802,6.4421,
300015.SZ,爱尔眼科,20110803,6.5769,
300015.SZ,爱尔眼科,20110804,6.6128,
300015.SZ,爱尔眼科,20110805,6.6487,
300015.SZ,爱尔眼科,20110808,6.6038,
300015.SZ,爱尔眼科,20110809,6.4996,
300015.SZ,爱尔眼科,20110810,6.611,
300015.SZ,爱尔眼科,20110811,6.7655,
300015.SZ,爱尔眼科,20110812,6.8105,
300015.SZ,爱尔眼科,20110815,7.0351,
300015.SZ,爱尔眼科,20110816,6.9291,
300015.SZ,爱尔眼科,20110817,7.0081,
300015.SZ,爱尔眼科,20110818,6.8608,
300015.SZ,爱尔眼科,20110819,6.8015,
300015.SZ,爱尔眼科,20110822,6.7709,
300015.SZ,爱尔眼科,20110823,6.7709,
300015.SZ,爱尔眼科,20110824,6.9039,
300015.SZ,爱尔眼科,20110825,6.9237,
300015.SZ,爱尔眼科,20110826,6.9991,
300015.SZ,爱尔眼科,20110829,7.1932,
300015.SZ,爱尔眼科,20110830,6.9039,
300015.SZ,爱尔眼科,20110831,6.8734,
300015.SZ,爱尔眼科,20110901,6.9273,
300015.SZ,爱尔眼科,20110902,6.6559,
300015.SZ,爱尔眼科,20110905,6.4547,
300015.SZ,爱尔眼科,20110906,6.5122,
300015.SZ,爱尔眼科,20110907,6.6789,
300015.SZ,爱尔眼科,20110908,6.5783,
300015.SZ,爱尔眼科,20110909,6.9089,
300015.SZ,爱尔眼科,20110913,6.7422,
300015.SZ,爱尔眼科,20110914,6.6991,
300015.SZ,爱尔眼科,20110915,6.6416,
300015.SZ,爱尔眼科,20110916,6.6531,
300015.SZ,爱尔眼科,20110919,6.4604,
300015.SZ,爱尔眼科,20110920,6.5122,
300015.SZ,爱尔眼科,20110921,6.6703,
300015.SZ,爱尔眼科,20110922,6.4978,
300015.SZ,爱尔眼科,20110923,6.6128,
300015.SZ,爱尔眼科,20110926,6.5294,
300015.SZ,爱尔眼科,20110927,6.5265,
300015.SZ,爱尔眼科,20110928,6.3052,
300015.SZ,爱尔眼科,20110929,6.1499,
300015.SZ,爱尔眼科,20110930,6.0953,
300015.SZ,爱尔眼科,20111010,6.3598,
300015.SZ,爱尔眼科,20111011,6.423,
300015.SZ,爱尔眼科,20111012,6.7853,
300015.SZ,爱尔眼科,20111013,6.9089,
300015.SZ,爱尔眼科,20111014,6.9837,
300015.SZ,爱尔眼科,20111017,6.9003,
300015.SZ,爱尔眼科,20111018,6.7278,
300015.SZ,爱尔眼科,20111019,7.0728,
300015.SZ,爱尔眼科,20111020,6.9434,
300015.SZ,爱尔眼科,20111021,6.6991,
300015.SZ,爱尔眼科,20111024,6.7824,
300015.SZ,爱尔眼科,20111025,7.0297,
300015.SZ,爱尔眼科,20111026,6.9808,
300015.SZ,爱尔眼科,20111027,6.8141,
300015.SZ,爱尔眼科,20111028,7.1044,
300015.SZ,爱尔眼科,20111031,7.4897,
300015.SZ,爱尔眼科,20111101,7.4236,
300015.SZ,爱尔眼科,20111102,7.737,
300015.SZ,爱尔眼科,20111103,7.714,
300015.SZ,爱尔眼科,20111104,7.5875,
300015.SZ,爱尔眼科,20111107,7.5903,
300015.SZ,爱尔眼科,20111108,7.4495,
300015.SZ,爱尔眼科,20111109,7.7312,
300015.SZ,爱尔眼科,20111110,7.6565,
300015.SZ,爱尔眼科,20111111,7.622,
300015.SZ,爱尔眼科,20111114,7.7053,
300015.SZ,爱尔眼科,20111115,7.6335,
300015.SZ,爱尔眼科,20111116,7.53,
300015.SZ,爱尔眼科,20111117,7.4495,
300015.SZ,爱尔眼科,20111118,7.3316,
300015.SZ,爱尔眼科,20111121,7.3776,
300015.SZ,爱尔眼科,20111122,7.3805,
300015.SZ,爱尔眼科,20111123,7.1706,
300015.SZ,爱尔眼科,20111124,7.1907,
300015.SZ,爱尔眼科,20111125,7.0124,
300015.SZ,爱尔眼科,20111128,7.1303,
300015.SZ,爱尔眼科,20111129,7.3977,
300015.SZ,爱尔眼科,20111130,7.3172,
300015.SZ,爱尔眼科,20111201,7.4725,
300015.SZ,爱尔眼科,20111202,7.3488,
300015.SZ,爱尔眼科,20111205,7.1591,
300015.SZ,爱尔眼科,20111206,7.1993,
300015.SZ,爱尔眼科,20111207,7.2626,
300015.SZ,爱尔眼科,20111208,7.4696,
300015.SZ,爱尔眼科,20111209,7.323,
300015.SZ,爱尔眼科,20111212,7.1217,
300015.SZ,爱尔眼科,20111213,6.9118,
300015.SZ,爱尔眼科,20111214,6.9492,
300015.SZ,爱尔眼科,20111215,6.8284,
300015.SZ,爱尔眼科,20111216,7.0814,
300015.SZ,爱尔眼科,20111219,7.1735,
300015.SZ,爱尔眼科,20111220,7.1361,
300015.SZ,爱尔眼科,20111221,6.9147,
300015.SZ,爱尔眼科,20111222,6.8831,
300015.SZ,爱尔眼科,20111223,6.9664,
300015.SZ,爱尔眼科,20111226,6.9549,
300015.SZ,爱尔眼科,20111227,6.9003,
300015.SZ,爱尔眼科,20111228,6.7738,
300015.SZ,爱尔眼科,20111229,6.9003,
300015.SZ,爱尔眼科,20111230,7.1735,
300015.SZ,爱尔眼科,20120104,6.8399,
300015.SZ,爱尔眼科,20120105,6.446,
300015.SZ,爱尔眼科,20120106,6.515,
300015.SZ,爱尔眼科,20120109,6.6559,
300015.SZ,爱尔眼科,20120110,6.7566,
300015.SZ,爱尔眼科,20120111,6.6042,
300015.SZ,爱尔眼科,20120112,6.4633,
300015.SZ,爱尔眼科,20120113,6.1384,
300015.SZ,爱尔眼科,20120116,6.0435,
300015.SZ,爱尔眼科,20120117,6.2707,
300015.SZ,爱尔眼科,20120118,5.9141,
300015.SZ,爱尔眼科,20120119,6.0004,
300015.SZ,爱尔眼科,20120120,6.0809,
300015.SZ,爱尔眼科,20120130,6.101,
300015.SZ,爱尔眼科,20120131,6.1068,
300015.SZ,爱尔眼科,20120201,6.2333,
300015.SZ,爱尔眼科,20120202,6.308,
300015.SZ,爱尔眼科,20120203,6.3627,
300015.SZ,爱尔眼科,20120206,6.4058,
300015.SZ,爱尔眼科,20120207,6.239,
300015.SZ,爱尔眼科,20120208,6.3742,
300015.SZ,爱尔眼科,20120209,6.3972,
300015.SZ,爱尔眼科,20120210,6.4575,
300015.SZ,爱尔眼科,20120213,6.7134,
300015.SZ,爱尔眼科,20120214,6.7048,
300015.SZ,爱尔眼科,20120215,6.538,
300015.SZ,爱尔眼科,20120216,6.4489,
300015.SZ,爱尔眼科,20120217,6.4662,
300015.SZ,爱尔眼科,20120220,6.3483,
300015.SZ,爱尔眼科,20120221,6.2333,
