代码,简称,日期,收盘价(元),
300264.SZ,佳创视讯,20110916,4.509,
300264.SZ,佳创视讯,20110919,4.0574,
300264.SZ,佳创视讯,20110920,4.1782,
300264.SZ,佳创视讯,20110921,4.596,
300264.SZ,佳创视讯,20110922,4.4921,
300264.SZ,佳创视讯,20110923,4.4607,
300264.SZ,佳创视讯,20110926,4.6032,
300264.SZ,佳创视讯,20110927,4.3255,
300264.SZ,佳创视讯,20110928,4.1299,
300264.SZ,佳创视讯,20110929,4.2023,
300264.SZ,佳创视讯,20110930,4.0453,
300264.SZ,佳创视讯,20111010,3.9729,
300264.SZ,佳创视讯,20111011,3.9729,
300264.SZ,佳创视讯,20111012,4.1395,
300264.SZ,佳创视讯,20111013,4.2868,
300264.SZ,佳创视讯,20111014,4.3062,
300264.SZ,佳创视讯,20111017,4.7361,
300264.SZ,佳创视讯,20111018,4.7578,
300264.SZ,佳创视讯,20111019,4.5115,
300264.SZ,佳创视讯,20111020,4.4849,
300264.SZ,佳创视讯,20111021,4.0357,
300264.SZ,佳创视讯,20111024,4.3062,
300264.SZ,佳创视讯,20111025,4.5332,
300264.SZ,佳创视讯,20111026,4.6419,
300264.SZ,佳创视讯,20111027,4.5984,
300264.SZ,佳创视讯,20111028,4.7771,
300264.SZ,佳创视讯,20111031,4.8375,
300264.SZ,佳创视讯,20111101,4.637,
300264.SZ,佳创视讯,20111102,5.1007,
300264.SZ,佳创视讯,20111103,4.9872,
300264.SZ,佳创视讯,20111104,4.8303,
300264.SZ,佳创视讯,20111107,4.8303,
300264.SZ,佳创视讯,20111108,4.7433,
300264.SZ,佳创视讯,20111109,5.0017,
300264.SZ,佳创视讯,20111110,4.7361,
300264.SZ,佳创视讯,20111111,4.7119,
300264.SZ,佳创视讯,20111114,4.8206,
300264.SZ,佳创视讯,20111115,4.794,
300264.SZ,佳创视讯,20111116,4.6733,
300264.SZ,佳创视讯,20111117,4.7288,
300264.SZ,佳创视讯,20111118,4.5646,
300264.SZ,佳创视讯,20111121,4.41,
300264.SZ,佳创视讯,20111122,4.3859,
