代码,简称,日期,收盘价(元),
000506.SZ,中润资源,19930312,6.1288,
000506.SZ,中润资源,19930315,5.8154,
000506.SZ,中润资源,19930316,5.6935,
000506.SZ,中润资源,19930317,5.4323,
000506.SZ,中润资源,19930318,5.5368,
000506.SZ,中润资源,19930319,5.5368,
000506.SZ,中润资源,19930322,5.3279,
000506.SZ,中润资源,19930323,5.1886,
000506.SZ,中润资源,19930324,4.9448,
000506.SZ,中润资源,19930325,5.502,
000506.SZ,中润资源,19930326,5.293,
000506.SZ,中润资源,19930329,5.1886,
000506.SZ,中润资源,19930330,5.3801,
000506.SZ,中润资源,19930331,5.3279,
000506.SZ,中润资源,19930401,5.2756,
000506.SZ,中润资源,19930402,5.206,
000506.SZ,中润资源,19930405,5.0841,
000506.SZ,中润资源,19930406,5.1015,
000506.SZ,中润资源,19930407,5.1886,
000506.SZ,中润资源,19930408,5.3975,
000506.SZ,中润资源,19930409,5.4149,
000506.SZ,中润资源,19930412,5.7457,
000506.SZ,中润资源,19930413,5.885,
000506.SZ,中润资源,19930414,5.8502,
000506.SZ,中润资源,19930415,6.2332,
000506.SZ,中润资源,19930416,6.1288,
000506.SZ,中润资源,19930419,6.1288,
000506.SZ,中润资源,19930420,6.0765,
000506.SZ,中润资源,19930421,5.9895,
000506.SZ,中润资源,19930422,5.8502,
000506.SZ,中润资源,19930423,5.9198,
000506.SZ,中润资源,19930426,5.9198,
000506.SZ,中润资源,19930427,5.8328,
000506.SZ,中润资源,19930428,5.8502,
000506.SZ,中润资源,19930429,5.6761,
000506.SZ,中润资源,19930430,5.7457,
000506.SZ,中润资源,19930503,5.589,
000506.SZ,中润资源,19930504,5.5368,
000506.SZ,中润资源,19930505,5.3279,
000506.SZ,中润资源,19930506,5.2582,
000506.SZ,中润资源,19930507,5.2582,
000506.SZ,中润资源,19930510,5.0319,
000506.SZ,中润资源,19930511,5.0145,
000506.SZ,中润资源,19930512,5.2234,
000506.SZ,中润资源,19930513,5.3975,
000506.SZ,中润资源,19930514,5.3627,
000506.SZ,中润资源,19930517,5.0667,
000506.SZ,中润资源,19930518,5.1886,
000506.SZ,中润资源,19930519,5.0841,
000506.SZ,中润资源,19930520,5.0319,
000506.SZ,中润资源,19930521,4.9448,
000506.SZ,中润资源,19930524,4.5966,
000506.SZ,中润资源,19930525,4.701,
000506.SZ,中润资源,19930526,4.5792,
000506.SZ,中润资源,19930527,4.4921,
000506.SZ,中润资源,19930528,4.4747,
000506.SZ,中润资源,19930531,4.6836,
000506.SZ,中润资源,19930601,4.5269,
000506.SZ,中润资源,19930602,4.7359,
000506.SZ,中润资源,19930603,4.9448,
000506.SZ,中润资源,19930604,4.7881,
000506.SZ,中润资源,19930607,4.701,
000506.SZ,中润资源,19930608,4.6836,
000506.SZ,中润资源,19930609,4.5618,
000506.SZ,中润资源,19930610,4.5443,
000506.SZ,中润资源,19930611,4.4051,
000506.SZ,中润资源,19930614,3.9704,
000506.SZ,中润资源,19930615,4.054,
000506.SZ,中润资源,19930616,3.9286,
000506.SZ,中润资源,19930617,3.8868,
000506.SZ,中润资源,19930618,4.1794,
000506.SZ,中润资源,19930621,3.9286,
000506.SZ,中润资源,19930622,4.0122,
000506.SZ,中润资源,19930623,4.0749,
000506.SZ,中润资源,19930624,4.2212,
000506.SZ,中润资源,19930625,4.0749,
000506.SZ,中润资源,19930628,4.0122,
000506.SZ,中润资源,19930629,4.054,
000506.SZ,中润资源,19930630,3.9913,
000506.SZ,中润资源,19930701,3.9495,
000506.SZ,中润资源,19930702,4.0749,
000506.SZ,中润资源,19930705,4.0749,
000506.SZ,中润资源,19930706,3.9495,
000506.SZ,中润资源,19930707,3.9077,
000506.SZ,中润资源,19930708,3.9495,
000506.SZ,中润资源,19930709,3.8659,
000506.SZ,中润资源,19930712,3.7614,
000506.SZ,中润资源,19930713,3.6778,
000506.SZ,中润资源,19930714,3.6987,
000506.SZ,中润资源,19930715,3.5734,
000506.SZ,中润资源,19930716,3.4898,
000506.SZ,中润资源,19930719,3.1554,
000506.SZ,中润资源,19930720,3.2181,
000506.SZ,中润资源,19930721,3.0718,
000506.SZ,中润资源,19930722,3.1763,
000506.SZ,中润资源,19930723,3.2599,
000506.SZ,中润资源,19930726,3.2181,
000506.SZ,中润资源,19930727,3.3017,
000506.SZ,中润资源,19930728,3.3435,
000506.SZ,中润资源,19930729,3.3435,
000506.SZ,中润资源,19930730,3.5943,
000506.SZ,中润资源,19930802,3.4898,
000506.SZ,中润资源,19930803,3.3644,
000506.SZ,中润资源,19930804,3.4062,
000506.SZ,中润资源,19930805,3.5316,
000506.SZ,中润资源,19930806,3.4271,
000506.SZ,中润资源,19930809,3.6361,
000506.SZ,中润资源,19930810,3.7196,
000506.SZ,中润资源,19930811,4.054,
000506.SZ,中润资源,19930812,4.0749,
000506.SZ,中润资源,19930813,4.1794,
000506.SZ,中润资源,19930816,5.2033,
000506.SZ,中润资源,19930817,4.5973,
000506.SZ,中润资源,19930818,4.7854,
000506.SZ,中润资源,19930819,4.5973,
000506.SZ,中润资源,19930820,4.3465,
000506.SZ,中润资源,19930823,3.9704,
000506.SZ,中润资源,19930824,4.6391,
000506.SZ,中润资源,19930825,4.4092,
000506.SZ,中润资源,19930826,4.3883,
000506.SZ,中润资源,19930827,4.3256,
000506.SZ,中润资源,19930830,4.3883,
000506.SZ,中润资源,19930831,4.3883,
000506.SZ,中润资源,19930901,4.263,
