代码,简称,日期,收盘价(元),
002197.SZ,证通电子,20080402,4.4483,
002197.SZ,证通电子,20080403,4.5048,
002197.SZ,证通电子,20080407,4.7853,
002197.SZ,证通电子,20080408,4.9698,
002197.SZ,证通电子,20080409,4.5024,
002197.SZ,证通电子,20080410,4.6254,
002197.SZ,证通电子,20080411,4.7041,
002197.SZ,证通电子,20080414,4.3351,
002197.SZ,证通电子,20080415,4.4729,
002197.SZ,证通电子,20080416,4.3695,
002197.SZ,证通电子,20080417,4.094,
002197.SZ,证通电子,20080418,3.9611,
002197.SZ,证通电子,20080421,3.9365,
002197.SZ,证通电子,20080422,3.8332,
002197.SZ,证通电子,20080423,3.9857,
002197.SZ,证通电子,20080424,4.3843,
002197.SZ,证通电子,20080425,4.3744,
002197.SZ,证通电子,20080428,4.1776,
002197.SZ,证通电子,20080429,4.1776,
002197.SZ,证通电子,20080430,4.4163,
002197.SZ,证通电子,20080505,4.7041,
002197.SZ,证通电子,20080506,4.6426,
002197.SZ,证通电子,20080507,4.4286,
002197.SZ,证通电子,20080508,4.6082,
002197.SZ,证通电子,20080509,4.6205,
002197.SZ,证通电子,20080512,4.7041,
002197.SZ,证通电子,20080513,4.8148,
002197.SZ,证通电子,20080514,4.9083,
002197.SZ,证通电子,20080515,4.8099,
002197.SZ,证通电子,20080516,4.6574,
002197.SZ,证通电子,20080519,4.7213,
002197.SZ,证通电子,20080520,4.3699,
002197.SZ,证通电子,20080521,4.6117,
002197.SZ,证通电子,20080522,4.5768,
002197.SZ,证通电子,20080523,4.7687,
002197.SZ,证通电子,20080526,4.4397,
002197.SZ,证通电子,20080527,4.4945,
002197.SZ,证通电子,20080528,4.6067,
002197.SZ,证通电子,20080529,4.6117,
002197.SZ,证通电子,20080530,4.7189,
002197.SZ,证通电子,20080602,4.8535,
002197.SZ,证通电子,20080603,4.7089,
002197.SZ,证通电子,20080604,4.7687,
002197.SZ,证通电子,20080605,5.2448,
002197.SZ,证通电子,20080606,5.2548,
002197.SZ,证通电子,20080610,4.7288,
002197.SZ,证通电子,20080611,4.2751,
002197.SZ,证通电子,20080612,4.168,
002197.SZ,证通电子,20080613,4.1331,
002197.SZ,证通电子,20080616,4.0657,
002197.SZ,证通电子,20080617,4.1405,
002197.SZ,证通电子,20080618,4.3051,
002197.SZ,证通电子,20080619,3.8888,
002197.SZ,证通电子,20080620,4.0657,
002197.SZ,证通电子,20080623,3.9137,
002197.SZ,证通电子,20080624,3.9984,
002197.SZ,证通电子,20080625,4.3973,
002197.SZ,证通电子,20080626,4.5394,
002197.SZ,证通电子,20080627,4.4447,
002197.SZ,证通电子,20080630,4.6615,
002197.SZ,证通电子,20080701,4.5543,
002197.SZ,证通电子,20080702,4.6117,
002197.SZ,证通电子,20080703,4.8859,
002197.SZ,证通电子,20080704,4.8535,
002197.SZ,证通电子,20080707,4.9856,
002197.SZ,证通电子,20080708,5.0479,
002197.SZ,证通电子,20080709,5.023,
002197.SZ,证通电子,20080710,4.9656,
002197.SZ,证通电子,20080711,4.9607,
002197.SZ,证通电子,20080714,5.023,
002197.SZ,证通电子,20080715,4.9906,
002197.SZ,证通电子,20080716,4.7363,
002197.SZ,证通电子,20080717,4.6416,
002197.SZ,证通电子,20080718,4.7812,
002197.SZ,证通电子,20080721,4.9981,
002197.SZ,证通电子,20080722,5.0728,
002197.SZ,证通电子,20080723,5.1003,
002197.SZ,证通电子,20080724,5.1451,
002197.SZ,证通电子,20080725,5.0379,
002197.SZ,证通电子,20080728,5.0753,
002197.SZ,证通电子,20080729,5.0105,
002197.SZ,证通电子,20080730,5.2498,
002197.SZ,证通电子,20080731,5.2099,
002197.SZ,证通电子,20080801,5.2099,
002197.SZ,证通电子,20080804,5.1601,
002197.SZ,证通电子,20080805,5.0604,
002197.SZ,证通电子,20080806,4.9806,
002197.SZ,证通电子,20080807,4.9607,
002197.SZ,证通电子,20080808,4.4845,
002197.SZ,证通电子,20080811,4.2776,
002197.SZ,证通电子,20080812,4.3848,
002197.SZ,证通电子,20080813,4.5369,
002197.SZ,证通电子,20080814,4.512,
002197.SZ,证通电子,20080815,4.5219,
002197.SZ,证通电子,20080818,4.2826,
002197.SZ,证通电子,20080819,4.3749,
002197.SZ,证通电子,20080820,4.7238,
002197.SZ,证通电子,20080821,4.5967,
002197.SZ,证通电子,20080822,4.2477,
002197.SZ,证通电子,20080825,4.138,
002197.SZ,证通电子,20080826,4.0308,
002197.SZ,证通电子,20080827,4.0757,
002197.SZ,证通电子,20080828,4.1031,
002197.SZ,证通电子,20080829,4.1954,
002197.SZ,证通电子,20080901,4.0832,
002197.SZ,证通电子,20080902,4.0633,
002197.SZ,证通电子,20080903,3.9486,
002197.SZ,证通电子,20080904,3.986,
002197.SZ,证通电子,20080905,3.7616,
002197.SZ,证通电子,20080908,3.7616,
002197.SZ,证通电子,20080909,3.5647,
002197.SZ,证通电子,20080910,3.5522,
002197.SZ,证通电子,20080911,3.3428,
002197.SZ,证通电子,20080912,3.3104,
002197.SZ,证通电子,20080916,3.2606,
002197.SZ,证通电子,20080917,3.278,
002197.SZ,证通电子,20080918,3.1658,
002197.SZ,证通电子,20080919,3.4824,
002197.SZ,证通电子,20080922,3.6021,
002197.SZ,证通电子,20080923,3.3752,
002197.SZ,证通电子,20080924,3.4276,
002197.SZ,证通电子,20080925,3.4899,
002197.SZ,证通电子,20080926,3.4924,
002197.SZ,证通电子,20081006,3.298,
002197.SZ,证通电子,20081007,3.2955,
002197.SZ,证通电子,20081008,3.1683,
002197.SZ,证通电子,20081009,3.096,
002197.SZ,证通电子,20081010,2.8119,
002197.SZ,证通电子,20081013,2.8941,
002197.SZ,证通电子,20081014,2.8692,
002197.SZ,证通电子,20081015,3.0661,
002197.SZ,证通电子,20081016,2.8692,
002197.SZ,证通电子,20081017,2.9664,
002197.SZ,证通电子,20081020,2.9864,
002197.SZ,证通电子,20081021,2.9664,
002197.SZ,证通电子,20081022,2.934,
002197.SZ,证通电子,20081023,2.9614,
002197.SZ,证通电子,20081024,3.0412,
002197.SZ,证通电子,20081027,3.0337,
002197.SZ,证通电子,20081028,3.0362,
002197.SZ,证通电子,20081029,3.0562,
002197.SZ,证通电子,20081030,3.1359,
002197.SZ,证通电子,20081031,3.1085,
002197.SZ,证通电子,20081103,3.0537,
002197.SZ,证通电子,20081104,2.8518,
002197.SZ,证通电子,20081105,2.9191,
002197.SZ,证通电子,20081106,2.8916,
002197.SZ,证通电子,20081107,2.9664,
002197.SZ,证通电子,20081110,3.2082,
002197.SZ,证通电子,20081111,3.1609,
002197.SZ,证通电子,20081112,3.303,
002197.SZ,证通电子,20081113,3.3727,
002197.SZ,证通电子,20081114,3.4326,
002197.SZ,证通电子,20081117,3.5647,
002197.SZ,证通电子,20081118,3.2406,
002197.SZ,证通电子,20081119,3.5273,
002197.SZ,证通电子,20081120,3.4475,
002197.SZ,证通电子,20081121,3.3403,
002197.SZ,证通电子,20081124,3.2531,
002197.SZ,证通电子,20081125,3.2406,
002197.SZ,证通电子,20081126,3.2481,
002197.SZ,证通电子,20081127,3.278,
002197.SZ,证通电子,20081128,3.2356,
002197.SZ,证通电子,20081201,3.3752,
002197.SZ,证通电子,20081202,3.4899,
002197.SZ,证通电子,20081203,3.627,
002197.SZ,证通电子,20081204,3.7342,
002197.SZ,证通电子,20081205,3.8264,
002197.SZ,证通电子,20081208,3.8688,
002197.SZ,证通电子,20081209,3.7417,
002197.SZ,证通电子,20081210,3.9087,
002197.SZ,证通电子,20081211,3.7143,
002197.SZ,证通电子,20081212,3.7143,
002197.SZ,证通电子,20081215,3.6893,
002197.SZ,证通电子,20081216,3.6868,
002197.SZ,证通电子,20081217,3.809,
002197.SZ,证通电子,20081218,3.986,
002197.SZ,证通电子,20081219,4.0608,
002197.SZ,证通电子,20081222,4.2502,
002197.SZ,证通电子,20081223,3.9037,
002197.SZ,证通电子,20081224,3.7915,
002197.SZ,证通电子,20081225,3.8264,
002197.SZ,证通电子,20081226,3.9286,
002197.SZ,证通电子,20081229,3.8239,
002197.SZ,证通电子,20081230,3.8588,
002197.SZ,证通电子,20081231,3.9885,
002197.SZ,证通电子,20090105,4.1056,
002197.SZ,证通电子,20090106,4.1031,
002197.SZ,证通电子,20090107,4.2078,
002197.SZ,证通电子,20090108,4.0333,
002197.SZ,证通电子,20090109,4.2527,
002197.SZ,证通电子,20090112,4.1904,
002197.SZ,证通电子,20090113,3.9162,
002197.SZ,证通电子,20090114,4.0333,
002197.SZ,证通电子,20090115,3.9885,
002197.SZ,证通电子,20090116,3.8888,
002197.SZ,证通电子,20090119,3.8439,
002197.SZ,证通电子,20090120,4.0333,
002197.SZ,证通电子,20090121,3.971,
002197.SZ,证通电子,20090122,4.1355,
002197.SZ,证通电子,20090123,4.0782,
002197.SZ,证通电子,20090202,4.2128,
002197.SZ,证通电子,20090203,4.6341,
002197.SZ,证通电子,20090204,4.6715,
002197.SZ,证通电子,20090205,4.6117,
002197.SZ,证通电子,20090206,4.7612,
002197.SZ,证通电子,20090209,4.8036,
002197.SZ,证通电子,20090210,5.0155,
002197.SZ,证通电子,20090211,4.8535,
002197.SZ,证通电子,20090212,4.8111,
002197.SZ,证通电子,20090213,4.9632,
002197.SZ,证通电子,20090216,5.0429,
002197.SZ,证通电子,20090217,4.8236,
002197.SZ,证通电子,20090218,4.669,
002197.SZ,证通电子,20090219,4.7388,
002197.SZ,证通电子,20090220,4.9283,
002197.SZ,证通电子,20090223,5.0728,
002197.SZ,证通电子,20090224,4.6964,
002197.SZ,证通电子,20090225,4.7488,
002197.SZ,证通电子,20090226,4.3275,
002197.SZ,证通电子,20090227,4.1704,
002197.SZ,证通电子,20090302,4.4073,
002197.SZ,证通电子,20090303,4.7563,
002197.SZ,证通电子,20090304,4.8884,
002197.SZ,证通电子,20090305,4.9607,
002197.SZ,证通电子,20090306,4.8385,
002197.SZ,证通电子,20090309,4.8983,
002197.SZ,证通电子,20090310,4.8609,
002197.SZ,证通电子,20090311,5.2074,
002197.SZ,证通电子,20090312,5.175,
002197.SZ,证通电子,20090313,4.9731,
002197.SZ,证通电子,20090316,5.0354,
002197.SZ,证通电子,20090317,5.185,
002197.SZ,证通电子,20090318,5.2099,
002197.SZ,证通电子,20090319,5.2573,
002197.SZ,证通电子,20090320,5.2374,
002197.SZ,证通电子,20090323,5.2349,
002197.SZ,证通电子,20090324,5.347,
002197.SZ,证通电子,20090325,5.3969,
002197.SZ,证通电子,20090326,5.8132,
002197.SZ,证通电子,20090327,5.7733,
002197.SZ,证通电子,20090330,6.0201,
002197.SZ,证通电子,20090331,6.0849,
002197.SZ,证通电子,20090401,6.0575,
002197.SZ,证通电子,20090402,6.1572,
002197.SZ,证通电子,20090403,6.1422,
002197.SZ,证通电子,20090407,6.7555,
002197.SZ,证通电子,20090408,6.3716,
002197.SZ,证通电子,20090409,6.7081,
002197.SZ,证通电子,20090410,6.566,
002197.SZ,证通电子,20090413,6.6682,
002197.SZ,证通电子,20090414,7.1394,
002197.SZ,证通电子,20090415,7.1468,
002197.SZ,证通电子,20090416,6.905,
002197.SZ,证通电子,20090417,6.4788,
002197.SZ,证通电子,20090420,6.6283,
002197.SZ,证通电子,20090421,6.5037,
002197.SZ,证通电子,20090422,6.1123,
002197.SZ,证通电子,20090423,6.3142,
002197.SZ,证通电子,20090424,6.1747,
002197.SZ,证通电子,20090427,5.8606,
002197.SZ,证通电子,20090428,6.4464,
002197.SZ,证通电子,20090429,6.6981,
002197.SZ,证通电子,20090430,7.0297,
002197.SZ,证通电子,20090504,7.2166,
002197.SZ,证通电子,20090505,7.1443,
002197.SZ,证通电子,20090506,7.2241,
002197.SZ,证通电子,20090507,7.0845,
002197.SZ,证通电子,20090508,6.9499,
002197.SZ,证通电子,20090511,6.7605,
002197.SZ,证通电子,20090512,7.4036,
002197.SZ,证通电子,20090513,7.6778,
002197.SZ,证通电子,20090514,7.7102,
002197.SZ,证通电子,20090515,7.6379,
002197.SZ,证通电子,20090518,7.6753,
002197.SZ,证通电子,20090519,7.6753,
002197.SZ,证通电子,20090520,7.5058,
002197.SZ,证通电子,20090521,7.279,
002197.SZ,证通电子,20090522,7.2092,
002197.SZ,证通电子,20090525,7.1917,
002197.SZ,证通电子,20090526,7.4235,
002197.SZ,证通电子,20090527,7.4385,
002197.SZ,证通电子,20090601,7.4759,
002197.SZ,证通电子,20090602,7.5656,
002197.SZ,证通电子,20090603,7.5133,
002197.SZ,证通电子,20090604,7.2241,
002197.SZ,证通电子,20090605,7.279,
002197.SZ,证通电子,20090608,7.0621,
002197.SZ,证通电子,20090609,7.1468,
002197.SZ,证通电子,20090610,7.3288,
002197.SZ,证通电子,20090611,7.2216,
002197.SZ,证通电子,20090612,7.2839,
002197.SZ,证通电子,20090615,7.2241,
002197.SZ,证通电子,20090616,7.2964,
002197.SZ,证通电子,20090617,7.2565,
002197.SZ,证通电子,20090618,7.2017,
002197.SZ,证通电子,20090619,6.9043,
002197.SZ,证通电子,20090622,6.7838,
002197.SZ,证通电子,20090623,6.8328,
002197.SZ,证通电子,20090624,6.7876,
002197.SZ,证通电子,20090625,6.9984,
002197.SZ,证通电子,20090626,6.9495,
002197.SZ,证通电子,20090629,6.9984,
002197.SZ,证通电子,20090630,6.9269,
002197.SZ,证通电子,20090701,6.9796,
002197.SZ,证通电子,20090702,6.972,
002197.SZ,证通电子,20090703,6.972,
002197.SZ,证通电子,20090706,7.3221,
002197.SZ,证通电子,20090707,7.9057,
002197.SZ,证通电子,20090708,7.6798,
002197.SZ,证通电子,20090709,7.7927,
002197.SZ,证通电子,20090710,7.8078,
002197.SZ,证通电子,20090713,7.8228,
002197.SZ,证通电子,20090714,7.8643,
002197.SZ,证通电子,20090715,7.9057,
002197.SZ,证通电子,20090716,7.9546,
002197.SZ,证通电子,20090717,8.3762,
002197.SZ,证通电子,20090720,8.2821,
002197.SZ,证通电子,20090721,7.9019,
002197.SZ,证通电子,20090722,7.8567,
002197.SZ,证通电子,20090723,7.9282,
002197.SZ,证通电子,20090724,7.6572,
002197.SZ,证通电子,20090727,7.8944,
002197.SZ,证通电子,20090728,7.9922,
002197.SZ,证通电子,20090729,7.5781,
002197.SZ,证通电子,20090730,7.8003,
002197.SZ,证通电子,20090731,7.9433,
002197.SZ,证通电子,20090803,8.0713,
002197.SZ,证通电子,20090804,7.9659,
002197.SZ,证通电子,20090805,8.1315,
002197.SZ,证通电子,20090806,7.9282,
002197.SZ,证通电子,20090807,7.5066,
002197.SZ,证通电子,20090810,7.4916,
002197.SZ,证通电子,20090811,7.5894,
002197.SZ,证通电子,20090812,7.1603,
002197.SZ,证通电子,20090813,7.1527,
002197.SZ,证通电子,20090814,6.8892,
002197.SZ,证通电子,20090817,6.5128,
002197.SZ,证通电子,20090818,6.8139,
002197.SZ,证通电子,20090819,6.5881,
002197.SZ,证通电子,20090820,6.9005,
002197.SZ,证通电子,20090821,7.5894,
002197.SZ,证通电子,20090824,7.6384,
002197.SZ,证通电子,20090825,7.4765,
002197.SZ,证通电子,20090826,7.3974,
002197.SZ,证通电子,20090827,7.5028,
002197.SZ,证通电子,20090828,7.1452,
002197.SZ,证通电子,20090831,6.4299,
002197.SZ,证通电子,20090901,6.1551,
002197.SZ,证通电子,20090902,6.2304,
002197.SZ,证通电子,20090903,6.4977,
002197.SZ,证通电子,20090904,6.4977,
002197.SZ,证通电子,20090907,6.5128,
002197.SZ,证通电子,20090908,6.5768,
002197.SZ,证通电子,20090909,6.8666,
002197.SZ,证通电子,20090910,6.6935,
002197.SZ,证通电子,20090911,6.701,
002197.SZ,证通电子,20090914,6.8855,
002197.SZ,证通电子,20090915,6.9796,
002197.SZ,证通电子,20090916,7.1339,
002197.SZ,证通电子,20090917,7.5631,
002197.SZ,证通电子,20090918,7.0624,
002197.SZ,证通电子,20090921,6.9946,
002197.SZ,证通电子,20090922,6.7499,
002197.SZ,证通电子,20090923,7.2544,
002197.SZ,证通电子,20090924,7.6083,
002197.SZ,证通电子,20090925,6.9344,
002197.SZ,证通电子,20090928,6.4826,
002197.SZ,证通电子,20090929,6.2718,
002197.SZ,证通电子,20090930,6.3697,
002197.SZ,证通电子,20091009,6.6822,
002197.SZ,证通电子,20091012,6.6972,
002197.SZ,证通电子,20091013,6.7688,
002197.SZ,证通电子,20091014,7.0774,
002197.SZ,证通电子,20091015,7.1377,
002197.SZ,证通电子,20091016,7.1302,
002197.SZ,证通电子,20091019,7.0549,
002197.SZ,证通电子,20091020,7.1716,
002197.SZ,证通电子,20091021,6.9607,
002197.SZ,证通电子,20091022,6.972,
002197.SZ,证通电子,20091023,7.0812,
002197.SZ,证通电子,20091026,7.3033,
002197.SZ,证通电子,20091027,6.9382,
002197.SZ,证通电子,20091028,6.9231,
002197.SZ,证通电子,20091029,6.6106,
002197.SZ,证通电子,20091030,6.6746,
002197.SZ,证通电子,20091102,6.7725,
002197.SZ,证通电子,20091103,7.1151,
002197.SZ,证通电子,20091104,7.0774,
002197.SZ,证通电子,20091105,7.341,
002197.SZ,证通电子,20091106,7.2694,
002197.SZ,证通电子,20091109,7.2469,
002197.SZ,证通电子,20091110,7.5066,
002197.SZ,证通电子,20091111,7.5744,
002197.SZ,证通电子,20091112,7.4238,
002197.SZ,证通电子,20091113,7.4125,
002197.SZ,证通电子,20091116,7.5292,
002197.SZ,证通电子,20091117,7.7137,
002197.SZ,证通电子,20091118,7.5932,
002197.SZ,证通电子,20091119,7.8417,
002197.SZ,证通电子,20091120,7.9245,
002197.SZ,证通电子,20091123,8.0148,
002197.SZ,证通电子,20091124,7.4727,
002197.SZ,证通电子,20091125,7.6271,
002197.SZ,证通电子,20091126,7.1,
002197.SZ,证通电子,20091127,7.085,
002197.SZ,证通电子,20091130,7.3485,
002197.SZ,证通电子,20091201,7.4577,
002197.SZ,证通电子,20091202,7.6384,
002197.SZ,证通电子,20091203,7.8304,
002197.SZ,证通电子,20091204,7.4614,
002197.SZ,证通电子,20091207,7.5706,
002197.SZ,证通电子,20091208,7.6534,
002197.SZ,证通电子,20091209,7.3899,
002197.SZ,证通电子,20091210,7.5556,
002197.SZ,证通电子,20091211,7.7475,
002197.SZ,证通电子,20091214,8.5231,
002197.SZ,证通电子,20091215,8.572,
002197.SZ,证通电子,20091216,8.252,
002197.SZ,证通电子,20091217,8.2897,
002197.SZ,证通电子,20091218,7.6233,
002197.SZ,证通电子,20091221,7.6045,
002197.SZ,证通电子,20091222,7.3033,
002197.SZ,证通电子,20091223,7.4426,
002197.SZ,证通电子,20091224,7.8153,
002197.SZ,证通电子,20091225,7.8981,
002197.SZ,证通电子,20091228,8.0111,
002197.SZ,证通电子,20091229,8.8129,
002197.SZ,证通电子,20091230,8.5005,
002197.SZ,证通电子,20091231,9.3513,
002197.SZ,证通电子,20100104,9.6562,
002197.SZ,证通电子,20100105,9.7541,
002197.SZ,证通电子,20100106,9.4642,
002197.SZ,证通电子,20100107,9.2873,
002197.SZ,证通电子,20100108,9.2044,
002197.SZ,证通电子,20100111,9.6487,
002197.SZ,证通电子,20100112,9.6487,
002197.SZ,证通电子,20100113,9.5357,
002197.SZ,证通电子,20100114,9.8858,
002197.SZ,证通电子,20100115,9.8858,
002197.SZ,证通电子,20100118,10.0665,
002197.SZ,证通电子,20100119,9.7578,
002197.SZ,证通电子,20100120,8.7828,
002197.SZ,证通电子,20100121,8.6209,
002197.SZ,证通电子,20100122,8.4139,
002197.SZ,证通电子,20100125,8.4064,
002197.SZ,证通电子,20100126,8.0337,
002197.SZ,证通电子,20100127,7.8605,
002197.SZ,证通电子,20100128,7.981,
002197.SZ,证通电子,20100129,8.0864,
002197.SZ,证通电子,20100201,7.7438,
002197.SZ,证通电子,20100202,7.484,
002197.SZ,证通电子,20100203,7.4953,
002197.SZ,证通电子,20100204,7.5857,
002197.SZ,证通电子,20100205,7.3786,
002197.SZ,证通电子,20100208,7.3033,
002197.SZ,证通电子,20100209,7.0699,
002197.SZ,证通电子,20100210,7.3598,
002197.SZ,证通电子,20100211,7.4539,
002197.SZ,证通电子,20100212,7.6647,
002197.SZ,证通电子,20100222,7.5217,
002197.SZ,证通电子,20100223,7.7588,
002197.SZ,证通电子,20100224,8.5343,
002197.SZ,证通电子,20100225,8.5607,
002197.SZ,证通电子,20100226,8.4101,
002197.SZ,证通电子,20100301,8.4816,
002197.SZ,证通电子,20100302,8.8769,
002197.SZ,证通电子,20100303,8.9974,
002197.SZ,证通电子,20100304,8.7715,
002197.SZ,证通电子,20100305,8.7301,
002197.SZ,证通电子,20100308,9.0313,
002197.SZ,证通电子,20100309,8.8845,
002197.SZ,证通电子,20100310,8.6398,
002197.SZ,证通电子,20100311,8.4704,
002197.SZ,证通电子,20100312,8.1353,
002197.SZ,证通电子,20100315,8.0186,
002197.SZ,证通电子,20100316,8.1579,
002197.SZ,证通电子,20100317,8.9748,
002197.SZ,证通电子,20100318,9.5056,
002197.SZ,证通电子,20100319,9.3023,
002197.SZ,证通电子,20100322,9.4793,
002197.SZ,证通电子,20100323,9.2647,
002197.SZ,证通电子,20100324,9.3362,
002197.SZ,证通电子,20100325,9.2044,
002197.SZ,证通电子,20100326,9.4077,
002197.SZ,证通电子,20100329,9.3023,
002197.SZ,证通电子,20100330,9.355,
002197.SZ,证通电子,20100331,9.6374,
002197.SZ,证通电子,20100401,9.5244,
002197.SZ,证通电子,20100402,9.34,
002197.SZ,证通电子,20100406,9.1555,
002197.SZ,证通电子,20100407,9.2722,
002197.SZ,证通电子,20100408,9.4077,
002197.SZ,证通电子,20100409,9.6562,
002197.SZ,证通电子,20100412,9.8934,
002197.SZ,证通电子,20100413,9.4491,
002197.SZ,证通电子,20100414,9.4303,
002197.SZ,证通电子,20100415,9.1442,
002197.SZ,证通电子,20100416,9.0388,
002197.SZ,证通电子,20100419,8.8995,
002197.SZ,证通电子,20100420,9.3513,
002197.SZ,证通电子,20100421,9.6901,
002197.SZ,证通电子,20100422,9.4567,
002197.SZ,证通电子,20100423,8.8694,
002197.SZ,证通电子,20100426,8.5268,
002197.SZ,证通电子,20100427,8.4252,
002197.SZ,证通电子,20100428,8.4252,
002197.SZ,证通电子,20100429,8.3536,
002197.SZ,证通电子,20100430,7.7174,
002197.SZ,证通电子,20100504,7.4991,
002197.SZ,证通电子,20100505,7.8115,
002197.SZ,证通电子,20100506,7.4163,
002197.SZ,证通电子,20100507,7.4389,
002197.SZ,证通电子,20100510,7.612,
002197.SZ,证通电子,20100511,7.2469,
002197.SZ,证通电子,20100512,7.1603,
002197.SZ,证通电子,20100513,7.0323,
002197.SZ,证通电子,20100514,6.9269,
002197.SZ,证通电子,20100517,6.2756,
002197.SZ,证通电子,20100518,6.4375,
002197.SZ,证通电子,20100519,6.4525,
002197.SZ,证通电子,20100520,6.1777,
002197.SZ,证通电子,20100521,6.5881,
002197.SZ,证通电子,20100524,6.8478,
002197.SZ,证通电子,20100525,6.7462,
002197.SZ,证通电子,20100526,6.7763,
002197.SZ,证通电子,20100527,6.844,
002197.SZ,证通电子,20100528,6.7386,
002197.SZ,证通电子,20100531,6.3546,
002197.SZ,证通电子,20100601,6.1363,
002197.SZ,证通电子,20100602,6.6633,
002197.SZ,证通电子,20100603,6.4149,
002197.SZ,证通电子,20100604,6.4565,
002197.SZ,证通电子,20100607,6.5777,
002197.SZ,证通电子,20100608,6.7027,
002197.SZ,证通电子,20100609,6.7671,
002197.SZ,证通电子,20100610,6.9412,
002197.SZ,证通电子,20100611,6.7027,
002197.SZ,证通电子,20100617,6.3429,
002197.SZ,证通电子,20100618,6.2028,
002197.SZ,证通电子,20100621,6.4035,
002197.SZ,证通电子,20100622,6.4149,
002197.SZ,证通电子,20100623,6.3657,
002197.SZ,证通电子,20100624,6.608,
002197.SZ,证通电子,20100625,6.3997,
002197.SZ,证通电子,20100628,6.1233,
002197.SZ,证通电子,20100629,5.7976,
002197.SZ,证通电子,20100630,5.4947,
002197.SZ,证通电子,20100701,5.4795,
002197.SZ,证通电子,20100702,5.2637,
002197.SZ,证通电子,20100705,5.0857,
002197.SZ,证通电子,20100706,5.2372,
002197.SZ,证通电子,20100707,5.3318,
002197.SZ,证通电子,20100708,5.2864,
002197.SZ,证通电子,20100709,5.472,
002197.SZ,证通电子,20100712,5.5477,
002197.SZ,证通电子,20100713,5.506,
002197.SZ,证通电子,20100714,5.4985,
002197.SZ,证通电子,20100715,5.3016,
002197.SZ,证通电子,20100716,5.2523,
002197.SZ,证通电子,20100719,5.3887,
002197.SZ,证通电子,20100720,5.6045,
002197.SZ,证通电子,20100721,5.6045,
002197.SZ,证通电子,20100722,5.7938,
002197.SZ,证通电子,20100723,5.7446,
002197.SZ,证通电子,20100726,5.8317,
002197.SZ,证通电子,20100727,5.7446,
