代码,简称,日期,收盘价(元),
002400.SZ,省广股份,20101104,2.4768,
002400.SZ,省广股份,20101105,2.486,
002400.SZ,省广股份,20101108,2.6476,
002400.SZ,省广股份,20101109,2.6602,
002400.SZ,省广股份,20101110,2.6558,
002400.SZ,省广股份,20101111,2.5851,
002400.SZ,省广股份,20101112,2.492,
002400.SZ,省广股份,20101115,2.572,
002400.SZ,省广股份,20101116,2.535,
002400.SZ,省广股份,20101117,2.5203,
002400.SZ,省广股份,20101118,2.5252,
002400.SZ,省广股份,20101119,2.6422,
002400.SZ,省广股份,20101122,2.7505,
002400.SZ,省广股份,20101123,2.7695,
002400.SZ,省广股份,20101124,2.7766,
002400.SZ,省广股份,20101125,2.7048,
002400.SZ,省广股份,20101126,2.6993,
002400.SZ,省广股份,20101129,2.7728,
002400.SZ,省广股份,20101130,2.7412,
002400.SZ,省广股份,20101201,2.7429,
002400.SZ,省广股份,20101202,2.708,
002400.SZ,省广股份,20101203,2.6319,
002400.SZ,省广股份,20101206,2.6025,
002400.SZ,省广股份,20101207,2.6678,
002400.SZ,省广股份,20101208,2.6422,
002400.SZ,省广股份,20101209,2.6155,
002400.SZ,省广股份,20101210,2.7178,
002400.SZ,省广股份,20101213,2.8136,
002400.SZ,省广股份,20101214,2.8163,
002400.SZ,省广股份,20101215,2.7929,
002400.SZ,省广股份,20101216,2.8082,
002400.SZ,省广股份,20101217,2.8675,
002400.SZ,省广股份,20101220,2.8735,
002400.SZ,省广股份,20101221,2.8163,
002400.SZ,省广股份,20101222,2.7728,
002400.SZ,省广股份,20101223,2.7483,
002400.SZ,省广股份,20101224,2.6972,
002400.SZ,省广股份,20101227,2.6558,
002400.SZ,省广股份,20101228,2.6231,
002400.SZ,省广股份,20101229,2.6988,
002400.SZ,省广股份,20101230,2.7304,
002400.SZ,省广股份,20101231,2.8163,
002400.SZ,省广股份,20110104,2.9023,
002400.SZ,省广股份,20110105,2.8735,
002400.SZ,省广股份,20110106,2.8713,
002400.SZ,省广股份,20110107,2.8229,
002400.SZ,省广股份,20110110,2.7815,
002400.SZ,省广股份,20110111,2.7663,
002400.SZ,省广股份,20110112,2.7973,
002400.SZ,省广股份,20110113,2.7968,
002400.SZ,省广股份,20110114,2.7129,
002400.SZ,省广股份,20110117,2.6003,
002400.SZ,省广股份,20110118,2.5823,
002400.SZ,省广股份,20110119,2.6308,
002400.SZ,省广股份,20110120,2.6014,
002400.SZ,省广股份,20110121,2.6014,
002400.SZ,省广股份,20110124,2.5682,
002400.SZ,省广股份,20110125,2.3946,
002400.SZ,省广股份,20110126,2.4218,
002400.SZ,省广股份,20110127,2.4376,
002400.SZ,省广股份,20110128,2.4969,
002400.SZ,省广股份,20110131,2.5883,
002400.SZ,省广股份,20110201,2.5823,
002400.SZ,省广股份,20110209,2.5851,
002400.SZ,省广股份,20110210,2.6482,
002400.SZ,省广股份,20110211,2.6558,
002400.SZ,省广股份,20110214,2.677,
002400.SZ,省广股份,20110215,2.7532,
002400.SZ,省广股份,20110216,2.8234,
002400.SZ,省广股份,20110217,2.8338,
002400.SZ,省广股份,20110218,2.7968,
002400.SZ,省广股份,20110221,2.8838,
002400.SZ,省广股份,20110222,2.7978,
002400.SZ,省广股份,20110223,2.8191,
002400.SZ,省广股份,20110224,2.6231,
002400.SZ,省广股份,20110225,2.683,
002400.SZ,省广股份,20110228,2.6667,
002400.SZ,省广股份,20110301,2.6378,
002400.SZ,省广股份,20110302,2.6253,
002400.SZ,省广股份,20110303,2.6095,
002400.SZ,省广股份,20110304,2.6177,
002400.SZ,省广股份,20110307,2.6504,
002400.SZ,省广股份,20110308,2.6553,
002400.SZ,省广股份,20110309,2.6765,
002400.SZ,省广股份,20110310,2.6732,
002400.SZ,省广股份,20110311,2.7015,
002400.SZ,省广股份,20110314,2.6895,
002400.SZ,省广股份,20110315,2.6275,
002400.SZ,省广股份,20110316,2.6221,
002400.SZ,省广股份,20110317,2.5676,
002400.SZ,省广股份,20110318,2.5851,
002400.SZ,省广股份,20110321,2.5851,
002400.SZ,省广股份,20110322,2.591,
002400.SZ,省广股份,20110323,2.7935,
002400.SZ,省广股份,20110324,2.7418,
002400.SZ,省广股份,20110325,2.7423,
002400.SZ,省广股份,20110328,2.652,
002400.SZ,省广股份,20110329,2.5611,
002400.SZ,省广股份,20110330,2.4604,
002400.SZ,省广股份,20110331,2.4806,
002400.SZ,省广股份,20110401,2.5029,
002400.SZ,省广股份,20110406,2.4321,
002400.SZ,省广股份,20110407,2.4076,
002400.SZ,省广股份,20110408,2.4381,
002400.SZ,省广股份,20110411,2.449,
002400.SZ,省广股份,20110412,2.424,
002400.SZ,省广股份,20110413,2.4659,
002400.SZ,省广股份,20110414,2.4436,
002400.SZ,省广股份,20110415,2.4485,
002400.SZ,省广股份,20110418,2.418,
002400.SZ,省广股份,20110419,2.3973,
002400.SZ,省广股份,20110420,2.3946,
002400.SZ,省广股份,20110421,2.4033,
002400.SZ,省广股份,20110422,2.3728,
002400.SZ,省广股份,20110425,2.2585,
002400.SZ,省广股份,20110426,2.203,
002400.SZ,省广股份,20110427,2.1818,
002400.SZ,省广股份,20110428,2.0724,
002400.SZ,省广股份,20110429,2.0936,
002400.SZ,省广股份,20110503,2.0953,
002400.SZ,省广股份,20110504,2.0436,
002400.SZ,省广股份,20110505,2.0414,
002400.SZ,省广股份,20110506,2.0767,
002400.SZ,省广股份,20110509,2.0544,
002400.SZ,省广股份,20110510,1.9698,
002400.SZ,省广股份,20110511,1.9924,
002400.SZ,省广股份,20110512,1.9482,
002400.SZ,省广股份,20110513,1.959,
002400.SZ,省广股份,20110516,1.9492,
002400.SZ,省广股份,20110517,1.9659,
002400.SZ,省广股份,20110518,1.9944,
002400.SZ,省广股份,20110519,2.0033,
002400.SZ,省广股份,20110520,1.9324,
002400.SZ,省广股份,20110523,1.8114,
002400.SZ,省广股份,20110524,1.8035,
002400.SZ,省广股份,20110525,1.7622,
002400.SZ,省广股份,20110526,1.7612,
002400.SZ,省广股份,20110527,1.7032,
002400.SZ,省广股份,20110530,1.712,
002400.SZ,省广股份,20110531,1.7563,
002400.SZ,省广股份,20110601,1.7671,
002400.SZ,省广股份,20110602,1.7435,
002400.SZ,省广股份,20110603,1.8016,
002400.SZ,省广股份,20110607,1.8271,
002400.SZ,省广股份,20110608,1.8419,
002400.SZ,省广股份,20110609,1.8212,
002400.SZ,省广股份,20110610,1.8419,
002400.SZ,省广股份,20110613,1.8675,
002400.SZ,省广股份,20110614,1.9039,
002400.SZ,省广股份,20110615,1.8399,
002400.SZ,省广股份,20110616,1.7976,
002400.SZ,省广股份,20110617,1.7632,
002400.SZ,省广股份,20110620,1.7809,
002400.SZ,省广股份,20110621,1.7888,
002400.SZ,省广股份,20110622,1.7701,
002400.SZ,省广股份,20110623,1.8242,
002400.SZ,省广股份,20110624,1.8685,
002400.SZ,省广股份,20110627,1.9029,
002400.SZ,省广股份,20110628,1.8813,
002400.SZ,省广股份,20110629,1.8704,
002400.SZ,省广股份,20110630,1.9137,
002400.SZ,省广股份,20110701,1.899,
002400.SZ,省广股份,20110704,1.9314,
002400.SZ,省广股份,20110705,1.9413,
002400.SZ,省广股份,20110706,2.0092,
002400.SZ,省广股份,20110707,1.9698,
002400.SZ,省广股份,20110708,1.9974,
002400.SZ,省广股份,20110711,1.9954,
002400.SZ,省广股份,20110712,1.9541,
002400.SZ,省广股份,20110713,2.0121,
002400.SZ,省广股份,20110714,2.0594,
002400.SZ,省广股份,20110715,2.0613,
002400.SZ,省广股份,20110718,2.0958,
002400.SZ,省广股份,20110719,2.0367,
002400.SZ,省广股份,20110720,2.0092,
002400.SZ,省广股份,20110721,1.9924,
002400.SZ,省广股份,20110722,1.9984,
002400.SZ,省广股份,20110725,1.9137,
002400.SZ,省广股份,20110726,1.9236,
002400.SZ,省广股份,20110727,1.9501,
002400.SZ,省广股份,20110728,1.9265,
002400.SZ,省广股份,20110729,1.9088,
002400.SZ,省广股份,20110801,1.9167,
002400.SZ,省广股份,20110802,1.8626,
002400.SZ,省广股份,20110803,1.9019,
002400.SZ,省广股份,20110804,1.9108,
002400.SZ,省广股份,20110805,1.8596,
002400.SZ,省广股份,20110808,1.7612,
002400.SZ,省广股份,20110809,1.7583,
002400.SZ,省广股份,20110810,1.8006,
002400.SZ,省广股份,20110811,1.8449,
002400.SZ,省广股份,20110812,1.8704,
002400.SZ,省广股份,20110815,1.9688,
002400.SZ,省广股份,20110816,2.0466,
002400.SZ,省广股份,20110817,2.023,
002400.SZ,省广股份,20110818,2.0151,
002400.SZ,省广股份,20110819,2.022,
002400.SZ,省广股份,20110822,1.9974,
002400.SZ,省广股份,20110823,2.0928,
002400.SZ,省广股份,20110824,2.1115,
002400.SZ,省广股份,20110825,2.1174,
002400.SZ,省广股份,20110826,2.1499,
002400.SZ,省广股份,20110829,2.2099,
002400.SZ,省广股份,20110830,2.1627,
002400.SZ,省广股份,20110831,2.2138,
002400.SZ,省广股份,20110901,2.1528,
002400.SZ,省广股份,20110902,2.1332,
002400.SZ,省广股份,20110905,2.1233,
002400.SZ,省广股份,20110906,2.1007,
002400.SZ,省广股份,20110907,2.142,
002400.SZ,省广股份,20110908,2.202,
002400.SZ,省广股份,20110909,2.1774,
002400.SZ,省广股份,20110913,2.1253,
002400.SZ,省广股份,20110914,2.141,
002400.SZ,省广股份,20110915,2.1361,
002400.SZ,省广股份,20110916,2.1115,
002400.SZ,省广股份,20110919,2.0249,
002400.SZ,省广股份,20110920,2.0416,
002400.SZ,省广股份,20110921,2.1036,
002400.SZ,省广股份,20110922,2.0682,
002400.SZ,省广股份,20110923,2.0269,
002400.SZ,省广股份,20110926,1.9797,
002400.SZ,省广股份,20110927,1.9934,
002400.SZ,省广股份,20110928,1.9865,
002400.SZ,省广股份,20110929,1.8901,
002400.SZ,省广股份,20110930,1.9098,
002400.SZ,省广股份,20111010,1.899,
002400.SZ,省广股份,20111011,1.8193,
002400.SZ,省广股份,20111012,1.8763,
002400.SZ,省广股份,20111013,1.9472,
002400.SZ,省广股份,20111014,1.9679,
002400.SZ,省广股份,20111017,1.9659,
002400.SZ,省广股份,20111018,1.8803,
002400.SZ,省广股份,20111019,1.8822,
002400.SZ,省广股份,20111020,1.8026,
002400.SZ,省广股份,20111021,1.7455,
002400.SZ,省广股份,20111024,1.8301,
002400.SZ,省广股份,20111025,1.956,
002400.SZ,省广股份,20111026,2.079,
002400.SZ,省广股份,20111027,2.1174,
002400.SZ,省广股份,20111028,2.1843,
002400.SZ,省广股份,20111031,2.2866,
002400.SZ,省广股份,20111101,2.2689,
002400.SZ,省广股份,20111102,2.4273,
002400.SZ,省广股份,20111103,2.326,
002400.SZ,省广股份,20111104,2.2807,
002400.SZ,省广股份,20111107,2.2798,
002400.SZ,省广股份,20111108,2.2571,
002400.SZ,省广股份,20111109,2.3339,
002400.SZ,省广股份,20111110,2.2571,
002400.SZ,省广股份,20111111,2.262,
002400.SZ,省广股份,20111114,2.2925,
002400.SZ,省广股份,20111115,2.326,
002400.SZ,省广股份,20111116,2.3034,
002400.SZ,省广股份,20111117,2.2748,
002400.SZ,省广股份,20111118,2.2306,
002400.SZ,省广股份,20111121,2.1873,
002400.SZ,省广股份,20111122,2.2227,
002400.SZ,省广股份,20111123,2.2483,
002400.SZ,省广股份,20111124,2.2473,
002400.SZ,省广股份,20111125,2.3024,
002400.SZ,省广股份,20111128,2.3968,
002400.SZ,省广股份,20111129,2.4303,
002400.SZ,省广股份,20111130,2.3447,
002400.SZ,省广股份,20111201,2.3752,
002400.SZ,省广股份,20111202,2.3044,
002400.SZ,省广股份,20111205,2.2532,
002400.SZ,省广股份,20111206,2.2493,
002400.SZ,省广股份,20111207,2.2768,
002400.SZ,省广股份,20111208,2.3417,
002400.SZ,省广股份,20111209,2.3112,
002400.SZ,省广股份,20111212,2.2807,
002400.SZ,省广股份,20111213,2.2473,
002400.SZ,省广股份,20111214,2.2079,
002400.SZ,省广股份,20111215,2.1459,
002400.SZ,省广股份,20111216,2.2325,
002400.SZ,省广股份,20111219,2.4431,
002400.SZ,省广股份,20111220,2.4106,
002400.SZ,省广股份,20111221,2.3506,
002400.SZ,省广股份,20111222,2.4746,
002400.SZ,省广股份,20111223,2.4647,
002400.SZ,省广股份,20111226,2.3595,
002400.SZ,省广股份,20111227,2.2896,
002400.SZ,省广股份,20111228,2.3073,
002400.SZ,省广股份,20111229,2.2581,
002400.SZ,省广股份,20111230,2.328,
002400.SZ,省广股份,20120104,2.3122,
002400.SZ,省广股份,20120105,2.1686,
002400.SZ,省广股份,20120106,2.1115,
002400.SZ,省广股份,20120109,2.1892,
002400.SZ,省广股份,20120110,2.3811,
002400.SZ,省广股份,20120111,2.4244,
002400.SZ,省广股份,20120112,2.3791,
002400.SZ,省广股份,20120113,2.3171,
002400.SZ,省广股份,20120116,2.1204,
002400.SZ,省广股份,20120117,2.1637,
002400.SZ,省广股份,20120118,1.9472,
002400.SZ,省广股份,20120119,1.8203,
002400.SZ,省广股份,20120120,1.839,
002400.SZ,省广股份,20120130,1.8695,
002400.SZ,省广股份,20120131,1.9679,
002400.SZ,省广股份,20120201,1.956,
002400.SZ,省广股份,20120202,1.9974,
002400.SZ,省广股份,20120203,2.0377,
002400.SZ,省广股份,20120206,2.0338,
002400.SZ,省广股份,20120207,2.0023,
002400.SZ,省广股份,20120208,2.0535,
002400.SZ,省广股份,20120209,2.0889,
002400.SZ,省广股份,20120210,2.0958,
002400.SZ,省广股份,20120213,2.1056,
002400.SZ,省广股份,20120214,2.0948,
002400.SZ,省广股份,20120215,2.1351,
002400.SZ,省广股份,20120216,2.1194,
002400.SZ,省广股份,20120217,2.1263,
002400.SZ,省广股份,20120220,2.1263,
002400.SZ,省广股份,20120221,2.1263,
002400.SZ,省广股份,20120222,2.2089,
002400.SZ,省广股份,20120223,2.2286,
002400.SZ,省广股份,20120224,2.2256,
002400.SZ,省广股份,20120227,2.2197,
002400.SZ,省广股份,20120228,2.1646,
002400.SZ,省广股份,20120229,2.1705,
002400.SZ,省广股份,20120301,2.1646,
002400.SZ,省广股份,20120302,2.1853,
002400.SZ,省广股份,20120305,2.1814,
002400.SZ,省广股份,20120306,2.1814,
002400.SZ,省广股份,20120307,2.1646,
002400.SZ,省广股份,20120308,2.1951,
002400.SZ,省广股份,20120309,2.2561,
002400.SZ,省广股份,20120312,2.3211,
002400.SZ,省广股份,20120313,2.3171,
002400.SZ,省广股份,20120314,2.2335,
002400.SZ,省广股份,20120315,2.2158,
002400.SZ,省广股份,20120316,2.2443,
002400.SZ,省广股份,20120319,2.3221,
002400.SZ,省广股份,20120320,2.2748,
002400.SZ,省广股份,20120321,2.3408,
002400.SZ,省广股份,20120322,2.324,
002400.SZ,省广股份,20120323,2.2739,
002400.SZ,省广股份,20120326,2.2925,
002400.SZ,省广股份,20120327,2.263,
002400.SZ,省广股份,20120328,2.202,
002400.SZ,省广股份,20120329,2.2128,
002400.SZ,省广股份,20120330,2.1991,
002400.SZ,省广股份,20120405,2.2384,
002400.SZ,省广股份,20120406,2.1086,
002400.SZ,省广股份,20120409,2.2188,
002400.SZ,省广股份,20120410,2.1666,
002400.SZ,省广股份,20120411,2.1725,
002400.SZ,省广股份,20120412,2.1745,
002400.SZ,省广股份,20120413,2.1646,
002400.SZ,省广股份,20120416,2.2119,
002400.SZ,省广股份,20120417,2.2148,
002400.SZ,省广股份,20120418,2.2148,
002400.SZ,省广股份,20120419,2.2729,
002400.SZ,省广股份,20120420,2.2965,
002400.SZ,省广股份,20120423,2.267,
002400.SZ,省广股份,20120424,2.2345,
002400.SZ,省广股份,20120425,2.2296,
002400.SZ,省广股份,20120426,2.2237,
002400.SZ,省广股份,20120427,2.1971,
002400.SZ,省广股份,20120502,2.2148,
002400.SZ,省广股份,20120503,2.2335,
002400.SZ,省广股份,20120504,2.2975,
002400.SZ,省广股份,20120507,2.323,
002400.SZ,省广股份,20120508,2.3024,
002400.SZ,省广股份,20120509,2.3269,
002400.SZ,省广股份,20120510,2.3359,
002400.SZ,省广股份,20120511,2.3076,
002400.SZ,省广股份,20120514,2.2856,
002400.SZ,省广股份,20120515,2.2856,
002400.SZ,省广股份,20120516,2.2392,
002400.SZ,省广股份,20120517,2.2831,
002400.SZ,省广股份,20120518,2.2586,
002400.SZ,省广股份,20120521,2.2289,
002400.SZ,省广股份,20120522,2.2508,
002400.SZ,省广股份,20120523,2.1734,
002400.SZ,省广股份,20120524,2.1863,
002400.SZ,省广股份,20120525,2.167,
002400.SZ,省广股份,20120528,2.1283,
002400.SZ,省广股份,20120529,2.2134,
002400.SZ,省广股份,20120530,2.2547,
002400.SZ,省广股份,20120531,2.2702,
002400.SZ,省广股份,20120601,2.2573,
002400.SZ,省广股份,20120604,2.2444,
002400.SZ,省广股份,20120605,2.2547,
002400.SZ,省广股份,20120606,2.2521,
002400.SZ,省广股份,20120607,2.2353,
002400.SZ,省广股份,20120608,2.2211,
002400.SZ,省广股份,20120611,2.2444,
002400.SZ,省广股份,20120612,2.2702,
002400.SZ,省广股份,20120613,2.3359,
002400.SZ,省广股份,20120614,2.3372,
002400.SZ,省广股份,20120615,2.3592,
002400.SZ,省广股份,20120618,2.354,
002400.SZ,省广股份,20120619,2.3218,
002400.SZ,省广股份,20120620,2.3321,
002400.SZ,省广股份,20120621,2.305,
002400.SZ,省广股份,20120625,2.3734,
002400.SZ,省广股份,20120626,2.4211,
002400.SZ,省广股份,20120627,2.4288,
002400.SZ,省广股份,20120628,2.3991,
002400.SZ,省广股份,20120629,2.4701,
002400.SZ,省广股份,20120702,2.5978,
002400.SZ,省广股份,20120703,2.6158,
002400.SZ,省广股份,20120704,2.5746,
002400.SZ,省广股份,20120705,2.5539,
002400.SZ,省广股份,20120706,2.5939,
002400.SZ,省广股份,20120709,2.4894,
002400.SZ,省广股份,20120710,2.483,
002400.SZ,省广股份,20120711,2.5178,
002400.SZ,省广股份,20120712,2.5668,
002400.SZ,省广股份,20120713,2.5217,
002400.SZ,省广股份,20120716,2.4946,
002400.SZ,省广股份,20120717,2.5191,
002400.SZ,省广股份,20120718,2.5449,
002400.SZ,省广股份,20120719,2.5772,
002400.SZ,省广股份,20120720,2.5797,
002400.SZ,省广股份,20120723,2.6275,
002400.SZ,省广股份,20120724,2.6507,
002400.SZ,省广股份,20120725,2.5849,
002400.SZ,省广股份,20120726,2.59,
002400.SZ,省广股份,20120727,2.5152,
002400.SZ,省广股份,20120730,2.4791,
002400.SZ,省广股份,20120731,2.4778,
002400.SZ,省广股份,20120801,2.5565,
002400.SZ,省广股份,20120802,2.5681,
002400.SZ,省广股份,20120803,2.7087,
002400.SZ,省广股份,20120806,2.7603,
002400.SZ,省广股份,20120807,2.7345,
002400.SZ,省广股份,20120808,2.7345,
002400.SZ,省广股份,20120809,2.7732,
002400.SZ,省广股份,20120810,2.7745,
002400.SZ,省广股份,20120813,2.8119,
002400.SZ,省广股份,20120814,2.8261,
002400.SZ,省广股份,20120815,2.8184,
002400.SZ,省广股份,20120816,2.7345,
002400.SZ,省广股份,20120817,2.7435,
002400.SZ,省广股份,20120820,2.7861,
002400.SZ,省广股份,20120821,2.8764,
002400.SZ,省广股份,20120822,2.9112,
002400.SZ,省广股份,20120823,2.919,
002400.SZ,省广股份,20120824,2.8803,
002400.SZ,省广股份,20120827,2.7977,
002400.SZ,省广股份,20120828,2.8338,
002400.SZ,省广股份,20120829,2.8209,
002400.SZ,省广股份,20120830,2.8119,
002400.SZ,省广股份,20120831,2.7719,
002400.SZ,省广股份,20120903,2.8184,
002400.SZ,省广股份,20120904,2.7964,
002400.SZ,省广股份,20120905,2.8119,
002400.SZ,省广股份,20120906,2.8248,
002400.SZ,省广股份,20120907,2.8725,
002400.SZ,省广股份,20120910,2.9074,
002400.SZ,省广股份,20120911,2.8816,
002400.SZ,省广股份,20120912,2.8545,
002400.SZ,省广股份,20120913,2.7113,
002400.SZ,省广股份,20120914,2.7345,
002400.SZ,省广股份,20120917,2.6791,
002400.SZ,省广股份,20120918,2.7294,
002400.SZ,省广股份,20120919,2.7655,
002400.SZ,省广股份,20120920,2.6726,
002400.SZ,省广股份,20120921,2.6507,
002400.SZ,省广股份,20120924,2.6726,
002400.SZ,省广股份,20120925,2.6146,
002400.SZ,省广股份,20120926,2.5913,
002400.SZ,省广股份,20120927,2.6068,
002400.SZ,省广股份,20120928,2.6507,
002400.SZ,省广股份,20121008,2.6636,
002400.SZ,省广股份,20121009,2.7874,
002400.SZ,省广股份,20121010,2.8583,
002400.SZ,省广股份,20121011,2.799,
002400.SZ,省广股份,20121012,2.7861,
002400.SZ,省广股份,20121015,2.7539,
002400.SZ,省广股份,20121016,2.8725,
002400.SZ,省广股份,20121017,2.8596,
002400.SZ,省广股份,20121018,2.9074,
002400.SZ,省广股份,20121019,2.9332,
002400.SZ,省广股份,20121022,3.0273,
002400.SZ,省广股份,20121023,2.8209,
002400.SZ,省广股份,20121024,2.8119,
002400.SZ,省广股份,20121025,2.8751,
002400.SZ,省广股份,20121026,2.9409,
002400.SZ,省广股份,20121029,2.9435,
002400.SZ,省广股份,20121030,3.0054,
002400.SZ,省广股份,20121031,3.0312,
002400.SZ,省广股份,20121101,3.0118,
002400.SZ,省广股份,20121102,2.9719,
002400.SZ,省广股份,20121105,2.9564,
002400.SZ,省广股份,20121106,2.9602,
002400.SZ,省广股份,20121107,2.9344,
002400.SZ,省广股份,20121108,2.9022,
002400.SZ,省广股份,20121109,2.8364,
002400.SZ,省广股份,20121112,2.8571,
002400.SZ,省广股份,20121113,2.8248,
002400.SZ,省广股份,20121114,2.7797,
002400.SZ,省广股份,20121115,2.7603,
002400.SZ,省广股份,20121116,2.7539,
002400.SZ,省广股份,20121119,2.8377,
002400.SZ,省广股份,20121120,2.8119,
002400.SZ,省广股份,20121121,2.8377,
002400.SZ,省广股份,20121122,2.8442,
002400.SZ,省广股份,20121123,2.9138,
002400.SZ,省广股份,20121126,2.8119,
002400.SZ,省广股份,20121127,2.6223,
002400.SZ,省广股份,20121128,2.6262,
002400.SZ,省广股份,20121129,2.5539,
002400.SZ,省广股份,20121130,2.5926,
002400.SZ,省广股份,20121203,2.612,
002400.SZ,省广股份,20121204,2.67,
002400.SZ,省广股份,20121205,2.75,
002400.SZ,省广股份,20121206,2.7216,
002400.SZ,省广股份,20121207,2.7539,
002400.SZ,省广股份,20121210,2.7152,
002400.SZ,省广股份,20121211,2.6945,
002400.SZ,省广股份,20121212,2.67,
002400.SZ,省广股份,20121213,2.6313,
002400.SZ,省广股份,20121214,2.759,
