代码,简称,日期,收盘价(元),
300620.SZ,光库科技,20170627,34.8,
300620.SZ,光库科技,20170628,33.79,
300620.SZ,光库科技,20170629,34.12,
300620.SZ,光库科技,20170630,34.58,
300620.SZ,光库科技,20170703,35.7,
300620.SZ,光库科技,20170704,35.54,
300620.SZ,光库科技,20170705,36.47,
300620.SZ,光库科技,20170706,36.92,
300620.SZ,光库科技,20170707,38.29,
300620.SZ,光库科技,20170710,36.31,
300620.SZ,光库科技,20170711,35.78,
300620.SZ,光库科技,20170712,36.4,
300620.SZ,光库科技,20170713,35.86,
300620.SZ,光库科技,20170714,36.08,
300620.SZ,光库科技,20170717,32.47,
300620.SZ,光库科技,20170718,31.94,
300620.SZ,光库科技,20170719,31.91,
300620.SZ,光库科技,20170720,31.94,
300620.SZ,光库科技,20170721,31.98,
300620.SZ,光库科技,20170724,31.99,
300620.SZ,光库科技,20170725,31.82,
300620.SZ,光库科技,20170726,31.72,
300620.SZ,光库科技,20170727,32.68,
300620.SZ,光库科技,20170728,32.03,
300620.SZ,光库科技,20170731,31.9,
300620.SZ,光库科技,20170801,31.89,
300620.SZ,光库科技,20170802,31.06,
300620.SZ,光库科技,20170803,31.41,
300620.SZ,光库科技,20170804,31.54,
300620.SZ,光库科技,20170807,31.9,
300620.SZ,光库科技,20170808,31.96,
300620.SZ,光库科技,20170809,32.11,
300620.SZ,光库科技,20170810,31.44,
300620.SZ,光库科技,20170811,30.8,
300620.SZ,光库科技,20170814,31.5,
300620.SZ,光库科技,20170815,31.73,
300620.SZ,光库科技,20170816,32.53,
300620.SZ,光库科技,20170817,32.57,
300620.SZ,光库科技,20170818,32.17,
300620.SZ,光库科技,20170821,33.05,
300620.SZ,光库科技,20170822,32.63,
300620.SZ,光库科技,20170823,32.78,
300620.SZ,光库科技,20170824,32.89,
300620.SZ,光库科技,20170825,36.18,
300620.SZ,光库科技,20170828,38.07,
300620.SZ,光库科技,20170829,37.34,
300620.SZ,光库科技,20170830,36.61,
300620.SZ,光库科技,20170831,38.03,
300620.SZ,光库科技,20170901,37.54,
300620.SZ,光库科技,20170904,37.82,
300620.SZ,光库科技,20170905,39.45,
300620.SZ,光库科技,20170906,39.28,
300620.SZ,光库科技,20170907,38.29,
300620.SZ,光库科技,20170908,37.74,
300620.SZ,光库科技,20170911,38.21,
300620.SZ,光库科技,20170912,38.37,
300620.SZ,光库科技,20170913,38,
300620.SZ,光库科技,20170914,39.6,
300620.SZ,光库科技,20170915,40.32,
300620.SZ,光库科技,20170918,40.09,
300620.SZ,光库科技,20170919,43.15,
300620.SZ,光库科技,20170920,43.42,
300620.SZ,光库科技,20170921,40.81,
300620.SZ,光库科技,20170922,42.33,
300620.SZ,光库科技,20170925,44.07,
300620.SZ,光库科技,20170926,40.98,
300620.SZ,光库科技,20170927,44.36,
300620.SZ,光库科技,20170928,43.73,
300620.SZ,光库科技,20170929,44.22,
300620.SZ,光库科技,20171009,43.92,
300620.SZ,光库科技,20171010,43.85,
300620.SZ,光库科技,20171011,41.8,
300620.SZ,光库科技,20171012,42.27,
300620.SZ,光库科技,20171013,42.55,
300620.SZ,光库科技,20171016,39.49,
300620.SZ,光库科技,20171017,39.7,
300620.SZ,光库科技,20171018,38.03,
300620.SZ,光库科技,20171019,38.68,
300620.SZ,光库科技,20171020,39.87,
300620.SZ,光库科技,20171023,39.99,
300620.SZ,光库科技,20171024,39.53,
300620.SZ,光库科技,20171025,40.83,
300620.SZ,光库科技,20171026,41.49,
300620.SZ,光库科技,20171027,40.98,
300620.SZ,光库科技,20171030,39.15,
300620.SZ,光库科技,20171031,39.9,
300620.SZ,光库科技,20171101,41.77,
300620.SZ,光库科技,20171102,42.74,
300620.SZ,光库科技,20171103,42.48,
300620.SZ,光库科技,20171106,43.34,
300620.SZ,光库科技,20171107,43.63,
300620.SZ,光库科技,20171108,43.18,
300620.SZ,光库科技,20171109,43.38,
300620.SZ,光库科技,20171110,47.72,
300620.SZ,光库科技,20171113,50.68,
300620.SZ,光库科技,20171114,52.18,
300620.SZ,光库科技,20171115,50.4,
300620.SZ,光库科技,20171116,49.46,
300620.SZ,光库科技,20171117,44.51,
300620.SZ,光库科技,20171120,45.37,
300620.SZ,光库科技,20171121,45.47,
300620.SZ,光库科技,20171122,45,
300620.SZ,光库科技,20171123,41.9,
300620.SZ,光库科技,20171124,41.6,
300620.SZ,光库科技,20171127,37.87,
300620.SZ,光库科技,20171128,39.25,
300620.SZ,光库科技,20171129,38.9,
300620.SZ,光库科技,20171130,39.03,
300620.SZ,光库科技,20171201,40.02,
300620.SZ,光库科技,20171204,37.36,
300620.SZ,光库科技,20171205,35.59,
300620.SZ,光库科技,20171206,36.7,
300620.SZ,光库科技,20171207,37.33,
300620.SZ,光库科技,20171208,38.5,
300620.SZ,光库科技,20171211,38.72,
300620.SZ,光库科技,20171212,37.36,
300620.SZ,光库科技,20171213,38.6,
300620.SZ,光库科技,20171214,39.13,
300620.SZ,光库科技,20171215,38.96,
300620.SZ,光库科技,20171218,37.98,
300620.SZ,光库科技,20171219,38.31,
300620.SZ,光库科技,20171220,37.99,
300620.SZ,光库科技,20171221,39.58,
300620.SZ,光库科技,20171222,39.22,
300620.SZ,光库科技,20171225,40.28,
300620.SZ,光库科技,20171226,40.98,
300620.SZ,光库科技,20171227,40.49,
300620.SZ,光库科技,20171228,40.24,
300620.SZ,光库科技,20171229,40.25,
300620.SZ,光库科技,20180102,39.93,
300620.SZ,光库科技,20180103,40.05,
300620.SZ,光库科技,20180104,38.98,
300620.SZ,光库科技,20180105,38.8,
300620.SZ,光库科技,20180108,37.7,
300620.SZ,光库科技,20180109,38.01,
300620.SZ,光库科技,20180110,36.74,
300620.SZ,光库科技,20180111,37.59,
300620.SZ,光库科技,20180112,37.23,
300620.SZ,光库科技,20180115,34.35,
300620.SZ,光库科技,20180116,34.78,
300620.SZ,光库科技,20180117,36.01,
300620.SZ,光库科技,20180118,35.65,
300620.SZ,光库科技,20180119,35.8,
300620.SZ,光库科技,20180122,35.7,
300620.SZ,光库科技,20180123,35.68,
300620.SZ,光库科技,20180124,36.3,
300620.SZ,光库科技,20180125,35.92,
300620.SZ,光库科技,20180126,34.7,
300620.SZ,光库科技,20180129,33.3,
300620.SZ,光库科技,20180130,33.59,
300620.SZ,光库科技,20180131,32.08,
300620.SZ,光库科技,20180201,31.29,
300620.SZ,光库科技,20180202,30.77,
300620.SZ,光库科技,20180205,30.88,
300620.SZ,光库科技,20180206,28.1,
300620.SZ,光库科技,20180207,28.79,
300620.SZ,光库科技,20180208,29.39,
300620.SZ,光库科技,20180209,28.34,
300620.SZ,光库科技,20180212,29.24,
300620.SZ,光库科技,20180213,28.92,
300620.SZ,光库科技,20180214,28.5,
300620.SZ,光库科技,20180222,29.33,
300620.SZ,光库科技,20180223,29.54,
300620.SZ,光库科技,20180226,31.28,
300620.SZ,光库科技,20180227,31.61,
300620.SZ,光库科技,20180228,31.5,
300620.SZ,光库科技,20180301,31.96,
300620.SZ,光库科技,20180302,31.68,
300620.SZ,光库科技,20180305,32.82,
300620.SZ,光库科技,20180306,33.41,
300620.SZ,光库科技,20180307,34.54,
300620.SZ,光库科技,20180308,35.71,
300620.SZ,光库科技,20180309,36.11,
300620.SZ,光库科技,20180312,35.79,
300620.SZ,光库科技,20180313,37.6,
300620.SZ,光库科技,20180314,37.39,
300620.SZ,光库科技,20180315,36.17,
300620.SZ,光库科技,20180316,36.97,
300620.SZ,光库科技,20180319,37.67,
300620.SZ,光库科技,20180320,37.26,
300620.SZ,光库科技,20180321,37.4,
300620.SZ,光库科技,20180322,38.59,
300620.SZ,光库科技,20180323,35.38,
300620.SZ,光库科技,20180326,36.26,
