代码,简称,日期,收盘价(元),
002166.SZ,莱茵生物,20070913,6.1712,
002166.SZ,莱茵生物,20070914,5.564,
002166.SZ,莱茵生物,20070917,5.1604,
002166.SZ,莱茵生物,20070918,5.2249,
002166.SZ,莱茵生物,20070919,4.9717,
002166.SZ,莱茵生物,20070920,5.0925,
002166.SZ,莱茵生物,20070921,5.1786,
002166.SZ,莱茵生物,20070924,4.9287,
002166.SZ,莱茵生物,20070925,4.6127,
002166.SZ,莱茵生物,20070926,4.4307,
002166.SZ,莱茵生物,20070927,4.4853,
002166.SZ,莱茵生物,20070928,4.5995,
002166.SZ,莱茵生物,20071008,4.4539,
002166.SZ,莱茵生物,20071009,4.8807,
002166.SZ,莱茵生物,20071010,4.7848,
002166.SZ,莱茵生物,20071011,5.2629,
002166.SZ,莱茵生物,20071012,5.6004,
002166.SZ,莱茵生物,20071015,5.6004,
002166.SZ,莱茵生物,20071016,5.2828,
002166.SZ,莱茵生物,20071017,4.98,
002166.SZ,莱茵生物,20071018,5.0859,
002166.SZ,莱茵生物,20071019,4.7997,
002166.SZ,莱茵生物,20071022,4.5002,
002166.SZ,莱茵生物,20071023,4.6193,
002166.SZ,莱茵生物,20071024,4.4721,
002166.SZ,莱茵生物,20071025,4.0535,
002166.SZ,莱茵生物,20071026,4.0303,
002166.SZ,莱茵生物,20071029,3.9509,
002166.SZ,莱茵生物,20071030,3.9476,
002166.SZ,莱茵生物,20071031,4.2653,
002166.SZ,莱茵生物,20071101,4.08,
002166.SZ,莱茵生物,20071102,3.8599,
002166.SZ,莱茵生物,20071105,4.0039,
002166.SZ,莱茵生物,20071106,3.9129,
002166.SZ,莱茵生物,20071107,3.8599,
002166.SZ,莱茵生物,20071108,3.7474,
002166.SZ,莱茵生物,20071109,3.7309,
002166.SZ,莱茵生物,20071112,3.5307,
002166.SZ,莱茵生物,20071113,3.5075,
002166.SZ,莱茵生物,20071114,3.6399,
002166.SZ,莱茵生物,20071115,3.673,
002166.SZ,莱茵生物,20071116,3.8186,
002166.SZ,莱茵生物,20071119,4.1048,
002166.SZ,莱茵生物,20071120,4.0171,
002166.SZ,莱茵生物,20071121,4.1859,
002166.SZ,莱茵生物,20071122,3.8483,
002166.SZ,莱茵生物,20071123,3.8847,
002166.SZ,莱茵生物,20071126,3.8467,
002166.SZ,莱茵生物,20071127,3.6597,
002166.SZ,莱茵生物,20071128,3.6134,
002166.SZ,莱茵生物,20071129,3.7971,
002166.SZ,莱茵生物,20071130,3.7143,
002166.SZ,莱茵生物,20071203,3.6928,
002166.SZ,莱茵生物,20071204,3.6796,
002166.SZ,莱茵生物,20071205,3.9278,
002166.SZ,莱茵生物,20071206,3.9956,
002166.SZ,莱茵生物,20071207,4.027,
002166.SZ,莱茵生物,20071210,4.1445,
002166.SZ,莱茵生物,20071211,4.3083,
002166.SZ,莱茵生物,20071212,4.2835,
002166.SZ,莱茵生物,20071213,4.4142,
002166.SZ,莱茵生物,20071214,4.3348,
002166.SZ,莱茵生物,20071217,4.4092,
002166.SZ,莱茵生物,20071218,4.2024,
002166.SZ,莱茵生物,20071219,4.2669,
002166.SZ,莱茵生物,20071220,4.4009,
002166.SZ,莱茵生物,20071221,4.6326,
002166.SZ,莱茵生物,20071224,4.6822,
002166.SZ,莱茵生物,20071225,4.7567,
002166.SZ,莱茵生物,20071226,4.9602,
002166.SZ,莱茵生物,20071227,4.894,
002166.SZ,莱茵生物,20071228,4.8328,
002166.SZ,莱茵生物,20080102,4.9635,
002166.SZ,莱茵生物,20080103,4.9817,
002166.SZ,莱茵生物,20080104,4.8642,
002166.SZ,莱茵生物,20080107,4.7749,
002166.SZ,莱茵生物,20080108,4.6226,
002166.SZ,莱茵生物,20080109,4.7798,
002166.SZ,莱茵生物,20080110,4.8245,
002166.SZ,莱茵生物,20080111,4.7765,
002166.SZ,莱茵生物,20080114,5.2249,
002166.SZ,莱茵生物,20080115,5.2282,
002166.SZ,莱茵生物,20080116,5.2282,
002166.SZ,莱茵生物,20080117,5.1306,
002166.SZ,莱茵生物,20080118,5.2778,
002166.SZ,莱茵生物,20080121,5.0727,
002166.SZ,莱茵生物,20080122,4.5647,
002166.SZ,莱茵生物,20080123,4.6706,
002166.SZ,莱茵生物,20080124,4.4952,
002166.SZ,莱茵生物,20080125,4.2868,
002166.SZ,莱茵生物,20080128,3.8583,
