代码,简称,日期,收盘价(元),
002742.SZ,三圣股份,20150217,6.4128,
002742.SZ,三圣股份,20150225,7.0534,
002742.SZ,三圣股份,20150226,7.7596,
002742.SZ,三圣股份,20150227,8.5358,
002742.SZ,三圣股份,20150302,9.3885,
002742.SZ,三圣股份,20150303,9.664,
002742.SZ,三圣股份,20150304,9.1174,
002742.SZ,三圣股份,20150305,8.8725,
002742.SZ,三圣股份,20150306,8.7457,
002742.SZ,三圣股份,20150309,8.4352,
002742.SZ,三圣股份,20150310,8.5292,
002742.SZ,三圣股份,20150311,8.6254,
002742.SZ,三圣股份,20150312,8.5161,
002742.SZ,三圣股份,20150313,8.6801,
002742.SZ,三圣股份,20150316,8.8944,
002742.SZ,三圣股份,20150317,8.9578,
002742.SZ,三圣股份,20150318,9.0256,
002742.SZ,三圣股份,20150319,9.1349,
002742.SZ,三圣股份,20150320,9.0518,
002742.SZ,三圣股份,20150323,9.1589,
002742.SZ,三圣股份,20150324,9.0846,
002742.SZ,三圣股份,20150325,9.7077,
002742.SZ,三圣股份,20150326,9.7733,
002742.SZ,三圣股份,20150327,9.6443,
002742.SZ,三圣股份,20150330,9.9045,
002742.SZ,三圣股份,20150331,9.6618,
002742.SZ,三圣股份,20150401,9.7296,
002742.SZ,三圣股份,20150402,9.793,
002742.SZ,三圣股份,20150403,10.0641,
002742.SZ,三圣股份,20150407,10.7507,
002742.SZ,三圣股份,20150408,11.435,
002742.SZ,三圣股份,20150409,10.9343,
002742.SZ,三圣股份,20150410,11.024,
002742.SZ,三圣股份,20150413,11.142,
002742.SZ,三圣股份,20150414,10.7528,
002742.SZ,三圣股份,20150415,10.1385,
002742.SZ,三圣股份,20150416,10.2871,
002742.SZ,三圣股份,20150417,10.2762,
002742.SZ,三圣股份,20150420,9.8608,
002742.SZ,三圣股份,20150421,10.239,
002742.SZ,三圣股份,20150422,10.4074,
002742.SZ,三圣股份,20150423,10.3965,
002742.SZ,三圣股份,20150424,10.7091,
002742.SZ,三圣股份,20150427,10.7113,
002742.SZ,三圣股份,20150428,10.2106,
002742.SZ,三圣股份,20150429,10.3986,
002742.SZ,三圣股份,20150430,10.3418,
002742.SZ,三圣股份,20150504,10.3833,
002742.SZ,三圣股份,20150505,10.1669,
002742.SZ,三圣股份,20150506,10.0904,
002742.SZ,三圣股份,20150507,9.7034,
002742.SZ,三圣股份,20150508,10.0685,
002742.SZ,三圣股份,20150511,10.5932,
002742.SZ,三圣股份,20150512,11.5225,
002742.SZ,三圣股份,20150513,11.236,
002742.SZ,三圣股份,20150514,11.8395,
002742.SZ,三圣股份,20150515,11.9291,
002742.SZ,三圣股份,20150518,13.1229,
002742.SZ,三圣股份,20150519,12.9283,
002742.SZ,三圣股份,20150520,13.853,
002742.SZ,三圣股份,20150521,14.1688,
002742.SZ,三圣股份,20150522,14.2379,
002742.SZ,三圣股份,20150525,14.8335,
002742.SZ,三圣股份,20150526,16.3175,
002742.SZ,三圣股份,20150527,17.9496,
