代码,简称,日期,收盘价(元),
300237.SZ,美晨生态,20111114,2.873,
300237.SZ,美晨生态,20111115,2.8719,
300237.SZ,美晨生态,20111116,2.7806,
300237.SZ,美晨生态,20111117,2.8878,
300237.SZ,美晨生态,20111118,2.7954,
300237.SZ,美晨生态,20111121,2.7083,
300237.SZ,美晨生态,20111122,2.6935,
300237.SZ,美晨生态,20111123,2.6935,
300237.SZ,美晨生态,20111124,2.7168,
300237.SZ,美晨生态,20111125,2.7381,
300237.SZ,美晨生态,20111128,2.8294,
300237.SZ,美晨生态,20111129,2.8199,
300237.SZ,美晨生态,20111130,2.6021,
300237.SZ,美晨生态,20111201,2.6244,
300237.SZ,美晨生态,20111202,2.5204,
300237.SZ,美晨生态,20111205,2.4205,
300237.SZ,美晨生态,20111206,2.4641,
300237.SZ,美晨生态,20111207,2.4842,
300237.SZ,美晨生态,20111208,2.5172,
300237.SZ,美晨生态,20111209,2.4747,
300237.SZ,美晨生态,20111212,2.4726,
300237.SZ,美晨生态,20111213,2.3706,
300237.SZ,美晨生态,20111214,2.3632,
300237.SZ,美晨生态,20111215,2.3164,
300237.SZ,美晨生态,20111216,2.3738,
300237.SZ,美晨生态,20111219,2.4014,
300237.SZ,美晨生态,20111220,2.4088,
300237.SZ,美晨生态,20111221,2.3366,
300237.SZ,美晨生态,20111222,2.2739,
300237.SZ,美晨生态,20111223,2.2867,
300237.SZ,美晨生态,20111226,2.2644,
300237.SZ,美晨生态,20111227,2.1507,
300237.SZ,美晨生态,20111228,2.0987,
300237.SZ,美晨生态,20111229,2.1051,
300237.SZ,美晨生态,20111230,2.1369,
300237.SZ,美晨生态,20120104,2.0711,
300237.SZ,美晨生态,20120105,1.9118,
300237.SZ,美晨生态,20120106,1.9543,
300237.SZ,美晨生态,20120109,2.0371,
300237.SZ,美晨生态,20120110,2.1146,
300237.SZ,美晨生态,20120111,2.121,
300237.SZ,美晨生态,20120112,2.0828,
300237.SZ,美晨生态,20120113,1.9585,
300237.SZ,美晨生态,20120116,1.882,
300237.SZ,美晨生态,20120117,1.9967,
300237.SZ,美晨生态,20120118,1.9203,
300237.SZ,美晨生态,20120119,1.9617,
300237.SZ,美晨生态,20120120,2.0159,
300237.SZ,美晨生态,20120130,1.9936,
300237.SZ,美晨生态,20120131,1.9659,
300237.SZ,美晨生态,20120201,1.9606,
300237.SZ,美晨生态,20120202,1.9978,
300237.SZ,美晨生态,20120203,2.0552,
300237.SZ,美晨生态,20120206,2.07,
300237.SZ,美晨生态,20120207,2.0477,
300237.SZ,美晨生态,20120208,2.0945,
300237.SZ,美晨生态,20120209,2.1051,
300237.SZ,美晨生态,20120210,2.104,
300237.SZ,美晨生态,20120213,2.1433,
300237.SZ,美晨生态,20120214,2.1189,
300237.SZ,美晨生态,20120215,2.1539,
300237.SZ,美晨生态,20120216,2.1327,
300237.SZ,美晨生态,20120217,2.1242,
300237.SZ,美晨生态,20120220,2.1221,
300237.SZ,美晨生态,20120221,2.1592,
300237.SZ,美晨生态,20120222,2.2304,
300237.SZ,美晨生态,20120223,2.3047,
300237.SZ,美晨生态,20120224,2.3079,
300237.SZ,美晨生态,20120227,2.3132,
300237.SZ,美晨生态,20120228,2.3706,
300237.SZ,美晨生态,20120229,2.2867,
300237.SZ,美晨生态,20120301,2.2867,
300237.SZ,美晨生态,20120302,2.3419,
300237.SZ,美晨生态,20120305,2.4025,
300237.SZ,美晨生态,20120306,2.3419,
300237.SZ,美晨生态,20120307,2.326,
300237.SZ,美晨生态,20120308,2.3844,
300237.SZ,美晨生态,20120309,2.514,
300237.SZ,美晨生态,20120312,2.5161,
300237.SZ,美晨生态,20120313,2.5469,
300237.SZ,美晨生态,20120314,2.4577,
300237.SZ,美晨生态,20120315,2.4067,
300237.SZ,美晨生态,20120316,2.5533,
300237.SZ,美晨生态,20120319,2.6446,
300237.SZ,美晨生态,20120320,2.5618,
300237.SZ,美晨生态,20120321,2.5533,
300237.SZ,美晨生态,20120322,2.4694,
300237.SZ,美晨生态,20120323,2.4439,
300237.SZ,美晨生态,20120326,2.411,
300237.SZ,美晨生态,20120327,2.4322,
300237.SZ,美晨生态,20120328,2.2814,
300237.SZ,美晨生态,20120329,2.053,
300237.SZ,美晨生态,20120330,2.001,
300237.SZ,美晨生态,20120405,2.0424,
300237.SZ,美晨生态,20120406,2.0074,
300237.SZ,美晨生态,20120409,1.9787,
300237.SZ,美晨生态,20120410,1.9936,
300237.SZ,美晨生态,20120411,2.002,
300237.SZ,美晨生态,20120412,2.0477,
300237.SZ,美晨生态,20120413,2.0392,
300237.SZ,美晨生态,20120416,2.002,
300237.SZ,美晨生态,20120417,1.9808,
300237.SZ,美晨生态,20120418,2.0265,
300237.SZ,美晨生态,20120419,2.0328,
300237.SZ,美晨生态,20120420,2.0467,
300237.SZ,美晨生态,20120423,1.9351,
300237.SZ,美晨生态,20120424,1.8534,
300237.SZ,美晨生态,20120425,1.8534,
300237.SZ,美晨生态,20120426,1.8735,
300237.SZ,美晨生态,20120427,1.9139,
300237.SZ,美晨生态,20120502,1.9447,
300237.SZ,美晨生态,20120503,1.9511,
300237.SZ,美晨生态,20120504,1.9882,
300237.SZ,美晨生态,20120507,2.0137,
300237.SZ,美晨生态,20120508,1.9989,
300237.SZ,美晨生态,20120509,1.9532,
300237.SZ,美晨生态,20120510,1.9904,
300237.SZ,美晨生态,20120511,1.9734,
300237.SZ,美晨生态,20120514,1.9553,
300237.SZ,美晨生态,20120515,1.9404,
300237.SZ,美晨生态,20120516,1.9118,
300237.SZ,美晨生态,20120517,1.9341,
300237.SZ,美晨生态,20120518,1.9628,
300237.SZ,美晨生态,20120521,1.9447,
300237.SZ,美晨生态,20120522,1.9861,
300237.SZ,美晨生态,20120523,1.9426,
300237.SZ,美晨生态,20120524,1.9383,
300237.SZ,美晨生态,20120525,1.8937,
300237.SZ,美晨生态,20120528,1.9266,
300237.SZ,美晨生态,20120529,1.9532,
300237.SZ,美晨生态,20120530,1.9851,
300237.SZ,美晨生态,20120531,1.9999,
300237.SZ,美晨生态,20120601,1.9872,
300237.SZ,美晨生态,20120604,1.9373,
300237.SZ,美晨生态,20120605,1.9224,
300237.SZ,美晨生态,20120606,1.9224,
300237.SZ,美晨生态,20120607,1.9203,
300237.SZ,美晨生态,20120608,1.9011,
300237.SZ,美晨生态,20120611,1.9489,
300237.SZ,美晨生态,20120612,1.9404,
300237.SZ,美晨生态,20120613,2.0063,
300237.SZ,美晨生态,20120614,2.001,
300237.SZ,美晨生态,20120615,2.0116,
300237.SZ,美晨生态,20120618,2.0477,
300237.SZ,美晨生态,20120619,2.0945,
300237.SZ,美晨生态,20120620,2.0838,
300237.SZ,美晨生态,20120621,2.0028,
300237.SZ,美晨生态,20120625,1.9655,
300237.SZ,美晨生态,20120626,1.9776,
300237.SZ,美晨生态,20120627,1.9852,
300237.SZ,美晨生态,20120628,1.9513,
300237.SZ,美晨生态,20120629,1.9743,
300237.SZ,美晨生态,20120702,2.0126,
300237.SZ,美晨生态,20120703,2.0488,
300237.SZ,美晨生态,20120704,2.0291,
300237.SZ,美晨生态,20120705,1.9545,
300237.SZ,美晨生态,20120706,1.9885,
300237.SZ,美晨生态,20120709,1.9283,
300237.SZ,美晨生态,20120710,1.8877,
300237.SZ,美晨生态,20120711,1.8943,
300237.SZ,美晨生态,20120712,1.9074,
300237.SZ,美晨生态,20120713,1.7694,
300237.SZ,美晨生态,20120716,1.6533,
300237.SZ,美晨生态,20120717,1.6697,
300237.SZ,美晨生态,20120718,1.6631,
300237.SZ,美晨生态,20120719,1.6796,
300237.SZ,美晨生态,20120720,1.6763,
300237.SZ,美晨生态,20120723,1.6511,
300237.SZ,美晨生态,20120724,1.662,
300237.SZ,美晨生态,20120725,1.6587,
300237.SZ,美晨生态,20120726,1.6576,
300237.SZ,美晨生态,20120727,1.6631,
300237.SZ,美晨生态,20120730,1.6171,
300237.SZ,美晨生态,20120731,1.5831,
300237.SZ,美晨生态,20120801,1.6083,
300237.SZ,美晨生态,20120802,1.604,
300237.SZ,美晨生态,20120803,1.6292,
300237.SZ,美晨生态,20120806,1.6796,
300237.SZ,美晨生态,20120807,1.6839,
300237.SZ,美晨生态,20120808,1.6686,
300237.SZ,美晨生态,20120809,1.7004,
300237.SZ,美晨生态,20120810,1.6971,
300237.SZ,美晨生态,20120813,1.6511,
300237.SZ,美晨生态,20120814,1.6555,
300237.SZ,美晨生态,20120815,1.6456,
300237.SZ,美晨生态,20120816,1.6489,
300237.SZ,美晨生态,20120817,1.6697,
300237.SZ,美晨生态,20120820,1.6675,
300237.SZ,美晨生态,20120821,1.6916,
300237.SZ,美晨生态,20120822,1.719,
300237.SZ,美晨生态,20120823,1.8012,
300237.SZ,美晨生态,20120824,1.742,
300237.SZ,美晨生态,20120827,1.7058,
300237.SZ,美晨生态,20120828,1.7595,
300237.SZ,美晨生态,20120829,1.7573,
300237.SZ,美晨生态,20120830,1.7343,
300237.SZ,美晨生态,20120831,1.7562,
300237.SZ,美晨生态,20120903,1.7694,
300237.SZ,美晨生态,20120904,1.7552,
300237.SZ,美晨生态,20120905,1.7825,
300237.SZ,美晨生态,20120906,1.7968,
300237.SZ,美晨生态,20120907,1.8691,
300237.SZ,美晨生态,20120910,1.8625,
300237.SZ,美晨生态,20120911,1.8461,
300237.SZ,美晨生态,20120912,1.8538,
300237.SZ,美晨生态,20120913,1.8165,
300237.SZ,美晨生态,20120914,1.8143,
300237.SZ,美晨生态,20120917,1.7639,
300237.SZ,美晨生态,20120918,1.7573,
300237.SZ,美晨生态,20120919,1.7694,
300237.SZ,美晨生态,20120920,1.6872,
300237.SZ,美晨生态,20120921,1.6456,
300237.SZ,美晨生态,20120924,1.6522,
300237.SZ,美晨生态,20120925,1.7069,
300237.SZ,美晨生态,20120926,1.6215,
300237.SZ,美晨生态,20120927,1.6467,
300237.SZ,美晨生态,20120928,1.6631,
300237.SZ,美晨生态,20121008,1.6445,
300237.SZ,美晨生态,20121009,1.6861,
300237.SZ,美晨生态,20121010,1.7004,
300237.SZ,美晨生态,20121011,1.6741,
300237.SZ,美晨生态,20121012,1.6741,
300237.SZ,美晨生态,20121015,1.6094,
300237.SZ,美晨生态,20121016,1.6094,
300237.SZ,美晨生态,20121017,1.6204,
300237.SZ,美晨生态,20121018,1.6412,
300237.SZ,美晨生态,20121019,1.6434,
300237.SZ,美晨生态,20121022,1.6675,
300237.SZ,美晨生态,20121023,1.6467,
300237.SZ,美晨生态,20121024,1.6511,
300237.SZ,美晨生态,20121025,1.6511,
300237.SZ,美晨生态,20121026,1.6215,
300237.SZ,美晨生态,20121029,1.627,
300237.SZ,美晨生态,20121030,1.6555,
300237.SZ,美晨生态,20121031,1.6401,
300237.SZ,美晨生态,20121101,1.6796,
300237.SZ,美晨生态,20121102,1.6719,
300237.SZ,美晨生态,20121105,1.6522,
300237.SZ,美晨生态,20121106,1.6324,
300237.SZ,美晨生态,20121107,1.6335,
300237.SZ,美晨生态,20121108,1.6116,
300237.SZ,美晨生态,20121109,1.6335,
300237.SZ,美晨生态,20121112,1.6456,
300237.SZ,美晨生态,20121113,1.6237,
300237.SZ,美晨生态,20121114,1.6598,
300237.SZ,美晨生态,20121115,1.6412,
300237.SZ,美晨生态,20121116,1.6292,
300237.SZ,美晨生态,20121119,1.6204,
300237.SZ,美晨生态,20121120,1.6204,
300237.SZ,美晨生态,20121121,1.6423,
300237.SZ,美晨生态,20121122,1.6368,
300237.SZ,美晨生态,20121123,1.6434,
300237.SZ,美晨生态,20121126,1.6379,
300237.SZ,美晨生态,20121127,1.5558,
300237.SZ,美晨生态,20121128,1.5075,
300237.SZ,美晨生态,20121129,1.4977,
300237.SZ,美晨生态,20121130,1.4988,
300237.SZ,美晨生态,20121203,1.3947,
300237.SZ,美晨生态,20121204,1.4188,
300237.SZ,美晨生态,20121205,1.4582,
300237.SZ,美晨生态,20121206,1.4593,
300237.SZ,美晨生态,20121207,1.4813,
300237.SZ,美晨生态,20121210,1.4977,
300237.SZ,美晨生态,20121211,1.4802,
300237.SZ,美晨生态,20121212,1.4736,
300237.SZ,美晨生态,20121213,1.4681,
300237.SZ,美晨生态,20121214,1.5295,
300237.SZ,美晨生态,20121217,1.5284,
300237.SZ,美晨生态,20121218,1.5273,
300237.SZ,美晨生态,20121219,1.5371,
300237.SZ,美晨生态,20121220,1.5656,
300237.SZ,美晨生态,20121221,1.6105,
300237.SZ,美晨生态,20121224,1.6445,
300237.SZ,美晨生态,20121225,1.731,
300237.SZ,美晨生态,20121226,1.8165,
300237.SZ,美晨生态,20121227,1.7431,
300237.SZ,美晨生态,20121228,1.7749,
300237.SZ,美晨生态,20121231,1.7584,
300237.SZ,美晨生态,20130104,1.7584,
300237.SZ,美晨生态,20130107,1.7595,
300237.SZ,美晨生态,20130108,1.7749,
300237.SZ,美晨生态,20130109,1.731,
300237.SZ,美晨生态,20130110,1.7321,
300237.SZ,美晨生态,20130111,1.7694,
300237.SZ,美晨生态,20130114,1.8417,
300237.SZ,美晨生态,20130115,1.8428,
300237.SZ,美晨生态,20130116,1.8187,
300237.SZ,美晨生态,20130117,1.7869,
300237.SZ,美晨生态,20130118,1.8088,
300237.SZ,美晨生态,20130121,1.7124,
300237.SZ,美晨生态,20130122,1.6872,
300237.SZ,美晨生态,20130123,1.6796,
300237.SZ,美晨生态,20130124,1.6423,
300237.SZ,美晨生态,20130125,1.6434,
300237.SZ,美晨生态,20130128,1.6675,
300237.SZ,美晨生态,20130129,1.6697,
300237.SZ,美晨生态,20130130,1.6576,
300237.SZ,美晨生态,20130131,1.6357,
300237.SZ,美晨生态,20130201,1.6708,
300237.SZ,美晨生态,20130204,1.6708,
300237.SZ,美晨生态,20130205,1.6861,
300237.SZ,美晨生态,20130206,1.6894,
300237.SZ,美晨生态,20130207,1.6752,
300237.SZ,美晨生态,20130208,1.7256,
300237.SZ,美晨生态,20130218,1.7256,
300237.SZ,美晨生态,20130219,1.7015,
300237.SZ,美晨生态,20130220,1.7289,
300237.SZ,美晨生态,20130221,1.731,
300237.SZ,美晨生态,20130222,1.73,
300237.SZ,美晨生态,20130225,1.7705,
300237.SZ,美晨生态,20130226,1.753,
300237.SZ,美晨生态,20130227,1.7519,
300237.SZ,美晨生态,20130228,1.7573,
300237.SZ,美晨生态,20130301,1.7705,
300237.SZ,美晨生态,20130304,1.7179,
300237.SZ,美晨生态,20130305,1.7343,
300237.SZ,美晨生态,20130306,1.7606,
300237.SZ,美晨生态,20130307,1.7398,
300237.SZ,美晨生态,20130308,1.765,
300237.SZ,美晨生态,20130311,1.7475,
300237.SZ,美晨生态,20130312,1.6796,
300237.SZ,美晨生态,20130313,1.6675,
300237.SZ,美晨生态,20130314,1.6609,
300237.SZ,美晨生态,20130315,1.662,
300237.SZ,美晨生态,20130318,1.6467,
300237.SZ,美晨生态,20130319,1.6675,
300237.SZ,美晨生态,20130320,1.685,
300237.SZ,美晨生态,20130321,1.7113,
300237.SZ,美晨生态,20130322,1.7146,
300237.SZ,美晨生态,20130325,1.6949,
300237.SZ,美晨生态,20130326,1.6982,
300237.SZ,美晨生态,20130327,1.7015,
300237.SZ,美晨生态,20130328,1.6324,
300237.SZ,美晨生态,20130329,1.6193,
300237.SZ,美晨生态,20130401,1.6292,
300237.SZ,美晨生态,20130402,1.6083,
300237.SZ,美晨生态,20130403,1.5579,
300237.SZ,美晨生态,20130408,1.5579,
300237.SZ,美晨生态,20130409,1.5799,
300237.SZ,美晨生态,20130410,1.581,
300237.SZ,美晨生态,20130411,1.5777,
300237.SZ,美晨生态,20130412,1.5667,
300237.SZ,美晨生态,20130415,1.5645,
300237.SZ,美晨生态,20130416,1.616,
300237.SZ,美晨生态,20130417,1.6215,
300237.SZ,美晨生态,20130418,1.6544,
300237.SZ,美晨生态,20130419,1.6653,
300237.SZ,美晨生态,20130422,1.6598,
300237.SZ,美晨生态,20130423,1.6335,
300237.SZ,美晨生态,20130424,1.6697,
300237.SZ,美晨生态,20130425,1.6719,
300237.SZ,美晨生态,20130426,1.6434,
300237.SZ,美晨生态,20130502,1.6938,
300237.SZ,美晨生态,20130503,1.6894,
300237.SZ,美晨生态,20130506,1.708,
300237.SZ,美晨生态,20130507,1.6982,
300237.SZ,美晨生态,20130508,1.7321,
300237.SZ,美晨生态,20130509,1.7037,
300237.SZ,美晨生态,20130510,1.7091,
300237.SZ,美晨生态,20130513,1.7004,
300237.SZ,美晨生态,20130514,1.6839,
300237.SZ,美晨生态,20130515,1.7365,
300237.SZ,美晨生态,20130516,1.7365,
300237.SZ,美晨生态,20130517,1.7486,
300237.SZ,美晨生态,20130520,1.7782,
300237.SZ,美晨生态,20130521,1.7935,
300237.SZ,美晨生态,20130522,1.7628,
300237.SZ,美晨生态,20130523,1.7639,
300237.SZ,美晨生态,20130524,1.8384,
300237.SZ,美晨生态,20130527,1.857,
300237.SZ,美晨生态,20130528,1.8165,
300237.SZ,美晨生态,20130529,1.879,
300237.SZ,美晨生态,20130530,1.8822,
300237.SZ,美晨生态,20130531,1.8527,
300237.SZ,美晨生态,20130603,1.8187,
300237.SZ,美晨生态,20130604,1.8242,
300237.SZ,美晨生态,20130605,1.8231,
300237.SZ,美晨生态,20130606,1.8077,
300237.SZ,美晨生态,20130607,1.7968,
300237.SZ,美晨生态,20130613,1.7836,
300237.SZ,美晨生态,20130614,1.8023,
300237.SZ,美晨生态,20130617,1.983,
300237.SZ,美晨生态,20130618,1.9995,
300237.SZ,美晨生态,20130619,1.9819,
300237.SZ,美晨生态,20130620,1.9369,
300237.SZ,美晨生态,20130621,1.9336,
300237.SZ,美晨生态,20130624,1.7852,
300237.SZ,美晨生态,20130625,1.7709,
300237.SZ,美晨生态,20130626,1.8786,
300237.SZ,美晨生态,20130627,1.8138,
300237.SZ,美晨生态,20130628,1.7918,
300237.SZ,美晨生态,20130701,1.8302,
300237.SZ,美晨生态,20130702,1.8962,
300237.SZ,美晨生态,20130703,2.0864,
300237.SZ,美晨生态,20130704,2.1853,
300237.SZ,美晨生态,20130705,2.0831,
300237.SZ,美晨生态,20130708,2.0039,
300237.SZ,美晨生态,20130709,2.1446,
300237.SZ,美晨生态,20130710,2.1248,
300237.SZ,美晨生态,20130711,2.1204,
300237.SZ,美晨生态,20130712,2.1215,
300237.SZ,美晨生态,20130715,2.1919,
300237.SZ,美晨生态,20130716,2.1897,
300237.SZ,美晨生态,20130717,2.0853,
300237.SZ,美晨生态,20130718,2.1303,
300237.SZ,美晨生态,20130719,2.0424,
300237.SZ,美晨生态,20130722,2.0952,
300237.SZ,美晨生态,20130723,2.1677,
300237.SZ,美晨生态,20130724,2.3843,
300237.SZ,美晨生态,20130725,2.1897,
300237.SZ,美晨生态,20130726,2.1732,
300237.SZ,美晨生态,20130729,2.1908,
300237.SZ,美晨生态,20130730,2.1051,
300237.SZ,美晨生态,20130731,2.1007,
300237.SZ,美晨生态,20130801,2.1765,
300237.SZ,美晨生态,20130802,2.1666,
300237.SZ,美晨生态,20130805,2.2051,
300237.SZ,美晨生态,20130806,2.2051,
300237.SZ,美晨生态,20130807,2.0996,
300237.SZ,美晨生态,20130808,2.104,
300237.SZ,美晨生态,20130809,2.049,
300237.SZ,美晨生态,20130812,2.0842,
300237.SZ,美晨生态,20130813,2.1073,
300237.SZ,美晨生态,20130814,2.1325,
300237.SZ,美晨生态,20130815,2.1369,
300237.SZ,美晨生态,20130816,2.0776,
300237.SZ,美晨生态,20130819,2.1545,
300237.SZ,美晨生态,20130820,2.2161,
300237.SZ,美晨生态,20130821,2.182,
300237.SZ,美晨生态,20130822,2.237,
300237.SZ,美晨生态,20130823,2.1809,
300237.SZ,美晨生态,20130826,2.1919,
300237.SZ,美晨生态,20130827,2.1589,
300237.SZ,美晨生态,20130828,2.1171,
300237.SZ,美晨生态,20130829,2.0842,
300237.SZ,美晨生态,20130830,2.0435,
300237.SZ,美晨生态,20130902,2.0941,
300237.SZ,美晨生态,20130903,2.1732,
300237.SZ,美晨生态,20130904,2.1391,
300237.SZ,美晨生态,20130905,2.1919,
300237.SZ,美晨生态,20130906,2.1512,
300237.SZ,美晨生态,20130909,2.1798,
300237.SZ,美晨生态,20130910,2.1479,
300237.SZ,美晨生态,20130911,2.1083,
300237.SZ,美晨生态,20130912,2.104,
300237.SZ,美晨生态,20130913,2.1204,
300237.SZ,美晨生态,20130916,2.1303,
300237.SZ,美晨生态,20130917,2.0996,
300237.SZ,美晨生态,20130918,2.1413,
300237.SZ,美晨生态,20130923,2.2084,
300237.SZ,美晨生态,20130924,2.1589,
300237.SZ,美晨生态,20130925,2.1589,
300237.SZ,美晨生态,20130926,2.1479,
300237.SZ,美晨生态,20130927,2.2205,
300237.SZ,美晨生态,20130930,2.282,
300237.SZ,美晨生态,20131008,2.2919,
300237.SZ,美晨生态,20131009,2.4106,
300237.SZ,美晨生态,20131010,2.3733,
300237.SZ,美晨生态,20131011,2.437,
300237.SZ,美晨生态,20131014,2.3887,
300237.SZ,美晨生态,20131015,2.3535,
300237.SZ,美晨生态,20131016,2.2502,
300237.SZ,美晨生态,20131017,2.26,
300237.SZ,美晨生态,20131018,2.2985,
300237.SZ,美晨生态,20131021,2.4359,
300237.SZ,美晨生态,20131022,2.3843,
300237.SZ,美晨生态,20131023,2.3513,
300237.SZ,美晨生态,20131024,2.4744,
300237.SZ,美晨生态,20131025,2.6173,
300237.SZ,美晨生态,20131028,2.824,
300237.SZ,美晨生态,20131029,2.924,
300237.SZ,美晨生态,20131030,3.2164,
300237.SZ,美晨生态,20131031,3.3219,
300237.SZ,美晨生态,20131101,2.9899,
300237.SZ,美晨生态,20131104,3.0185,
300237.SZ,美晨生态,20131105,2.9724,
300237.SZ,美晨生态,20131106,2.9866,
300237.SZ,美晨生态,20131107,2.891,
300237.SZ,美晨生态,20131108,3.0427,
300237.SZ,美晨生态,20131111,3.3472,
300237.SZ,美晨生态,20131112,3.2713,
300237.SZ,美晨生态,20131113,3.5989,
300237.SZ,美晨生态,20131114,3.6726,
300237.SZ,美晨生态,20131115,3.5451,
300237.SZ,美晨生态,20131118,3.5473,
300237.SZ,美晨生态,20131119,3.6165,
300237.SZ,美晨生态,20131120,3.544,
300237.SZ,美晨生态,20131121,3.4791,
300237.SZ,美晨生态,20131122,3.4956,
300237.SZ,美晨生态,20131125,3.8452,
300237.SZ,美晨生态,20131126,3.9463,
300237.SZ,美晨生态,20131127,4.154,
300237.SZ,美晨生态,20131128,4.5696,
300237.SZ,美晨生态,20131129,4.8323,
300237.SZ,美晨生态,20131202,4.3486,
300237.SZ,美晨生态,20131203,3.9133,
300237.SZ,美晨生态,20131204,3.6473,
300237.SZ,美晨生态,20131205,3.5561,
300237.SZ,美晨生态,20131206,3.6506,
300237.SZ,美晨生态,20131209,3.9221,
300237.SZ,美晨生态,20131210,3.6275,
300237.SZ,美晨生态,20131211,3.5209,
300237.SZ,美晨生态,20131212,3.6462,
300237.SZ,美晨生态,20131213,3.8144,
300237.SZ,美晨生态,20131216,3.8243,
300237.SZ,美晨生态,20131217,3.7012,
300237.SZ,美晨生态,20131218,3.334,
300237.SZ,美晨生态,20131219,3.3615,
300237.SZ,美晨生态,20131220,3.3626,
300237.SZ,美晨生态,20131223,3.2867,
300237.SZ,美晨生态,20131224,3.4923,
300237.SZ,美晨生态,20131225,3.8419,
300237.SZ,美晨生态,20131226,3.9353,
300237.SZ,美晨生态,20131227,4.3288,
300237.SZ,美晨生态,20131230,4.2596,
300237.SZ,美晨生态,20131231,4.0683,
300237.SZ,美晨生态,20140102,4.2387,
