´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002396.SZ,ÐÇÍøÈñ½Ý,20131113,10.9909,
002396.SZ,ÐÇÍøÈñ½Ý,20131114,11.5378,
002396.SZ,ÐÇÍøÈñ½Ý,20131115,11.896,
002396.SZ,ÐÇÍøÈñ½Ý,20131118,12.0001,
002396.SZ,ÐÇÍøÈñ½Ý,20131119,11.9676,
002396.SZ,ÐÇÍøÈñ½Ý,20131120,12.1955,
002396.SZ,ÐÇÍøÈñ½Ý,20131121,12.0978,
002396.SZ,ÐÇÍøÈñ½Ý,20131122,12.1043,
002396.SZ,ÐÇÍøÈñ½Ý,20131125,12.0587,
002396.SZ,ÐÇÍøÈñ½Ý,20131126,12.2671,
002396.SZ,ÐÇÍøÈñ½Ý,20131127,12.3908,
002396.SZ,ÐÇÍøÈñ½Ý,20131128,12.3583,
002396.SZ,ÐÇÍøÈñ½Ý,20131129,12.482,
002396.SZ,ÐÇÍøÈñ½Ý,20131202,11.2318,
002396.SZ,ÐÇÍøÈñ½Ý,20131203,11.6485,
002396.SZ,ÐÇÍøÈñ½Ý,20131204,12.189,
002396.SZ,ÐÇÍøÈñ½Ý,20131205,12.3192,
002396.SZ,ÐÇÍøÈñ½Ý,20131206,12.3387,
002396.SZ,ÐÇÍøÈñ½Ý,20131209,12.5731,
002396.SZ,ÐÇÍøÈñ½Ý,20131210,12.6838,
002396.SZ,ÐÇÍøÈñ½Ý,20131211,12.5406,
002396.SZ,ÐÇÍøÈñ½Ý,20131212,13.3154,
002396.SZ,ÐÇÍøÈñ½Ý,20131213,13.0875,
002396.SZ,ÐÇÍøÈñ½Ý,20131216,13.5498,
002396.SZ,ÐÇÍøÈñ½Ý,20131217,13.0875,
002396.SZ,ÐÇÍøÈñ½Ý,20131218,13.2177,
002396.SZ,ÐÇÍøÈñ½Ý,20131219,13.1526,
002396.SZ,ÐÇÍøÈñ½Ý,20131220,13.0224,
002396.SZ,ÐÇÍøÈñ½Ý,20131223,13.361,
002396.SZ,ÐÇÍøÈñ½Ý,20131224,14.0447,
002396.SZ,ÐÇÍøÈñ½Ý,20131225,14.0968,
002396.SZ,ÐÇÍøÈñ½Ý,20131226,13.7777,
002396.SZ,ÐÇÍøÈñ½Ý,20131227,14.0968,
002396.SZ,ÐÇÍøÈñ½Ý,20131230,14.3442,
002396.SZ,ÐÇÍøÈñ½Ý,20131231,13.947,
002396.SZ,ÐÇÍøÈñ½Ý,20140102,14.7153,
002396.SZ,ÐÇÍøÈñ½Ý,20140103,14.9237,
002396.SZ,ÐÇÍøÈñ½Ý,20140106,14.5721,
002396.SZ,ÐÇÍøÈñ½Ý,20140107,15.2818,
002396.SZ,ÐÇÍøÈñ½Ý,20140108,15.2753,
002396.SZ,ÐÇÍøÈñ½Ý,20140109,14.9107,
002396.SZ,ÐÇÍøÈñ½Ý,20140110,15.0604,
002396.SZ,ÐÇÍøÈñ½Ý,20140113,16.3627,
002396.SZ,ÐÇÍøÈñ½Ý,20140114,17.1505,
002396.SZ,ÐÇÍøÈñ½Ý,20140115,17.411,
002396.SZ,ÐÇÍøÈñ½Ý,20140116,17.1245,
002396.SZ,ÐÇÍøÈñ½Ý,20140117,16.851,
002396.SZ,ÐÇÍøÈñ½Ý,20140120,16.5905,
002396.SZ,ÐÇÍøÈñ½Ý,20140121,18.2509,
002396.SZ,ÐÇÍøÈñ½Ý,20140122,18.3095,
002396.SZ,ÐÇÍøÈñ½Ý,20140123,18.8695,
002396.SZ,ÐÇÍøÈñ½Ý,20140124,19.3708,
002396.SZ,ÐÇÍøÈñ½Ý,20140127,18.6741,
002396.SZ,ÐÇÍøÈñ½Ý,20140128,18.3095,
002396.SZ,ÐÇÍøÈñ½Ý,20140129,18.9802,
002396.SZ,ÐÇÍøÈñ½Ý,20140130,18.8044,
002396.SZ,ÐÇÍøÈñ½Ý,20140207,18.9802,
002396.SZ,ÐÇÍøÈñ½Ý,20140210,19.169,
002396.SZ,ÐÇÍøÈñ½Ý,20140211,21.0833,
002396.SZ,ÐÇÍøÈñ½Ý,20140212,21.0247,
002396.SZ,ÐÇÍøÈñ½Ý,20140213,20.328,
002396.SZ,ÐÇÍøÈñ½Ý,20140214,20.5103,
002396.SZ,ÐÇÍøÈñ½Ý,20140217,20.8554,
002396.SZ,ÐÇÍøÈñ½Ý,20140218,21.0182,
002396.SZ,ÐÇÍøÈñ½Ý,20140219,20.1847,
002396.SZ,ÐÇÍøÈñ½Ý,20140220,19.1885,
002396.SZ,ÐÇÍøÈñ½Ý,20140221,19.1104,
002396.SZ,ÐÇÍøÈñ½Ý,20140224,21.0247,
002396.SZ,ÐÇÍøÈñ½Ý,20140225,21.4088,
002396.SZ,ÐÇÍøÈñ½Ý,20140226,22.6915,
002396.SZ,ÐÇÍøÈñ½Ý,20140227,22.6915,
002396.SZ,ÐÇÍøÈñ½Ý,20140228,22.6915,
002396.SZ,ÐÇÍøÈñ½Ý,20140303,22.6915,
002396.SZ,ÐÇÍøÈñ½Ý,20140304,22.6915,
002396.SZ,ÐÇÍøÈñ½Ý,20140305,22.6915,
002396.SZ,ÐÇÍøÈñ½Ý,20140306,22.6915,
002396.SZ,ÐÇÍøÈñ½Ý,20140307,22.6915,
002396.SZ,ÐÇÍøÈñ½Ý,20140310,22.6915,
002396.SZ,ÐÇÍøÈñ½Ý,20140311,22.6915,
002396.SZ,ÐÇÍøÈñ½Ý,20140312,22.6915,
002396.SZ,ÐÇÍøÈñ½Ý,20140313,22.6915,
002396.SZ,ÐÇÍøÈñ½Ý,20140314,20.4256,
002396.SZ,ÐÇÍøÈñ½Ý,20140317,21.0898,
002396.SZ,ÐÇÍøÈñ½Ý,20140318,21.487,
002396.SZ,ÐÇÍøÈñ½Ý,20140319,21.2135,
002396.SZ,ÐÇÍøÈñ½Ý,20140320,19.0908,
002396.SZ,ÐÇÍøÈñ½Ý,20140321,18.4267,
002396.SZ,ÐÇÍøÈñ½Ý,20140324,18.2639,
002396.SZ,ÐÇÍøÈñ½Ý,20140325,17.9709,
002396.SZ,ÐÇÍøÈñ½Ý,20140326,18.4007,
002396.SZ,ÐÇÍøÈñ½Ý,20140327,17.0007,
002396.SZ,ÐÇÍøÈñ½Ý,20140328,15.9394,
002396.SZ,ÐÇÍøÈñ½Ý,20140331,15.6464,
002396.SZ,ÐÇÍøÈñ½Ý,20140401,15.9199,
002396.SZ,ÐÇÍøÈñ½Ý,20140402,16.0045,
002396.SZ,ÐÇÍøÈñ½Ý,20140403,16.2845,
002396.SZ,ÐÇÍøÈñ½Ý,20140404,16.6101,
002396.SZ,ÐÇÍøÈñ½Ý,20140408,16.265,
002396.SZ,ÐÇÍøÈñ½Ý,20140409,17.4305,
002396.SZ,ÐÇÍøÈñ½Ý,20140410,17.7235,
002396.SZ,ÐÇÍøÈñ½Ý,20140411,17.5282,
002396.SZ,ÐÇÍøÈñ½Ý,20140414,17.5412,
002396.SZ,ÐÇÍøÈñ½Ý,20140415,17.0919,
002396.SZ,ÐÇÍøÈñ½Ý,20140416,16.7338,
002396.SZ,ÐÇÍøÈñ½Ý,20140417,17.3328,
002396.SZ,ÐÇÍøÈñ½Ý,20140418,17.9058,
002396.SZ,ÐÇÍøÈñ½Ý,20140421,17.5802,
002396.SZ,ÐÇÍøÈñ½Ý,20140422,16.7338,
002396.SZ,ÐÇÍøÈñ½Ý,20140423,15.8678,
002396.SZ,ÐÇÍøÈñ½Ý,20140424,14.9627,
002396.SZ,ÐÇÍøÈñ½Ý,20140425,14.8976,
002396.SZ,ÐÇÍøÈñ½Ý,20140428,14.6372,
002396.SZ,ÐÇÍøÈñ½Ý,20140429,14.8,
002396.SZ,ÐÇÍøÈñ½Ý,20140430,14.7023,
002396.SZ,ÐÇÍøÈñ½Ý,20140505,14.8976,
002396.SZ,ÐÇÍøÈñ½Ý,20140506,15.5748,
002396.SZ,ÐÇÍøÈñ½Ý,20140507,14.7869,
002396.SZ,ÐÇÍøÈñ½Ý,20140508,14.7088,
002396.SZ,ÐÇÍøÈñ½Ý,20140509,14.2791,
002396.SZ,ÐÇÍøÈñ½Ý,20140512,14.9758,
002396.SZ,ÐÇÍøÈñ½Ý,20140513,14.9107,
002396.SZ,ÐÇÍøÈñ½Ý,20140514,15.0669,
002396.SZ,ÐÇÍøÈñ½Ý,20140515,14.5265,
002396.SZ,ÐÇÍøÈñ½Ý,20140516,14.0447,
002396.SZ,ÐÇÍøÈñ½Ý,20140519,14.1358,
002396.SZ,ÐÇÍøÈñ½Ý,20140520,14.3767,
002396.SZ,ÐÇÍøÈñ½Ý,20140521,14.8521,
002396.SZ,ÐÇÍøÈñ½Ý,20140522,15.2102,
002396.SZ,ÐÇÍøÈñ½Ý,20140523,15.8418,
002396.SZ,ÐÇÍøÈñ½Ý,20140526,15.8678,
002396.SZ,ÐÇÍøÈñ½Ý,20140527,15.9264,
002396.SZ,ÐÇÍøÈñ½Ý,20140528,16.5775,
002396.SZ,ÐÇÍøÈñ½Ý,20140529,16.0501,
002396.SZ,ÐÇÍøÈñ½Ý,20140530,16.5971,
002396.SZ,ÐÇÍøÈñ½Ý,20140603,15.9394,
002396.SZ,ÐÇÍøÈñ½Ý,20140604,15.7701,
002396.SZ,ÐÇÍøÈñ½Ý,20140605,16.5059,
002396.SZ,ÐÇÍøÈñ½Ý,20140606,16.3496,
002396.SZ,ÐÇÍøÈñ½Ý,20140609,15.972,
002396.SZ,ÐÇÍøÈñ½Ý,20140610,16.6361,
002396.SZ,ÐÇÍøÈñ½Ý,20140611,17.5021,
002396.SZ,ÐÇÍøÈñ½Ý,20140612,17.8928,
002396.SZ,ÐÇÍøÈñ½Ý,20140613,17.9318,
002396.SZ,ÐÇÍøÈñ½Ý,20140616,18.3941,
002396.SZ,ÐÇÍøÈñ½Ý,20140617,17.9774,
002396.SZ,ÐÇÍøÈñ½Ý,20140618,17.6584,
002396.SZ,ÐÇÍøÈñ½Ý,20140619,17.0463,
002396.SZ,ÐÇÍøÈñ½Ý,20140620,17.5996,
002396.SZ,ÐÇÍøÈñ½Ý,20140623,17.8631,
002396.SZ,ÐÇÍøÈñ½Ý,20140624,17.6984,
002396.SZ,ÐÇÍøÈñ½Ý,20140625,17.2242,
002396.SZ,ÐÇÍøÈñ½Ý,20140626,18.2188,
002396.SZ,ÐÇÍøÈñ½Ý,20140627,18.1595,
002396.SZ,ÐÇÍøÈñ½Ý,20140630,18.4361,
002396.SZ,ÐÇÍøÈñ½Ý,20140701,19.1014,
002396.SZ,ÐÇÍøÈñ½Ý,20140702,18.8181,
002396.SZ,ÐÇÍøÈñ½Ý,20140703,18.805,
002396.SZ,ÐÇÍøÈñ½Ý,20140704,18.3373,
002396.SZ,ÐÇÍøÈñ½Ý,20140707,18.5547,
002396.SZ,ÐÇÍøÈñ½Ý,20140708,18.772,
002396.SZ,ÐÇÍøÈñ½Ý,20140709,17.8367,
002396.SZ,ÐÇÍøÈñ½Ý,20140710,17.2439,
002396.SZ,ÐÇÍøÈñ½Ý,20140711,17.4876,
002396.SZ,ÐÇÍøÈñ½Ý,20140714,17.6194,
002396.SZ,ÐÇÍøÈñ½Ý,20140715,17.0793,
002396.SZ,ÐÇÍøÈñ½Ý,20140716,16.8619,
002396.SZ,ÐÇÍøÈñ½Ý,20140717,16.9607,
002396.SZ,ÐÇÍøÈñ½Ý,20140718,16.829,
002396.SZ,ÐÇÍøÈñ½Ý,20140721,16.5326,
002396.SZ,ÐÇÍøÈñ½Ý,20140722,17.0266,
002396.SZ,ÐÇÍøÈñ½Ý,20140723,16.9871,
002396.SZ,ÐÇÍøÈñ½Ý,20140724,16.7104,
002396.SZ,ÐÇÍøÈñ½Ý,20140725,16.2098,
002396.SZ,ÐÇÍøÈñ½Ý,20140728,16.6511,
002396.SZ,ÐÇÍøÈñ½Ý,20140729,17.1385,
002396.SZ,ÐÇÍøÈñ½Ý,20140730,17.2373,
002396.SZ,ÐÇÍøÈñ½Ý,20140731,17.3296,
002396.SZ,ÐÇÍøÈñ½Ý,20140801,16.7697,
002396.SZ,ÐÇÍøÈñ½Ý,20140804,16.9146,
002396.SZ,ÐÇÍøÈñ½Ý,20140805,17.3296,
002396.SZ,ÐÇÍøÈñ½Ý,20140806,17.7577,
002396.SZ,ÐÇÍøÈñ½Ý,20140807,17.4415,
002396.SZ,ÐÇÍøÈñ½Ý,20140808,17.7709,
002396.SZ,ÐÇÍøÈñ½Ý,20140811,17.8894,
002396.SZ,ÐÇÍøÈñ½Ý,20140812,18.1924,
002396.SZ,ÐÇÍøÈñ½Ý,20140813,17.7116,
002396.SZ,ÐÇÍøÈñ½Ý,20140814,17.593,
002396.SZ,ÐÇÍøÈñ½Ý,20140815,17.8828,
002396.SZ,ÐÇÍøÈñ½Ý,20140818,18.3637,
002396.SZ,ÐÇÍøÈñ½Ý,20140819,18.2319,
002396.SZ,ÐÇÍøÈñ½Ý,20140820,18.1002,
002396.SZ,ÐÇÍøÈñ½Ý,20140821,18.0804,
002396.SZ,ÐÇÍøÈñ½Ý,20140822,18.6864,
002396.SZ,ÐÇÍøÈñ½Ý,20140825,18.2912,
002396.SZ,ÐÇÍøÈñ½Ý,20140826,17.6721,
002396.SZ,ÐÇÍøÈñ½Ý,20140827,17.6984,
002396.SZ,ÐÇÍøÈñ½Ý,20140828,17.593,
002396.SZ,ÐÇÍøÈñ½Ý,20140829,17.817,
002396.SZ,ÐÇÍøÈñ½Ý,20140901,18.1595,
002396.SZ,ÐÇÍøÈñ½Ý,20140902,18.6667,
002396.SZ,ÐÇÍøÈñ½Ý,20140903,18.7325,
002396.SZ,ÐÇÍøÈñ½Ý,20140904,19.0223,
002396.SZ,ÐÇÍøÈñ½Ý,20140905,18.9894,
002396.SZ,ÐÇÍøÈñ½Ý,20140909,18.6403,
002396.SZ,ÐÇÍøÈñ½Ý,20140910,18.9038,
002396.SZ,ÐÇÍøÈñ½Ý,20140911,18.6403,
002396.SZ,ÐÇÍøÈñ½Ý,20140912,18.9038,
002396.SZ,ÐÇÍøÈñ½Ý,20140915,19.8654,
002396.SZ,ÐÇÍøÈñ½Ý,20140916,19.0355,
002396.SZ,ÐÇÍøÈñ½Ý,20140917,18.9104,
002396.SZ,ÐÇÍøÈñ½Ý,20140918,18.8313,
002396.SZ,ÐÇÍøÈñ½Ý,20140919,19.2924,
002396.SZ,ÐÇÍøÈñ½Ý,20140922,18.7062,
002396.SZ,ÐÇÍøÈñ½Ý,20140923,18.8774,
002396.SZ,ÐÇÍøÈñ½Ý,20140924,19.1277,
002396.SZ,ÐÇÍøÈñ½Ý,20140925,19.0882,
002396.SZ,ÐÇÍøÈñ½Ý,20140926,18.7193,
002396.SZ,ÐÇÍøÈñ½Ý,20140929,19.8654,
002396.SZ,ÐÇÍøÈñ½Ý,20140930,19.7403,
002396.SZ,ÐÇÍøÈñ½Ý,20141008,19.9313,
002396.SZ,ÐÇÍøÈñ½Ý,20141009,20.3265,
002396.SZ,ÐÇÍøÈñ½Ý,20141010,19.7666,
002396.SZ,ÐÇÍøÈñ½Ý,20141013,19.3253,
002396.SZ,ÐÇÍøÈñ½Ý,20141014,19.266,
002396.SZ,ÐÇÍøÈñ½Ý,20141015,19.2199,
002396.SZ,ÐÇÍøÈñ½Ý,20141016,18.4954,
002396.SZ,ÐÇÍøÈñ½Ý,20141017,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141020,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141021,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141022,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141023,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141024,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141027,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141028,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141029,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141030,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141031,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141103,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141104,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141105,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141106,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141107,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141110,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141111,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141112,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141113,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141114,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141117,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141118,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141119,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141120,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141121,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141124,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141125,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141126,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141127,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141128,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141201,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141202,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141203,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141204,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141205,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141208,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141209,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141210,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141211,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141212,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141215,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141216,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141217,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141218,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141219,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141222,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141223,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141224,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141225,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141226,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141229,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141230,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20141231,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150105,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150106,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150107,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150108,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150109,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150112,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150113,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150114,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150115,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150116,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150119,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150120,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150121,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150122,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150123,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150126,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150127,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150128,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150129,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150130,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150202,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150203,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150204,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150205,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150206,17.9882,
002396.SZ,ÐÇÍøÈñ½Ý,20150209,19.7864,
002396.SZ,ÐÇÍøÈñ½Ý,20150210,18.884,
002396.SZ,ÐÇÍøÈñ½Ý,20150211,20.7744,
002396.SZ,ÐÇÍøÈñ½Ý,20150212,21.2223,
002396.SZ,ÐÇÍøÈñ½Ý,20150213,21.7229,
002396.SZ,ÐÇÍøÈñ½Ý,20150216,22.3881,
002396.SZ,ÐÇÍøÈñ½Ý,20150217,21.6899,
002396.SZ,ÐÇÍøÈñ½Ý,20150225,21.2486,
002396.SZ,ÐÇÍøÈñ½Ý,20150226,21.275,
002396.SZ,ÐÇÍøÈñ½Ý,20150227,21.8414,
002396.SZ,ÐÇÍøÈñ½Ý,20150302,21.8612,
002396.SZ,ÐÇÍøÈñ½Ý,20150303,21.2091,
002396.SZ,ÐÇÍøÈñ½Ý,20150304,22.3288,
002396.SZ,ÐÇÍøÈñ½Ý,20150305,22.3815,
002396.SZ,ÐÇÍøÈñ½Ý,20150306,21.3211,
002396.SZ,ÐÇÍøÈñ½Ý,20150309,21.3211,
002396.SZ,ÐÇÍøÈñ½Ý,20150310,21.736,
002396.SZ,ÐÇÍøÈñ½Ý,20150311,21.5384,
002396.SZ,ÐÇÍøÈñ½Ý,20150312,21.275,
002396.SZ,ÐÇÍøÈñ½Ý,20150313,22.23,
002396.SZ,ÐÇÍøÈñ½Ý,20150316,23.6001,
002396.SZ,ÐÇÍøÈñ½Ý,20150317,23.3234,
002396.SZ,ÐÇÍøÈñ½Ý,20150318,24.2192,
002396.SZ,ÐÇÍøÈñ½Ý,20150319,24.4366,
002396.SZ,ÐÇÍøÈñ½Ý,20150320,25.1743,
002396.SZ,ÐÇÍøÈñ½Ý,20150323,25.912,
002396.SZ,ÐÇÍøÈñ½Ý,20150324,25.5563,
002396.SZ,ÐÇÍøÈñ½Ý,20150325,27.0054,
002396.SZ,ÐÇÍøÈñ½Ý,20150326,25.4114,
002396.SZ,ÐÇÍøÈñ½Ý,20150327,25.8198,
002396.SZ,ÐÇÍøÈñ½Ý,20150330,24.8977,
002396.SZ,ÐÇÍøÈñ½Ý,20150331,27.3874,
002396.SZ,ÐÇÍøÈñ½Ý,20150401,29.2844,
002396.SZ,ÐÇÍøÈñ½Ý,20150402,29.8838,
002396.SZ,ÐÇÍøÈñ½Ý,20150403,29.5479,
002396.SZ,ÐÇÍøÈñ½Ý,20150407,32.5053,
002396.SZ,ÐÇÍøÈñ½Ý,20150408,31.3526,
002396.SZ,ÐÇÍøÈñ½Ý,20150409,30.8915,
002396.SZ,ÐÇÍøÈñ½Ý,20150410,32.2879,
002396.SZ,ÐÇÍøÈñ½Ý,20150413,31.9783,
002396.SZ,ÐÇÍøÈñ½Ý,20150414,30.582,
002396.SZ,ÐÇÍøÈñ½Ý,20150415,28.112,
002396.SZ,ÐÇÍøÈñ½Ý,20150416,28.0593,
002396.SZ,ÐÇÍøÈñ½Ý,20150417,27.6245,
002396.SZ,ÐÇÍøÈñ½Ý,20150420,27.0317,
002396.SZ,ÐÇÍøÈñ½Ý,20150421,29.0538,
002396.SZ,ÐÇÍøÈñ½Ý,20150422,29.3305,
002396.SZ,ÐÇÍøÈñ½Ý,20150423,28.7574,
002396.SZ,ÐÇÍøÈñ½Ý,20150424,30.4239,
002396.SZ,ÐÇÍøÈñ½Ý,20150427,31.155,
002396.SZ,ÐÇÍøÈñ½Ý,20150428,29.1197,
002396.SZ,ÐÇÍøÈñ½Ý,20150429,29.9035,
002396.SZ,ÐÇÍøÈñ½Ý,20150430,29.1988,
002396.SZ,ÐÇÍøÈñ½Ý,20150504,28.6586,
002396.SZ,ÐÇÍøÈñ½Ý,20150505,27.4928,
002396.SZ,ÐÇÍøÈñ½Ý,20150506,27.585,
002396.SZ,ÐÇÍøÈñ½Ý,20150507,27.6048,
002396.SZ,ÐÇÍøÈñ½Ý,20150508,29.3239,
002396.SZ,ÐÇÍøÈñ½Ý,20150511,30.4568,
002396.SZ,ÐÇÍøÈñ½Ý,20150512,30.3844,
002396.SZ,ÐÇÍøÈñ½Ý,20150513,32.255,
002396.SZ,ÐÇÍøÈñ½Ý,20150514,31.0694,
002396.SZ,ÐÇÍøÈñ½Ý,20150515,29.9628,
002396.SZ,ÐÇÍøÈñ½Ý,20150518,32.9598,
002396.SZ,ÐÇÍøÈñ½Ý,20150519,33.4933,
002396.SZ,ÐÇÍøÈñ½Ý,20150520,35.6998,
002396.SZ,ÐÇÍøÈñ½Ý,20150521,37.5375,
002396.SZ,ÐÇÍøÈñ½Ý,20150522,35.9633,
002396.SZ,ÐÇÍøÈñ½Ý,20150525,35.5615,
002396.SZ,ÐÇÍøÈñ½Ý,20150526,37.2082,
002396.SZ,ÐÇÍøÈñ½Ý,20150527,40.8045,
002396.SZ,ÐÇÍøÈñ½Ý,20150528,36.7273,
002396.SZ,ÐÇÍøÈñ½Ý,20150529,37.5983,
002396.SZ,ÐÇÍøÈñ½Ý,20150601,41.3591,
002396.SZ,ÐÇÍøÈñ½Ý,20150602,42.3389,
002396.SZ,ÐÇÍøÈñ½Ý,20150603,40.884,
002396.SZ,ÐÇÍøÈñ½Ý,20150604,39.7855,
002396.SZ,ÐÇÍøÈñ½Ý,20150605,39.6667,
002396.SZ,ÐÇÍøÈñ½Ý,20150608,37.7566,
002396.SZ,ÐÇÍøÈñ½Ý,20150609,38.2613,
002396.SZ,ÐÇÍøÈñ½Ý,20150610,39.4391,
002396.SZ,ÐÇÍøÈñ½Ý,20150611,41.0226,
002396.SZ,ÐÇÍøÈñ½Ý,20150612,42.3587,
002396.SZ,ÐÇÍøÈñ½Ý,20150615,43.6354,
002396.SZ,ÐÇÍøÈñ½Ý,20150616,42.2102,
002396.SZ,ÐÇÍøÈñ½Ý,20150617,41.4284,
002396.SZ,ÐÇÍøÈñ½Ý,20150618,41.4284,
002396.SZ,ÐÇÍøÈñ½Ý,20150619,41.4284,
002396.SZ,ÐÇÍøÈñ½Ý,20150623,41.4284,
002396.SZ,ÐÇÍøÈñ½Ý,20150624,41.4284,
002396.SZ,ÐÇÍøÈñ½Ý,20150625,41.4284,
002396.SZ,ÐÇÍøÈñ½Ý,20150626,37.2816,
002396.SZ,ÐÇÍøÈñ½Ý,20150629,33.5504,
002396.SZ,ÐÇÍøÈñ½Ý,20150630,31.769,
002396.SZ,ÐÇÍøÈñ½Ý,20150701,28.5921,
002396.SZ,ÐÇÍøÈñ½Ý,20150702,25.7319,
002396.SZ,ÐÇÍøÈñ½Ý,20150703,23.1587,
002396.SZ,ÐÇÍøÈñ½Ý,20150706,20.8428,
002396.SZ,ÐÇÍøÈñ½Ý,20150707,18.7546,
002396.SZ,ÐÇÍøÈñ½Ý,20150708,16.8841,
002396.SZ,ÐÇÍøÈñ½Ý,20150709,18.5764,
002396.SZ,ÐÇÍøÈñ½Ý,20150710,20.4371,
002396.SZ,ÐÇÍøÈñ½Ý,20150713,22.4857,
002396.SZ,ÐÇÍøÈñ½Ý,20150714,23.5645,
002396.SZ,ÐÇÍøÈñ½Ý,20150715,21.209,
002396.SZ,ÐÇÍøÈñ½Ý,20150716,20.9319,
