代码,简称,日期,收盘价(元),
000963.SZ,华东医药,20000127,3.0554,
000963.SZ,华东医药,20000128,2.7502,
000963.SZ,华东医药,20000214,2.9739,
000963.SZ,华东医药,20000215,2.7102,
000963.SZ,华东医药,20000216,2.6035,
000963.SZ,华东医药,20000217,2.3723,
000963.SZ,华东医药,20000218,2.5072,
000963.SZ,华东医药,20000221,2.4953,
000963.SZ,华东医药,20000222,2.4257,
000963.SZ,华东医药,20000223,2.4672,
000963.SZ,华东医药,20000224,2.519,
000963.SZ,华东医药,20000225,2.4716,
000963.SZ,华东医药,20000228,2.4923,
000963.SZ,华东医药,20000229,2.5961,
000963.SZ,华东医药,20000301,2.5605,
000963.SZ,华东医药,20000302,2.519,
000963.SZ,华东医药,20000303,2.5561,
000963.SZ,华东医药,20000306,2.4642,
000963.SZ,华东医药,20000307,2.4849,
000963.SZ,华东医药,20000308,2.5072,
000963.SZ,华东医药,20000309,2.4805,
000963.SZ,华东医药,20000310,2.4316,
000963.SZ,华东医药,20000313,2.4583,
000963.SZ,华东医药,20000314,2.482,
000963.SZ,华东医药,20000315,2.522,
000963.SZ,华东医药,20000316,2.4257,
000963.SZ,华东医药,20000317,2.476,
000963.SZ,华东医药,20000320,2.6213,
000963.SZ,华东医药,20000321,2.6998,
000963.SZ,华东医药,20000322,2.6153,
000963.SZ,华东医药,20000323,2.6568,
000963.SZ,华东医药,20000324,2.5842,
000963.SZ,华东医药,20000327,2.642,
000963.SZ,华东医药,20000328,2.7116,
000963.SZ,华东医药,20000329,2.6939,
000963.SZ,华东医药,20000330,2.7309,
000963.SZ,华东医药,20000331,2.7057,
000963.SZ,华东医药,20000403,2.6479,
000963.SZ,华东医药,20000404,2.5887,
000963.SZ,华东医药,20000405,2.6005,
000963.SZ,华东医药,20000406,2.6301,
000963.SZ,华东医药,20000407,2.6331,
000963.SZ,华东医药,20000410,2.6287,
000963.SZ,华东医药,20000411,2.6687,
000963.SZ,华东医药,20000412,2.6805,
000963.SZ,华东医药,20000413,2.7102,
000963.SZ,华东医药,20000414,2.6953,
000963.SZ,华东医药,20000417,2.6153,
000963.SZ,华东医药,20000418,2.6613,
000963.SZ,华东医药,20000419,2.7354,
000963.SZ,华东医药,20000420,2.7102,
000963.SZ,华东医药,20000421,2.7235,
000963.SZ,华东医药,20000424,2.6716,
000963.SZ,华东医药,20000425,2.6746,
000963.SZ,华东医药,20000426,2.6168,
000963.SZ,华东医药,20000427,2.5486,
000963.SZ,华东医药,20000428,2.5916,
000963.SZ,华东医药,20000508,2.5857,
000963.SZ,华东医药,20000509,2.6079,
000963.SZ,华东医药,20000510,2.5072,
000963.SZ,华东医药,20000511,2.4494,
000963.SZ,华东医药,20000512,2.5086,
000963.SZ,华东医药,20000515,2.5472,
000963.SZ,华东医药,20000516,2.6064,
000963.SZ,华东医药,20000517,2.5442,
000963.SZ,华东医药,20000518,2.5857,
000963.SZ,华东医药,20000519,2.5827,
000963.SZ,华东医药,20000522,2.8346,
000963.SZ,华东医药,20000523,2.8835,
000963.SZ,华东医药,20000524,2.8569,
000963.SZ,华东医药,20000525,2.9606,
000963.SZ,华东医药,20000526,2.9606,
000963.SZ,华东医药,20000529,2.965,
000963.SZ,华东医药,20000530,2.8183,
000963.SZ,华东医药,20000531,2.845,
000963.SZ,华东医药,20000601,2.925,
000963.SZ,华东医药,20000602,2.9043,
000963.SZ,华东医药,20000605,2.8198,
000963.SZ,华东医药,20000606,2.8539,
000963.SZ,华东医药,20000607,2.8613,
000963.SZ,华东医药,20000608,2.8717,
000963.SZ,华东医药,20000609,2.8391,
000963.SZ,华东医药,20000612,2.8035,
000963.SZ,华东医药,20000613,2.8124,
000963.SZ,华东医药,20000614,2.8643,
000963.SZ,华东医药,20000615,2.842,
000963.SZ,华东医药,20000616,2.8346,
000963.SZ,华东医药,20000619,2.7783,
000963.SZ,华东医药,20000620,2.6968,
000963.SZ,华东医药,20000621,2.7472,
000963.SZ,华东医药,20000622,2.6894,
000963.SZ,华东医药,20000623,2.7428,
000963.SZ,华东医药,20000626,2.7872,
000963.SZ,华东医药,20000627,2.7783,
000963.SZ,华东医药,20000628,2.8583,
000963.SZ,华东医药,20000629,2.8524,
000963.SZ,华东医药,20000630,2.8628,
000963.SZ,华东医药,20000703,2.845,
000963.SZ,华东医药,20000704,2.8213,
000963.SZ,华东医药,20000705,2.8035,
000963.SZ,华东医药,20000706,2.7694,
000963.SZ,华东医药,20000707,2.7843,
000963.SZ,华东医药,20000710,2.7931,
000963.SZ,华东医药,20000711,2.8213,
000963.SZ,华东医药,20000712,2.8645,
000963.SZ,华东医药,20000713,2.8794,
000963.SZ,华东医药,20000714,2.8868,
000963.SZ,华东医药,20000717,2.8913,
000963.SZ,华东医药,20000718,2.9732,
000963.SZ,华东医药,20000719,2.9821,
000963.SZ,华东医药,20000720,2.9374,
000963.SZ,华东医药,20000721,2.9121,
000963.SZ,华东医药,20000724,2.8749,
000963.SZ,华东医药,20000725,2.8942,
000963.SZ,华东医药,20000726,2.93,
000963.SZ,华东医药,20000727,2.9523,
000963.SZ,华东医药,20000728,2.9315,
000963.SZ,华东医药,20000731,2.9225,
000963.SZ,华东医药,20000801,2.9047,
000963.SZ,华东医药,20000802,2.9315,
000963.SZ,华东医药,20000803,2.8794,
000963.SZ,华东医药,20000804,2.8377,
000963.SZ,华东医药,20000807,2.8049,
000963.SZ,华东医药,20000808,2.8049,
000963.SZ,华东医药,20000809,2.8704,
000963.SZ,华东医药,20000810,2.866,
000963.SZ,华东医药,20000811,2.866,
000963.SZ,华东医药,20000814,2.8168,
000963.SZ,华东医药,20000815,2.799,
000963.SZ,华东医药,20000816,2.7677,
000963.SZ,华东医药,20000817,2.7915,
000963.SZ,华东医药,20000818,2.8273,
000963.SZ,华东医药,20000821,2.8228,
000963.SZ,华东医药,20000822,2.7543,
000963.SZ,华东医药,20000823,2.7305,
000963.SZ,华东医药,20000824,2.7573,
000963.SZ,华东医药,20000825,2.793,
000963.SZ,华东医药,20000828,2.8273,
000963.SZ,华东医药,20000829,2.8302,
000963.SZ,华东医药,20000830,2.8287,
000963.SZ,华东医药,20000831,2.7335,
000963.SZ,华东医药,20000901,2.6947,
000963.SZ,华东医药,20000904,2.7201,
000963.SZ,华东医药,20000905,2.6516,
000963.SZ,华东医药,20000906,2.5548,
000963.SZ,华东医药,20000907,2.6173,
000963.SZ,华东医药,20000908,2.6307,
000963.SZ,华东医药,20000911,2.5801,
000963.SZ,华东医药,20000912,2.592,
000963.SZ,华东医药,20000913,2.6144,
000963.SZ,华东医药,20000914,2.6516,
000963.SZ,华东医药,20000915,2.6397,
000963.SZ,华东医药,20000918,2.6322,
000963.SZ,华东医药,20000919,2.6099,
000963.SZ,华东医药,20000920,2.6158,
000963.SZ,华东医药,20000921,2.6039,
000963.SZ,华东医药,20000922,2.5622,
000963.SZ,华东医药,20000925,2.5831,
000963.SZ,华东医药,20000926,2.6129,
000963.SZ,华东医药,20000927,2.6292,
000963.SZ,华东医药,20000928,2.5712,
000963.SZ,华东医药,20000929,2.6456,
000963.SZ,华东医药,20001009,2.6679,
000963.SZ,华东医药,20001010,2.6724,
000963.SZ,华东医药,20001011,2.7335,
000963.SZ,华东医药,20001012,2.7379,
000963.SZ,华东医药,20001013,2.7022,
000963.SZ,华东医药,20001016,2.6739,
000963.SZ,华东医药,20001017,2.6501,
000963.SZ,华东医药,20001018,2.7245,
000963.SZ,华东医药,20001019,2.729,
000963.SZ,华东医药,20001020,2.799,
000963.SZ,华东医药,20001023,2.7781,
000963.SZ,华东医药,20001024,2.854,
000963.SZ,华东医药,20001025,2.8332,
000963.SZ,华东医药,20001026,2.796,
000963.SZ,华东医药,20001027,2.8213,
000963.SZ,华东医药,20001030,2.8273,
000963.SZ,华东医药,20001031,2.7975,
000963.SZ,华东医药,20001101,2.7841,
000963.SZ,华东医药,20001102,2.7811,
000963.SZ,华东医药,20001103,2.8273,
000963.SZ,华东医药,20001106,2.8749,
000963.SZ,华东医药,20001107,2.8957,
000963.SZ,华东医药,20001108,2.9047,
000963.SZ,华东医药,20001109,2.9121,
000963.SZ,华东医药,20001110,2.8764,
000963.SZ,华东医药,20001113,2.86,
000963.SZ,华东医药,20001114,2.9255,
000963.SZ,华东医药,20001115,2.8913,
000963.SZ,华东医药,20001116,2.9121,
000963.SZ,华东医药,20001117,2.93,
