代码,简称,日期,收盘价(元),
603996.SH,中新科技,20160307,19.3411,
603996.SH,中新科技,20160308,19.0995,
603996.SH,中新科技,20160309,19.0865,
603996.SH,中新科技,20160310,18.4531,
603996.SH,中新科技,20160311,18.4139,
603996.SH,中新科技,20160314,19.3607,
603996.SH,中新科技,20160315,18.773,
603996.SH,中新科技,20160316,18.9102,
603996.SH,中新科技,20160317,19.648,
603996.SH,中新科技,20160318,20.5752,
603996.SH,中新科技,20160321,21.0519,
603996.SH,中新科技,20160322,20.5883,
603996.SH,中新科技,20160323,21.3392,
603996.SH,中新科技,20160324,20.5622,
603996.SH,中新科技,20160325,20.4055,
603996.SH,中新科技,20160328,20.4773,
603996.SH,中新科技,20160329,19.5697,
603996.SH,中新科技,20160330,20.5426,
603996.SH,中新科技,20160331,21.1303,
603996.SH,中新科技,20160401,20.7711,
603996.SH,中新科技,20160405,21.6069,
603996.SH,中新科技,20160406,21.5612,
603996.SH,中新科技,20160407,21.0323,
603996.SH,中新科技,20160408,20.9017,
603996.SH,中新科技,20160411,22.1293,
603996.SH,中新科技,20160412,22.3122,
603996.SH,中新科技,20160413,22.5799,
603996.SH,中新科技,20160414,24.2384,
603996.SH,中新科技,20160415,24.245,
603996.SH,中新科技,20160418,22.9651,
603996.SH,中新科技,20160419,23.3634,
603996.SH,中新科技,20160420,21.8224,
603996.SH,中新科技,20160421,21.1825,
603996.SH,中新科技,20160422,22.0706,
603996.SH,中新科技,20160425,21.8094,
603996.SH,中新科技,20160426,22.162,
603996.SH,中新科技,20160427,21.4959,
603996.SH,中新科技,20160428,20.6536,
603996.SH,中新科技,20160429,20.3728,
603996.SH,中新科技,20160503,21.3,
603996.SH,中新科技,20160504,22.5668,
603996.SH,中新科技,20160505,22.5603,
603996.SH,中新科技,20160506,22.7105,
603996.SH,中新科技,20160509,24.9828,
603996.SH,中新科技,20160510,25.4138,
603996.SH,中新科技,20160511,23.7095,
603996.SH,中新科技,20160512,25.1258,
603996.SH,中新科技,20160513,23.145,
603996.SH,中新科技,20160516,23.0262,
603996.SH,中新科技,20160517,24.4028,
603996.SH,中新科技,20160518,22.0754,
603996.SH,中新科技,20160519,24.2839,
603996.SH,中新科技,20160520,26.7103,
603996.SH,中新科技,20160523,28.3346,
603996.SH,中新科技,20160524,29.1764,
603996.SH,中新科技,20160525,28.3544,
603996.SH,中新科技,20160526,30.1568,
603996.SH,中新科技,20160527,30.038,
603996.SH,中新科技,20160530,27.8394,
603996.SH,中新科技,20160531,29.6022,
603996.SH,中新科技,20160601,29.7805,
603996.SH,中新科技,20160602,32.7615,
603996.SH,中新科技,20160603,31.9692,
603996.SH,中新科技,20160606,32.1772,
603996.SH,中新科技,20160607,33.5439,
603996.SH,中新科技,20160608,31.9593,
603996.SH,中新科技,20160613,28.7604,
603996.SH,中新科技,20160614,28.3742,
603996.SH,中新科技,20160615,29.8201,
603996.SH,中新科技,20160616,31.0581,
603996.SH,中新科技,20160617,30.8996,
603996.SH,中新科技,20160620,31.6622,
603996.SH,中新科技,20160621,29.8399,
603996.SH,中新科技,20160622,31.4443,
603996.SH,中新科技,20160623,30.137,
603996.SH,中新科技,20160624,29.4834,
603996.SH,中新科技,20160627,30.0578,
603996.SH,中新科技,20160628,30.4143,
603996.SH,中新科技,20160629,31.8306,
603996.SH,中新科技,20160630,30.2163,
603996.SH,中新科技,20160701,29.8498,
603996.SH,中新科技,20160704,30.0281,
603996.SH,中新科技,20160705,31.1274,
603996.SH,中新科技,20160706,32.6229,
603996.SH,中新科技,20160707,32.8308,
603996.SH,中新科技,20160708,32.811,
603996.SH,中新科技,20160711,31.0482,
603996.SH,中新科技,20160712,30.6322,
603996.SH,中新科技,20160713,30.7511,
603996.SH,中新科技,20160714,30.3945,
603996.SH,中新科技,20160715,30.1568,
603996.SH,中新科技,20160718,29.3249,
603996.SH,中新科技,20160719,30.3747,
603996.SH,中新科技,20160720,30.0182,
603996.SH,中新科技,20160721,29.6716,
603996.SH,中新科技,20160722,28.9288,
603996.SH,中新科技,20160725,29.3546,
603996.SH,中新科技,20160726,29.4339,
603996.SH,中新科技,20160727,26.4925,
603996.SH,中新科技,20160728,25.3634,
603996.SH,中新科技,20160729,24.7791,
603996.SH,中新科技,20160801,23.6501,
603996.SH,中新科技,20160802,23.967,
603996.SH,中新科技,20160803,24.6405,
603996.SH,中新科技,20160804,24.7791,
603996.SH,中新科技,20160805,24.076,
603996.SH,中新科技,20160808,24.7197,
603996.SH,中新科技,20160809,24.8088,
603996.SH,中新科技,20160810,25.0762,
603996.SH,中新科技,20160811,24.3235,
603996.SH,中新科技,20160812,24.5117,
603996.SH,中新科技,20160815,25.1852,
603996.SH,中新科技,20160816,25.4427,
603996.SH,中新科技,20160817,26.1755,
603996.SH,中新科技,20160818,25.7398,
603996.SH,中新科技,20160819,25.4328,
603996.SH,中新科技,20160822,24.7791,
603996.SH,中新科技,20160823,24.8484,
603996.SH,中新科技,20160824,25.2941,
603996.SH,中新科技,20160825,25.0861,
603996.SH,中新科技,20160826,25.0366,
603996.SH,中新科技,20160829,24.69,
603996.SH,中新科技,20160830,27.156,
603996.SH,中新科技,20160831,26.9777,
603996.SH,中新科技,20160901,27.3046,
603996.SH,中新科技,20160902,26.1755,
603996.SH,中新科技,20160905,26.3736,
603996.SH,中新科技,20160906,26.4727,
603996.SH,中新科技,20160907,26.0072,
603996.SH,中新科技,20160908,25.7596,
603996.SH,中新科技,20160909,25.6705,
603996.SH,中新科技,20160912,24.0363,
603996.SH,中新科技,20160913,24.3037,
603996.SH,中新科技,20160914,23.9967,
603996.SH,中新科技,20160919,24.1651,
603996.SH,中新科技,20160920,24.0066,
603996.SH,中新科技,20160921,24.0561,
603996.SH,中新科技,20160922,24.1354,
603996.SH,中新科技,20160923,23.868,
603996.SH,中新科技,20160926,22.5013,
603996.SH,中新科技,20160927,22.6201,
603996.SH,中新科技,20160928,22.2834,
603996.SH,中新科技,20160929,22.2339,
603996.SH,中新科技,20160930,22.6993,
603996.SH,中新科技,20161010,23.1054,
603996.SH,中新科技,20161011,23.2143,
603996.SH,中新科技,20161012,23.4817,
603996.SH,中新科技,20161013,23.3431,
603996.SH,中新科技,20161014,23.1648,
603996.SH,中新科技,20161017,22.7984,
603996.SH,中新科技,20161018,23.1846,
603996.SH,中新科技,20161019,24.4028,
603996.SH,中新科技,20161020,24.5216,
603996.SH,中新科技,20161021,23.8779,
603996.SH,中新科技,20161024,24.1057,
603996.SH,中新科技,20161025,24.3235,
603996.SH,中新科技,20161026,23.8383,
603996.SH,中新科技,20161027,24.076,
603996.SH,中新科技,20161028,23.6402,
603996.SH,中新科技,20161031,23.8383,
603996.SH,中新科技,20161101,24.3136,
603996.SH,中新科技,20161102,24.076,
603996.SH,中新科技,20161103,25.0267,
603996.SH,中新科技,20161104,26.235,
603996.SH,中新科技,20161107,25.8784,
603996.SH,中新科技,20161108,25.6804,
603996.SH,中新科技,20161109,25.0762,
603996.SH,中新科技,20161110,25.8388,
603996.SH,中新科技,20161111,25.4328,
603996.SH,中新科技,20161114,25.3832,
603996.SH,中新科技,20161115,26.1755,
603996.SH,中新科技,20161116,26.0369,
603996.SH,中新科技,20161117,25.2446,
603996.SH,中新科技,20161118,25.1852,
603996.SH,中新科技,20161121,26.3835,
603996.SH,中新科技,20161122,27.2055,
603996.SH,中新科技,20161123,26.3043,
603996.SH,中新科技,20161124,25.8883,
603996.SH,中新科技,20161125,26.3934,
603996.SH,中新科技,20161128,25.8784,
603996.SH,中新科技,20161129,25.0762,
603996.SH,中新科技,20161130,24.9574,
603996.SH,中新科技,20161201,24.4622,
603996.SH,中新科技,20161202,23.7491,
603996.SH,中新科技,20161205,23.6699,
603996.SH,中新科技,20161206,23.7987,
603996.SH,中新科技,20161207,24.0165,
603996.SH,中新科技,20161208,23.7293,
603996.SH,中新科技,20161209,23.4421,
603996.SH,中新科技,20161212,21.5505,
603996.SH,中新科技,20161213,21.7684,
603996.SH,中新科技,20161214,21.6297,
603996.SH,中新科技,20161215,21.9566,
603996.SH,中新科技,20161216,22.1348,
603996.SH,中新科技,20161219,21.6198,
603996.SH,中新科技,20161220,21.6991,
603996.SH,中新科技,20161221,21.9368,
603996.SH,中新科技,20161222,22.7885,
603996.SH,中新科技,20161223,21.7387,
603996.SH,中新科技,20161226,21.5901,
603996.SH,中新科技,20161227,21.0256,
603996.SH,中新科技,20161228,20.2531,
603996.SH,中新科技,20161229,20.1541,
603996.SH,中新科技,20161230,19.7282,
603996.SH,中新科技,20170103,20.0649,
603996.SH,中新科技,20170104,20.4116,
603996.SH,中新科技,20170105,20.6988,
603996.SH,中新科技,20170106,20.6592,
603996.SH,中新科技,20170109,20.6889,
603996.SH,中新科技,20170110,20.5304,
603996.SH,中新科技,20170111,19.9263,
603996.SH,中新科技,20170112,19.7975,
603996.SH,中新科技,20170113,20.2036,
603996.SH,中新科技,20170116,20.6295,
603996.SH,中新科技,20170117,20.471,
603996.SH,中新科技,20170118,19.8372,
603996.SH,中新科技,20170119,19.2726,
603996.SH,中新科技,20170120,19.441,
603996.SH,中新科技,20170123,19.5004,
603996.SH,中新科技,20170124,19.2726,
603996.SH,中新科技,20170125,19.3123,
603996.SH,中新科技,20170126,19.5103,
603996.SH,中新科技,20170203,19.5698,
603996.SH,中新科技,20170206,19.7084,
603996.SH,中新科技,20170207,19.8471,
603996.SH,中新科技,20170208,20.9464,
603996.SH,中新科技,20170209,20.778,
603996.SH,中新科技,20170210,20.6691,
603996.SH,中新科技,20170213,20.6691,
603996.SH,中新科技,20170214,20.5106,
603996.SH,中新科技,20170215,20.3224,
603996.SH,中新科技,20170216,20.4017,
603996.SH,中新科技,20170217,20.164,
603996.SH,中新科技,20170220,20.3423,
603996.SH,中新科技,20170221,20.5007,
603996.SH,中新科技,20170222,20.7384,
603996.SH,中新科技,20170223,20.471,
603996.SH,中新科技,20170224,20.6493,
603996.SH,中新科技,20170227,20.2927,
603996.SH,中新科技,20170228,21.0652,
603996.SH,中新科技,20170301,20.8771,
603996.SH,中新科技,20170302,20.6196,
603996.SH,中新科技,20170303,20.8473,
603996.SH,中新科技,20170306,21.5406,
603996.SH,中新科技,20170307,21.3722,
603996.SH,中新科技,20170308,21.194,
603996.SH,中新科技,20170309,20.986,
603996.SH,中新科技,20170310,20.9563,
603996.SH,中新科技,20170313,21.2633,
603996.SH,中新科技,20170314,21.0157,
603996.SH,中新科技,20170315,20.8572,
603996.SH,中新科技,20170316,21.1048,
603996.SH,中新科技,20170317,20.8176,
603996.SH,中新科技,20170320,20.7483,
603996.SH,中新科技,20170321,21.1643,
603996.SH,中新科技,20170322,20.6691,
603996.SH,中新科技,20170323,21.392,
603996.SH,中新科技,20170324,21.8476,
603996.SH,中新科技,20170327,21.3623,
603996.SH,中新科技,20170328,21.7189,
603996.SH,中新科技,20170329,21.4713,
603996.SH,中新科技,20170330,20.7681,
603996.SH,中新科技,20170331,21.0058,
603996.SH,中新科技,20170405,21.1048,
603996.SH,中新科技,20170406,20.8572,
603996.SH,中新科技,20170407,20.6988,
603996.SH,中新科技,20170410,19.7678,
603996.SH,中新科技,20170411,20.1442,
603996.SH,中新科技,20170412,19.9956,
603996.SH,中新科技,20170413,20.1937,
603996.SH,中新科技,20170414,20.164,
603996.SH,中新科技,20170417,19.6688,
603996.SH,中新科技,20170418,18.8072,
603996.SH,中新科技,20170419,18.5398,
603996.SH,中新科技,20170420,18.4209,
603996.SH,中新科技,20170421,18.3714,
603996.SH,中新科技,20170424,17.1037,
603996.SH,中新科技,20170425,17.1235,
603996.SH,中新科技,20170426,17.3117,
603996.SH,中新科技,20170427,17.1632,
603996.SH,中新科技,20170428,17.4603,
603996.SH,中新科技,20170502,17.3909,
603996.SH,中新科技,20170503,17.2424,
603996.SH,中新科技,20170504,16.6284,
603996.SH,中新科技,20170505,16.153,
603996.SH,中新科技,20170508,15.6182,
603996.SH,中新科技,20170509,15.9648,
603996.SH,中新科技,20170510,15.5488,
603996.SH,中新科技,20170511,15.4795,
603996.SH,中新科技,20170512,15.2418,
603996.SH,中新科技,20170515,15.331,
603996.SH,中新科技,20170516,16.1431,
603996.SH,中新科技,20170517,16.252,
603996.SH,中新科技,20170518,16.252,
603996.SH,中新科技,20170519,16.044,
603996.SH,中新科技,20170522,15.9153,
603996.SH,中新科技,20170523,15.43,
603996.SH,中新科技,20170524,15.94,
603996.SH,中新科技,20170525,16.26,
603996.SH,中新科技,20170526,17.32,
603996.SH,中新科技,20170531,17.04,
603996.SH,中新科技,20170601,17.32,
603996.SH,中新科技,20170602,17.22,
603996.SH,中新科技,20170605,17.1,
603996.SH,中新科技,20170606,17.2,
603996.SH,中新科技,20170607,17.49,
603996.SH,中新科技,20170608,17.3,
603996.SH,中新科技,20170609,17.19,
603996.SH,中新科技,20170612,17,
603996.SH,中新科技,20170613,17.28,
603996.SH,中新科技,20170614,17.26,
603996.SH,中新科技,20170615,16.98,
603996.SH,中新科技,20170616,17.08,
603996.SH,中新科技,20170619,17.09,
603996.SH,中新科技,20170620,17.04,
603996.SH,中新科技,20170621,16.88,
603996.SH,中新科技,20170622,16.67,
603996.SH,中新科技,20170623,16.22,
603996.SH,中新科技,20170626,16.74,
603996.SH,中新科技,20170627,16.75,
603996.SH,中新科技,20170628,16.97,
603996.SH,中新科技,20170629,17.36,
603996.SH,中新科技,20170630,17.1,
603996.SH,中新科技,20170703,17.07,
603996.SH,中新科技,20170704,17.09,
603996.SH,中新科技,20170705,17.19,
603996.SH,中新科技,20170706,17.29,
603996.SH,中新科技,20170707,17.24,
603996.SH,中新科技,20170710,17.06,
603996.SH,中新科技,20170711,17.09,
603996.SH,中新科技,20170712,17.29,
603996.SH,中新科技,20170713,17.22,
603996.SH,中新科技,20170714,17.03,
603996.SH,中新科技,20170717,15.33,
603996.SH,中新科技,20170718,15.06,
603996.SH,中新科技,20170719,15.29,
603996.SH,中新科技,20170720,15.28,
603996.SH,中新科技,20170721,15.38,
603996.SH,中新科技,20170724,15.53,
603996.SH,中新科技,20170725,15.41,
603996.SH,中新科技,20170726,15.33,
603996.SH,中新科技,20170727,15.58,
603996.SH,中新科技,20170728,15.71,
603996.SH,中新科技,20170731,15.81,
603996.SH,中新科技,20170801,15.7,
603996.SH,中新科技,20170802,15.55,
603996.SH,中新科技,20170803,14.9,
603996.SH,中新科技,20170804,15.45,
603996.SH,中新科技,20170807,15.33,
603996.SH,中新科技,20170808,15.4,
603996.SH,中新科技,20170809,15.44,
603996.SH,中新科技,20170810,15.99,
603996.SH,中新科技,20170811,16,
603996.SH,中新科技,20170814,16.21,
603996.SH,中新科技,20170815,16.43,
603996.SH,中新科技,20170816,16.32,
603996.SH,中新科技,20170817,16.87,
603996.SH,中新科技,20170818,16.81,
603996.SH,中新科技,20170821,16.83,
603996.SH,中新科技,20170822,16.69,
603996.SH,中新科技,20170823,16.69,
603996.SH,中新科技,20170824,16.92,
603996.SH,中新科技,20170825,16.93,
603996.SH,中新科技,20170828,16.93,
603996.SH,中新科技,20170829,16.63,
603996.SH,中新科技,20170830,16.54,
603996.SH,中新科技,20170831,16.59,
603996.SH,中新科技,20170901,17.06,
603996.SH,中新科技,20170904,17.11,
603996.SH,中新科技,20170905,16.97,
603996.SH,中新科技,20170906,16.93,
603996.SH,中新科技,20170907,16.77,
603996.SH,中新科技,20170908,16.71,
603996.SH,中新科技,20170911,16.71,
603996.SH,中新科技,20170912,16.7,
603996.SH,中新科技,20170913,16.59,
603996.SH,中新科技,20170914,16.49,
603996.SH,中新科技,20170915,16.53,
603996.SH,中新科技,20170918,16.52,
603996.SH,中新科技,20170919,16.57,
603996.SH,中新科技,20170920,16.59,
603996.SH,中新科技,20170921,16.93,
603996.SH,中新科技,20170922,16.56,
603996.SH,中新科技,20170925,16.37,
603996.SH,中新科技,20170926,16.23,
603996.SH,中新科技,20170927,16.19,
603996.SH,中新科技,20170928,16.22,
603996.SH,中新科技,20170929,16.23,
603996.SH,中新科技,20171009,16.24,
603996.SH,中新科技,20171010,16.26,
603996.SH,中新科技,20171011,16.22,
603996.SH,中新科技,20171012,16.19,
603996.SH,中新科技,20171013,16.23,
603996.SH,中新科技,20171016,17.85,
603996.SH,中新科技,20171017,17.42,
603996.SH,中新科技,20171018,17.24,
603996.SH,中新科技,20171019,16.76,
603996.SH,中新科技,20171020,16.63,
603996.SH,中新科技,20171023,16.94,
603996.SH,中新科技,20171024,16.82,
603996.SH,中新科技,20171025,17.75,
603996.SH,中新科技,20171026,18.02,
603996.SH,中新科技,20171027,18.27,
603996.SH,中新科技,20171030,17.86,
603996.SH,中新科技,20171031,17.84,
603996.SH,中新科技,20171101,18.64,
603996.SH,中新科技,20171102,18.6,
603996.SH,中新科技,20171103,18.97,
603996.SH,中新科技,20171106,19.14,
603996.SH,中新科技,20171107,18.73,
603996.SH,中新科技,20171108,18.92,
603996.SH,中新科技,20171109,18.87,
603996.SH,中新科技,20171110,18.88,
603996.SH,中新科技,20171113,18.2,
603996.SH,中新科技,20171114,19.15,
603996.SH,中新科技,20171115,18.76,
603996.SH,中新科技,20171116,18.51,
603996.SH,中新科技,20171117,18.45,
603996.SH,中新科技,20171120,17.16,
603996.SH,中新科技,20171121,17.74,
603996.SH,中新科技,20171122,17.6,
603996.SH,中新科技,20171123,17.6,
603996.SH,中新科技,20171124,17.96,
603996.SH,中新科技,20171127,18.2,
603996.SH,中新科技,20171128,18.24,
603996.SH,中新科技,20171129,17.96,
603996.SH,中新科技,20171130,18.04,
603996.SH,中新科技,20171201,18.15,
603996.SH,中新科技,20171204,18.17,
603996.SH,中新科技,20171205,18.09,
603996.SH,中新科技,20171206,18.13,
603996.SH,中新科技,20171207,18.01,
603996.SH,中新科技,20171208,18.23,
603996.SH,中新科技,20171211,18.88,
603996.SH,中新科技,20171212,18.88,
603996.SH,中新科技,20171213,18.51,
603996.SH,中新科技,20171214,18.63,
603996.SH,中新科技,20171215,18.45,
603996.SH,中新科技,20171218,18.52,
603996.SH,中新科技,20171219,18.68,
603996.SH,中新科技,20171220,18.69,
603996.SH,中新科技,20171221,18.81,
603996.SH,中新科技,20171222,18.46,
603996.SH,中新科技,20171225,17.71,
603996.SH,中新科技,20171226,18.8,
603996.SH,中新科技,20171227,19.34,
603996.SH,中新科技,20171228,19.13,
603996.SH,中新科技,20171229,18.42,
603996.SH,中新科技,20180102,18.29,
603996.SH,中新科技,20180103,18.29,
603996.SH,中新科技,20180104,18.18,
603996.SH,中新科技,20180105,18.15,
603996.SH,中新科技,20180108,17.88,
603996.SH,中新科技,20180109,17.8,
603996.SH,中新科技,20180110,17.77,
603996.SH,中新科技,20180111,18.01,
603996.SH,中新科技,20180112,17.95,
603996.SH,中新科技,20180115,17.96,
603996.SH,中新科技,20180116,17.7,
603996.SH,中新科技,20180117,17.71,
603996.SH,中新科技,20180118,17.68,
603996.SH,中新科技,20180119,17.78,
603996.SH,中新科技,20180122,17.8,
603996.SH,中新科技,20180123,17.79,
603996.SH,中新科技,20180124,17.88,
603996.SH,中新科技,20180125,17.76,
603996.SH,中新科技,20180126,17.71,
603996.SH,中新科技,20180129,17.71,
603996.SH,中新科技,20180130,17.64,
603996.SH,中新科技,20180131,17.42,
603996.SH,中新科技,20180201,15.68,
603996.SH,中新科技,20180202,15.71,
603996.SH,中新科技,20180205,15.96,
603996.SH,中新科技,20180206,15.96,
603996.SH,中新科技,20180207,16.09,
603996.SH,中新科技,20180208,16.03,
603996.SH,中新科技,20180209,15.83,
603996.SH,中新科技,20180212,16.13,
603996.SH,中新科技,20180213,16.26,
603996.SH,中新科技,20180214,16.27,
603996.SH,中新科技,20180222,16.48,
603996.SH,中新科技,20180223,16.6,
603996.SH,中新科技,20180226,16.79,
603996.SH,中新科技,20180227,16.71,
603996.SH,中新科技,20180228,16.78,
603996.SH,中新科技,20180301,16.86,
603996.SH,中新科技,20180302,16.7,
603996.SH,中新科技,20180305,16.5,
603996.SH,中新科技,20180306,16.68,
603996.SH,中新科技,20180307,16.7,
603996.SH,中新科技,20180308,16.78,
603996.SH,中新科技,20180309,16.76,
603996.SH,中新科技,20180312,17.01,
603996.SH,中新科技,20180313,17.27,
603996.SH,中新科技,20180314,17.24,
603996.SH,中新科技,20180315,17.28,
603996.SH,中新科技,20180316,17.25,
603996.SH,中新科技,20180319,17.15,
603996.SH,中新科技,20180320,17.08,
603996.SH,中新科技,20180321,17.08,
603996.SH,中新科技,20180322,16.98,
603996.SH,中新科技,20180323,16.83,
603996.SH,中新科技,20180326,16.82,
