代码,简称,日期,收盘价(元),
300048.SZ,合康新能,20100120,5.1172,
300048.SZ,合康新能,20100121,5.0168,
300048.SZ,合康新能,20100122,4.6077,
300048.SZ,合康新能,20100125,4.6125,
300048.SZ,合康新能,20100126,4.8558,
300048.SZ,合康新能,20100127,5.2007,
300048.SZ,合康新能,20100128,5.352,
300048.SZ,合康新能,20100129,5.6159,
300048.SZ,合康新能,20100201,5.651,
300048.SZ,合康新能,20100202,5.8858,
300048.SZ,合康新能,20100203,5.3012,
300048.SZ,合康新能,20100204,5.1257,
300048.SZ,合康新能,20100205,5.1559,
300048.SZ,合康新能,20100208,5.2152,
300048.SZ,合康新能,20100209,5.1257,
300048.SZ,合康新能,20100210,5.2794,
300048.SZ,合康新能,20100211,5.2988,
300048.SZ,合康新能,20100212,5.2975,
300048.SZ,合康新能,20100222,5.277,
300048.SZ,合康新能,20100223,5.392,
300048.SZ,合康新能,20100224,5.5674,
300048.SZ,合康新能,20100225,5.7175,
300048.SZ,合康新能,20100226,5.4973,
300048.SZ,合康新能,20100301,5.9293,
300048.SZ,合康新能,20100302,5.9402,
300048.SZ,合康新能,20100303,5.9548,
300048.SZ,合康新能,20100304,5.7587,
300048.SZ,合康新能,20100305,5.7538,
300048.SZ,合康新能,20100308,5.9402,
300048.SZ,合康新能,20100309,5.8858,
300048.SZ,合康新能,20100310,5.6134,
300048.SZ,合康新能,20100311,5.6933,
300048.SZ,合康新能,20100312,5.628,
300048.SZ,合康新能,20100315,5.749,
300048.SZ,合康新能,20100316,5.588,
300048.SZ,合康新能,20100317,5.7333,
300048.SZ,合康新能,20100318,5.9305,
300048.SZ,合康新能,20100319,5.9172,
300048.SZ,合康新能,20100322,5.9644,
300048.SZ,合康新能,20100323,6.0637,
300048.SZ,合康新能,20100324,6.1726,
300048.SZ,合康新能,20100325,6.2283,
300048.SZ,合康新能,20100326,5.9608,
300048.SZ,合康新能,20100329,5.8821,
300048.SZ,合康新能,20100330,6.0734,
300048.SZ,合康新能,20100331,6.3723,
300048.SZ,合康新能,20100401,6.2852,
