代码,简称,日期,收盘价(元),
002558.SZ,巨人网络,20110302,9.3623,
002558.SZ,巨人网络,20110303,9.7503,
002558.SZ,巨人网络,20110304,9.2445,
002558.SZ,巨人网络,20110307,9.1708,
002558.SZ,巨人网络,20110308,8.9155,
002558.SZ,巨人网络,20110309,8.9646,
002558.SZ,巨人网络,20110310,8.9867,
002558.SZ,巨人网络,20110311,8.8934,
002558.SZ,巨人网络,20110314,8.9621,
002558.SZ,巨人网络,20110315,9.3402,
002558.SZ,巨人网络,20110316,9.2641,
002558.SZ,巨人网络,20110317,8.9056,
002558.SZ,巨人网络,20110318,8.9302,
002558.SZ,巨人网络,20110321,8.9867,
002558.SZ,巨人网络,20110322,9.1413,
002558.SZ,巨人网络,20110323,9.0603,
002558.SZ,巨人网络,20110324,9.1954,
002558.SZ,巨人网络,20110325,9.0063,
002558.SZ,巨人网络,20110328,8.994,
002558.SZ,巨人网络,20110329,8.6405,
002558.SZ,巨人网络,20110330,8.3728,
002558.SZ,巨人网络,20110331,8.4563,
002558.SZ,巨人网络,20110401,8.5177,
002558.SZ,巨人网络,20110406,8.4416,
002558.SZ,巨人网络,20110407,8.4686,
002558.SZ,巨人网络,20110408,8.5103,
002558.SZ,巨人网络,20110411,8.2992,
002558.SZ,巨人网络,20110412,8.2132,
002558.SZ,巨人网络,20110413,8.6331,
002558.SZ,巨人网络,20110414,8.4514,
002558.SZ,巨人网络,20110415,8.3483,
002558.SZ,巨人网络,20110418,8.4342,
002558.SZ,巨人网络,20110419,8.336,
002558.SZ,巨人网络,20110420,8.4244,
002558.SZ,巨人网络,20110421,8.4268,
002558.SZ,巨人网络,20110422,8.4268,
002558.SZ,巨人网络,20110425,7.8621,
002558.SZ,巨人网络,20110426,7.6681,
002558.SZ,巨人网络,20110427,7.484,
002558.SZ,巨人网络,20110428,7.2949,
002558.SZ,巨人网络,20110429,7.3514,
002558.SZ,巨人网络,20110503,7.4398,
002558.SZ,巨人网络,20110504,7.1599,
002558.SZ,巨人网络,20110505,7.1599,
002558.SZ,巨人网络,20110506,7.0887,
002558.SZ,巨人网络,20110509,7.123,
002558.SZ,巨人网络,20110510,7.1255,
002558.SZ,巨人网络,20110511,7.3808,
002558.SZ,巨人网络,20110512,7.2212,
002558.SZ,巨人网络,20110513,7.5675,
002558.SZ,巨人网络,20110516,7.5625,
002558.SZ,巨人网络,20110517,7.4398,
002558.SZ,巨人网络,20110518,7.3956,
002558.SZ,巨人网络,20110519,7.3833,
002558.SZ,巨人网络,20110520,7.2532,
002558.SZ,巨人网络,20110523,6.8824,
002558.SZ,巨人网络,20110524,6.8358,
002558.SZ,巨人网络,20110525,6.7523,
002558.SZ,巨人网络,20110526,6.7204,
002558.SZ,巨人网络,20110527,6.7326,
002558.SZ,巨人网络,20110530,6.5927,
002558.SZ,巨人网络,20110531,6.6835,
002558.SZ,巨人网络,20110601,6.7277,
002558.SZ,巨人网络,20110602,6.6123,
002558.SZ,巨人网络,20110603,6.7277,
002558.SZ,巨人网络,20110607,6.6958,
002558.SZ,巨人网络,20110608,6.6418,
002558.SZ,巨人网络,20110609,6.3913,
002558.SZ,巨人网络,20110610,6.2686,
002558.SZ,巨人网络,20110613,6.2145,
002558.SZ,巨人网络,20110614,6.2931,
002558.SZ,巨人网络,20110615,6.2268,
002558.SZ,巨人网络,20110616,6.0672,
002558.SZ,巨人网络,20110617,5.9985,
002558.SZ,巨人网络,20110620,6.1139,
002558.SZ,巨人网络,20110621,6.2047,
002558.SZ,巨人网络,20110622,6.1875,
002558.SZ,巨人网络,20110623,6.5387,
002558.SZ,巨人网络,20110624,6.5313,
002558.SZ,巨人网络,20110627,6.5632,
002558.SZ,巨人网络,20110628,6.519,
002558.SZ,巨人网络,20110629,6.4453,
002558.SZ,巨人网络,20110630,6.5657,
002558.SZ,巨人网络,20110701,6.5608,
002558.SZ,巨人网络,20110704,6.6909,
002558.SZ,巨人网络,20110705,6.6762,
002558.SZ,巨人网络,20110706,6.6909,
002558.SZ,巨人网络,20110707,6.7768,
002558.SZ,巨人网络,20110708,6.7424,
002558.SZ,巨人网络,20110711,6.8554,
002558.SZ,巨人网络,20110712,6.6541,
002558.SZ,巨人网络,20110713,6.7744,
002558.SZ,巨人网络,20110714,6.9045,
002558.SZ,巨人网络,20110715,7.1009,
002558.SZ,巨人网络,20110718,6.9929,
002558.SZ,巨人网络,20110719,6.8603,
002558.SZ,巨人网络,20110720,6.8996,
002558.SZ,巨人网络,20110721,6.7768,
002558.SZ,巨人网络,20110722,6.7793,
