代码,简称,日期,收盘价(元),
300409.SZ,道氏技术,20150515,33.2634,
300409.SZ,道氏技术,20150518,36.5894,
300409.SZ,道氏技术,20150519,36.3318,
300409.SZ,道氏技术,20150520,39.965,
300409.SZ,道氏技术,20150521,43.9615,
300409.SZ,道氏技术,20150522,41.0224,
300409.SZ,道氏技术,20150525,36.9545,
300409.SZ,道氏技术,20150526,40.6494,
300409.SZ,道氏技术,20150527,44.7124,
300409.SZ,道氏技术,20150528,45.9159,
300409.SZ,道氏技术,20150529,49.7302,
300409.SZ,道氏技术,20150601,54.7032,
300409.SZ,道氏技术,20150602,50.859,
300409.SZ,道氏技术,20150603,50.859,
300409.SZ,道氏技术,20150604,50.859,
300409.SZ,道氏技术,20150605,50.859,
300409.SZ,道氏技术,20150608,50.859,
300409.SZ,道氏技术,20150609,50.859,
300409.SZ,道氏技术,20150610,50.859,
300409.SZ,道氏技术,20150611,55.2502,
300409.SZ,道氏技术,20150612,49.7252,
300409.SZ,道氏技术,20150615,46.632,
300409.SZ,道氏技术,20150616,42.0966,
300409.SZ,道氏技术,20150617,43.2304,
300409.SZ,道氏技术,20150618,38.9785,
300409.SZ,道氏技术,20150619,35.0797,
300409.SZ,道氏技术,20150623,37.5662,
300409.SZ,道氏技术,20150624,37.596,
300409.SZ,道氏技术,20150625,33.8364,
300409.SZ,道氏技术,20150626,30.4548,
300409.SZ,道氏技术,20150629,27.4113,
300409.SZ,道氏技术,20150630,29.0921,
300409.SZ,道氏技术,20150701,26.7548,
300409.SZ,道氏技术,20150702,24.8651,
300409.SZ,道氏技术,20150703,25.3127,
300409.SZ,道氏技术,20150706,22.7814,
300409.SZ,道氏技术,20150707,20.5037,
300409.SZ,道氏技术,20150708,19.5638,
300409.SZ,道氏技术,20150709,21.5182,
300409.SZ,道氏技术,20150710,23.6716,
300409.SZ,道氏技术,20150713,26.0387,
300409.SZ,道氏技术,20150714,28.6446,
300409.SZ,道氏技术,20150715,25.7801,
300409.SZ,道氏技术,20150716,25.7105,
300409.SZ,道氏技术,20150717,28.2815,
300409.SZ,道氏技术,20150720,29.6889,
300409.SZ,道氏技术,20150721,30.037,
300409.SZ,道氏技术,20150722,32.3097,
300409.SZ,道氏技术,20150723,33.8165,
300409.SZ,道氏技术,20150724,33.8115,
300409.SZ,道氏技术,20150727,30.4299,
300409.SZ,道氏技术,20150728,27.3864,
300409.SZ,道氏技术,20150729,28.1572,
300409.SZ,道氏技术,20150730,25.3873,
300409.SZ,道氏技术,20150731,23.4975,
300409.SZ,道氏技术,20150803,21.1502,
300409.SZ,道氏技术,20150804,23.2638,
300409.SZ,道氏技术,20150805,24.0694,
300409.SZ,道氏技术,20150806,23.9898,
300409.SZ,道氏技术,20150807,25.611,
300409.SZ,道氏技术,20150810,27.5754,
300409.SZ,道氏技术,20150811,27.7942,
300409.SZ,道氏技术,20150812,25.4121,
300409.SZ,道氏技术,20150813,26.3769,
300409.SZ,道氏技术,20150814,25.7105,
300409.SZ,道氏技术,20150817,25.8647,
300409.SZ,道氏技术,20150818,23.2787,
300409.SZ,道氏技术,20150819,24.0197,
300409.SZ,道氏技术,20150820,23.0748,
300409.SZ,道氏技术,20150821,22.3587,
300409.SZ,道氏技术,20150824,20.1208,
300409.SZ,道氏技术,20150825,18.1068,
300409.SZ,道氏技术,20150826,16.2966,
300409.SZ,道氏技术,20150827,16.3413,
300409.SZ,道氏技术,20150828,17.9775,
300409.SZ,道氏技术,20150831,17.7537,
300409.SZ,道氏技术,20150901,17.0226,
300409.SZ,道氏技术,20150902,16.1971,
300409.SZ,道氏技术,20150907,16.8884,
300409.SZ,道氏技术,20150908,18.3007,
300409.SZ,道氏技术,20150909,19.2108,
300409.SZ,道氏技术,20150910,18.3007,
300409.SZ,道氏技术,20150911,18.798,
300409.SZ,道氏技术,20150914,16.9182,
300409.SZ,道氏技术,20150915,15.2274,
300409.SZ,道氏技术,20150916,16.7491,
300409.SZ,道氏技术,20150917,15.9137,
300409.SZ,道氏技术,20150918,16.2319,
300409.SZ,道氏技术,20150921,17.6144,
300409.SZ,道氏技术,20150922,18.8975,
300409.SZ,道氏技术,20150923,19.0218,
300409.SZ,道氏技术,20150924,18.6389,
300409.SZ,道氏技术,20150925,17.5945,
300409.SZ,道氏技术,20150928,18.5991,
300409.SZ,道氏技术,20150929,20.459,
300409.SZ,道氏技术,20150930,20.3894,
300409.SZ,道氏技术,20151008,21.1353,
300409.SZ,道氏技术,20151009,21.1652,
300409.SZ,道氏技术,20151012,22.2592,
300409.SZ,道氏技术,20151013,22.0802,
300409.SZ,道氏技术,20151014,20.817,
300409.SZ,道氏技术,20151015,21.6724,
300409.SZ,道氏技术,20151016,22.5278,
300409.SZ,道氏技术,20151019,23.229,
300409.SZ,道氏技术,20151020,23.4279,
300409.SZ,道氏技术,20151021,21.0856,
300409.SZ,道氏技术,20151022,21.7321,
300409.SZ,道氏技术,20151023,22.2294,
300409.SZ,道氏技术,20151026,22.1051,
300409.SZ,道氏技术,20151027,21.6873,
300409.SZ,道氏技术,20151028,21.3193,
300409.SZ,道氏技术,20151029,21.5332,
300409.SZ,道氏技术,20151030,22.2294,
300409.SZ,道氏技术,20151102,23.6367,
300409.SZ,道氏技术,20151103,24.4871,
300409.SZ,道氏技术,20151104,26.163,
300409.SZ,道氏技术,20151105,24.8452,
300409.SZ,道氏技术,20151106,25.4867,
300409.SZ,道氏技术,20151109,26.7648,
300409.SZ,道氏技术,20151110,26.2476,
300409.SZ,道氏技术,20151111,28.013,
300409.SZ,道氏技术,20151112,30.8128,
300409.SZ,道氏技术,20151113,29.4054,
300409.SZ,道氏技术,20151116,29.674,
300409.SZ,道氏技术,20151117,27.6997,
300409.SZ,道氏技术,20151118,26.357,
300409.SZ,道氏技术,20151119,27.461,
300409.SZ,道氏技术,20151120,27.3068,
300409.SZ,道氏技术,20151123,27.2521,
300409.SZ,道氏技术,20151124,29.0275,
300409.SZ,道氏技术,20151125,31.0863,
300409.SZ,道氏技术,20151126,30.4249,
300409.SZ,道氏技术,20151127,28.7838,
300409.SZ,道氏技术,20151130,29.2264,
300409.SZ,道氏技术,20151201,28.5203,
300409.SZ,道氏技术,20151202,26.6405,
300409.SZ,道氏技术,20151203,27.8986,
300409.SZ,道氏技术,20151204,27.8489,
300409.SZ,道氏技术,20151207,28.2716,
300409.SZ,道氏技术,20151208,27.5008,
300409.SZ,道氏技术,20151209,26.6504,
300409.SZ,道氏技术,20151210,25.5663,
300409.SZ,道氏技术,20151211,24.6512,
300409.SZ,道氏技术,20151214,25.3624,
300409.SZ,道氏技术,20151215,25.2629,
300409.SZ,道氏技术,20151216,25.6359,
300409.SZ,道氏技术,20151217,26.9538,
300409.SZ,道氏技术,20151218,26.2327,
300409.SZ,道氏技术,20151221,26.909,
300409.SZ,道氏技术,20151222,27.3665,
300409.SZ,道氏技术,20151223,28.2467,
300409.SZ,道氏技术,20151224,28.0975,
300409.SZ,道氏技术,20151225,28.6943,
300409.SZ,道氏技术,20151228,27.6002,
300409.SZ,道氏技术,20151229,27.7992,
300409.SZ,道氏技术,20151230,30.5791,
300409.SZ,道氏技术,20151231,28.7241,
300409.SZ,道氏技术,20160104,26.2874,
300409.SZ,道氏技术,20160105,28.6297,
300409.SZ,道氏技术,20160106,30.3851,
300409.SZ,道氏技术,20160107,27.3466,
300409.SZ,道氏技术,20160108,29.5895,
300409.SZ,道氏技术,20160111,31.5787,
300409.SZ,道氏技术,20160112,31.5787,
300409.SZ,道氏技术,20160113,31.5787,
300409.SZ,道氏技术,20160114,31.5787,
300409.SZ,道氏技术,20160115,31.5787,
300409.SZ,道氏技术,20160118,31.5787,
300409.SZ,道氏技术,20160119,31.5787,
300409.SZ,道氏技术,20160120,31.5787,
300409.SZ,道氏技术,20160121,29.6392,
300409.SZ,道氏技术,20160122,28.8037,
300409.SZ,道氏技术,20160125,30.8327,
300409.SZ,道氏技术,20160126,29.7884,
300409.SZ,道氏技术,20160127,29.3408,
300409.SZ,道氏技术,20160128,26.7548,
300409.SZ,道氏技术,20160129,28.3412,
300409.SZ,道氏技术,20160201,26.2526,
300409.SZ,道氏技术,20160202,26.4017,
300409.SZ,道氏技术,20160203,26.5609,
300409.SZ,道氏技术,20160204,27.3914,
300409.SZ,道氏技术,20160205,28.4854,
300409.SZ,道氏技术,20160215,30.773,
300409.SZ,道氏技术,20160216,33.3689,
300409.SZ,道氏技术,20160217,33.8165,
300409.SZ,道氏技术,20160218,32.5683,
300409.SZ,道氏技术,20160219,32.5782,
300409.SZ,道氏技术,20160222,33.6126,
300409.SZ,道氏技术,20160223,32.7821,
300409.SZ,道氏技术,20160224,33.1103,
300409.SZ,道氏技术,20160225,30.6189,
300409.SZ,道氏技术,20160226,30.4746,
300409.SZ,道氏技术,20160229,28.0876,
300409.SZ,道氏技术,20160301,28.4357,
300409.SZ,道氏技术,20160302,29.6889,
300409.SZ,道氏技术,20160303,29.117,
300409.SZ,道氏技术,20160304,26.5808,
300409.SZ,道氏技术,20160307,27.3516,
300409.SZ,道氏技术,20160308,27.5058,
300409.SZ,道氏技术,20160309,27.3516,
300409.SZ,道氏技术,20160310,26.5907,
300409.SZ,道氏技术,20160311,26.3769,
300409.SZ,道氏技术,20160314,27.5008,
300409.SZ,道氏技术,20160315,27.4511,
300409.SZ,道氏技术,20160316,26.8543,
300409.SZ,道氏技术,20160317,27.9931,
300409.SZ,道氏技术,20160318,29.2911,
300409.SZ,道氏技术,20160321,31.3201,
300409.SZ,道氏技术,20160322,31.6184,
300409.SZ,道氏技术,20160323,31.4096,
300409.SZ,道氏技术,20160324,30.3851,
300409.SZ,道氏技术,20160325,31.524,
300409.SZ,道氏技术,20160328,32.9214,
300409.SZ,道氏技术,20160329,33.4634,
300409.SZ,道氏技术,20160330,34.3188,
300409.SZ,道氏技术,20160331,32.9462,
300409.SZ,道氏技术,20160401,31.8472,
300409.SZ,道氏技术,20160405,32.7324,
300409.SZ,道氏技术,20160406,33.2198,
300409.SZ,道氏技术,20160407,31.877,
300409.SZ,道氏技术,20160408,31.156,
300409.SZ,道氏技术,20160411,32.3495,
300409.SZ,道氏技术,20160412,31.2803,
300409.SZ,道氏技术,20160413,31.3996,
300409.SZ,道氏技术,20160414,32.1903,
300409.SZ,道氏技术,20160415,31.8273,
300409.SZ,道氏技术,20160418,31.1361,
300409.SZ,道氏技术,20160419,32.8169,
300409.SZ,道氏技术,20160420,33.9856,
300409.SZ,道氏技术,20160421,35.5073,
300409.SZ,道氏技术,20160422,36.3279,
300409.SZ,道氏技术,20160425,37.1683,
300409.SZ,道氏技术,20160426,35.4576,
300409.SZ,道氏技术,20160427,35.2139,
300409.SZ,道氏技术,20160428,36.5517,
300409.SZ,道氏技术,20160429,36.6014,
300409.SZ,道氏技术,20160503,38.8393,
300409.SZ,道氏技术,20160504,38.2823,
300409.SZ,道氏技术,20160505,40.9627,
300409.SZ,道氏技术,20160506,38.6752,
300409.SZ,道氏技术,20160509,38.6105,
300409.SZ,道氏技术,20160510,38.1132,
300409.SZ,道氏技术,20160511,37.8496,
300409.SZ,道氏技术,20160512,40.182,
300409.SZ,道氏技术,20160513,41.8728,
300409.SZ,道氏技术,20160516,44.6875,
300409.SZ,道氏技术,20160517,43.2652,
300409.SZ,道氏技术,20160518,43.5835,
300409.SZ,道氏技术,20160519,43.8123,
300409.SZ,道氏技术,20160520,43.1658,
300409.SZ,道氏技术,20160523,44.8069,
300409.SZ,道氏技术,20160524,44.7671,
300409.SZ,道氏技术,20160525,42.7679,
300409.SZ,道氏技术,20160526,42.5388,
300409.SZ,道氏技术,20160527,41.692,
300409.SZ,道氏技术,20160530,39.4605,
300409.SZ,道氏技术,20160531,40.636,
300409.SZ,道氏技术,20160601,43.6347,
300409.SZ,道氏技术,20160602,46.4042,
300409.SZ,道氏技术,20160603,46.175,
300409.SZ,道氏技术,20160606,45.6271,
300409.SZ,道氏技术,20160607,45.4179,
300409.SZ,道氏技术,20160608,41.961,
300409.SZ,道氏技术,20160613,38.8627,
300409.SZ,道氏技术,20160614,39.6298,
300409.SZ,道氏技术,20160615,42.3396,
300409.SZ,道氏技术,20160616,43.9335,
300409.SZ,道氏技术,20160617,44.7106,
300409.SZ,道氏技术,20160620,45.7168,
300409.SZ,道氏技术,20160621,44.3519,
300409.SZ,道氏技术,20160622,43.8738,
300409.SZ,道氏技术,20160623,42.0407,
300409.SZ,道氏技术,20160624,42.7381,
300409.SZ,道氏技术,20160627,43.6845,
300409.SZ,道氏技术,20160628,43.286,
300409.SZ,道氏技术,20160629,44.073,
300409.SZ,道氏技术,20160630,47.6694,
300409.SZ,道氏技术,20160701,52.4413,
300409.SZ,道氏技术,20160704,55.3503,
300409.SZ,道氏技术,20160705,53.1486,
300409.SZ,道氏技术,20160706,52.8497,
300409.SZ,道氏技术,20160707,53.3479,
300409.SZ,道氏技术,20160708,58.6876,
300409.SZ,道氏技术,20160711,57.7811,
300409.SZ,道氏技术,20160712,58.9666,
300409.SZ,道氏技术,20160713,57.5121,
300409.SZ,道氏技术,20160714,56.1871,
300409.SZ,道氏技术,20160715,55.3303,
300409.SZ,道氏技术,20160718,55.5595,
300409.SZ,道氏技术,20160719,53.9257,
300409.SZ,道氏技术,20160720,53.9257,
300409.SZ,道氏技术,20160721,52.9494,
300409.SZ,道氏技术,20160722,56.5856,
300409.SZ,道氏技术,20160725,57.9604,
300409.SZ,道氏技术,20160726,55.1809,
300409.SZ,道氏技术,20160727,49.6618,
300409.SZ,道氏技术,20160728,48.3568,
300409.SZ,道氏技术,20160729,46.1252,
300409.SZ,道氏技术,20160801,45.5375,
300409.SZ,道氏技术,20160802,49.0043,
300409.SZ,道氏技术,20160803,48.6457,
300409.SZ,道氏技术,20160804,49.3729,
300409.SZ,道氏技术,20160805,50.6282,
300409.SZ,道氏技术,20160808,50.5883,
300409.SZ,道氏技术,20160809,52.8896,
300409.SZ,道氏技术,20160810,51.8037,
300409.SZ,道氏技术,20160811,52.9693,
300409.SZ,道氏技术,20160812,52.7003,
300409.SZ,道氏技术,20160815,52.9294,
300409.SZ,道氏技术,20160816,52.2719,
300409.SZ,道氏技术,20160817,51.4949,
300409.SZ,道氏技术,20160818,51.6045,
300409.SZ,道氏技术,20160819,51.0466,
300409.SZ,道氏技术,20160822,49.9607,
300409.SZ,道氏技术,20160823,49.7316,
300409.SZ,道氏技术,20160824,50.4987,
300409.SZ,道氏技术,20160825,51.0067,
300409.SZ,道氏技术,20160826,52.1225,
300409.SZ,道氏技术,20160829,50.7278,
300409.SZ,道氏技术,20160830,49.3231,
300409.SZ,道氏技术,20160831,49.7017,
300409.SZ,道氏技术,20160901,49.1936,
300409.SZ,道氏技术,20160902,47.8188,
300409.SZ,道氏技术,20160905,47.0218,
300409.SZ,道氏技术,20160906,48.7851,
300409.SZ,道氏技术,20160907,48.4365,
300409.SZ,道氏技术,20160908,49.7714,
300409.SZ,道氏技术,20160909,48.7951,
300409.SZ,道氏技术,20160912,46.4141,
300409.SZ,道氏技术,20160913,49.6519,
300409.SZ,道氏技术,20160914,47.9184,
300409.SZ,道氏技术,20160919,48.3568,
300409.SZ,道氏技术,20160920,48.0181,
300409.SZ,道氏技术,20160921,47.9981,
300409.SZ,道氏技术,20160922,47.8985,
300409.SZ,道氏技术,20160923,46.6034,
300409.SZ,道氏技术,20160926,44.2822,
300409.SZ,道氏技术,20160927,44.6309,
300409.SZ,道氏技术,20160928,43.4852,
300409.SZ,道氏技术,20160929,42.9672,
300409.SZ,道氏技术,20160930,42.9473,
300409.SZ,道氏技术,20161010,43.8239,
300409.SZ,道氏技术,20161011,44.2324,
300409.SZ,道氏技术,20161012,45.4079,
300409.SZ,道氏技术,20161013,44.9397,
300409.SZ,道氏技术,20161014,44.1328,
300409.SZ,道氏技术,20161017,43.9435,
300409.SZ,道氏技术,20161018,45.2585,
300409.SZ,道氏技术,20161019,44.4914,
300409.SZ,道氏技术,20161020,44.7106,
300409.SZ,道氏技术,20161021,44.9696,
300409.SZ,道氏技术,20161024,45.1788,
300409.SZ,道氏技术,20161025,45.667,
300409.SZ,道氏技术,20161026,44.4217,
300409.SZ,道氏技术,20161027,44.2822,
300409.SZ,道氏技术,20161028,44.1228,
300409.SZ,道氏技术,20161031,42.6185,
300409.SZ,道氏技术,20161101,43.0768,
300409.SZ,道氏技术,20161102,42.4392,
300409.SZ,道氏技术,20161103,42.4691,
300409.SZ,道氏技术,20161104,42.5488,
300409.SZ,道氏技术,20161107,42.6783,
300409.SZ,道氏技术,20161108,43.6048,
300409.SZ,道氏技术,20161109,43.0768,
300409.SZ,道氏技术,20161110,43.4553,
300409.SZ,道氏技术,20161111,43.0867,
300409.SZ,道氏技术,20161114,43.0369,
300409.SZ,道氏技术,20161115,43.2661,
300409.SZ,道氏技术,20161116,44.5113,
300409.SZ,道氏技术,20161117,43.4553,
300409.SZ,道氏技术,20161118,43.2162,
300409.SZ,道氏技术,20161121,42.9473,
300409.SZ,道氏技术,20161122,43.7841,
300409.SZ,道氏技术,20161123,43.1465,
300409.SZ,道氏技术,20161124,41.8315,
300409.SZ,道氏技术,20161125,41.5824,
300409.SZ,道氏技术,20161128,40.9947,
300409.SZ,道氏技术,20161129,40.895,
300409.SZ,道氏技术,20161130,40.6958,
300409.SZ,道氏技术,20161201,40.0483,
300409.SZ,道氏技术,20161202,38.3248,
300409.SZ,道氏技术,20161205,38.3148,
300409.SZ,道氏技术,20161206,38.4244,
300409.SZ,道氏技术,20161207,38.6436,
300409.SZ,道氏技术,20161208,37.996,
300409.SZ,道氏技术,20161209,37.5876,
300409.SZ,道氏技术,20161212,34.0609,
300409.SZ,道氏技术,20161213,34.1705,
300409.SZ,道氏技术,20161214,33.3138,
300409.SZ,道氏技术,20161215,33.8318,
300409.SZ,道氏技术,20161216,34.559,
300409.SZ,道氏技术,20161219,33.9314,
300409.SZ,道氏技术,20161220,34.2004,
300409.SZ,道氏技术,20161221,34.4993,
300409.SZ,道氏技术,20161222,35.376,
300409.SZ,道氏技术,20161223,34.3598,
300409.SZ,道氏技术,20161226,34.8081,
300409.SZ,道氏技术,20161227,34.5192,
300409.SZ,道氏技术,20161228,34.579,
300409.SZ,道氏技术,20161229,34.3698,
300409.SZ,道氏技术,20161230,34.2701,
300409.SZ,道氏技术,20170103,34.4993,
300409.SZ,道氏技术,20170104,35.4656,
300409.SZ,道氏技术,20170105,35.097,
300409.SZ,道氏技术,20170106,35.2066,
300409.SZ,道氏技术,20170109,34.6686,
300409.SZ,道氏技术,20170110,34.1406,
300409.SZ,道氏技术,20170111,33.6724,
300409.SZ,道氏技术,20170112,33.4234,
300409.SZ,道氏技术,20170113,32.7758,
300409.SZ,道氏技术,20170116,29.4982,
300409.SZ,道氏技术,20170117,30.4745,
300409.SZ,道氏技术,20170118,30.4546,
300409.SZ,道氏技术,20170119,30.3849,
300409.SZ,道氏技术,20170120,31.2516,
300409.SZ,道氏技术,20170123,31.2516,
300409.SZ,道氏技术,20170124,31.2516,
300409.SZ,道氏技术,20170125,32.9352,
300409.SZ,道氏技术,20170126,32.6363,
300409.SZ,道氏技术,20170203,32.208,
300409.SZ,道氏技术,20170206,32.5168,
300409.SZ,道氏技术,20170207,32.9053,
300409.SZ,道氏技术,20170208,32.8057,
300409.SZ,道氏技术,20170209,33.0547,
300409.SZ,道氏技术,20170210,32.6563,
300409.SZ,道氏技术,20170213,32.5865,
300409.SZ,道氏技术,20170214,32.6662,
300409.SZ,道氏技术,20170215,31.5803,
300409.SZ,道氏技术,20170216,31.8194,
300409.SZ,道氏技术,20170217,31.1021,
300409.SZ,道氏技术,20170220,31.0225,
300409.SZ,道氏技术,20170221,32.8256,
300409.SZ,道氏技术,20170222,33.4732,
300409.SZ,道氏技术,20170223,35.0572,
300409.SZ,道氏技术,20170224,34.6985,
300409.SZ,道氏技术,20170227,36.6113,
300409.SZ,道氏技术,20170228,39.0421,
300409.SZ,道氏技术,20170301,38.006,
300409.SZ,道氏技术,20170302,38.1853,
300409.SZ,道氏技术,20170303,38.275,
300409.SZ,道氏技术,20170306,38.275,
300409.SZ,道氏技术,20170307,38.6535,
300409.SZ,道氏技术,20170308,36.681,
300409.SZ,道氏技术,20170309,36.0534,
300409.SZ,道氏技术,20170310,36.4419,
300409.SZ,道氏技术,20170313,36.7707,
300409.SZ,道氏技术,20170314,37.8167,
300409.SZ,道氏技术,20170315,37.9064,
300409.SZ,道氏技术,20170316,38.1156,
300409.SZ,道氏技术,20170317,37.0596,
300409.SZ,道氏技术,20170320,37.5378,
300409.SZ,道氏技术,20170321,37.7968,
300409.SZ,道氏技术,20170322,36.7607,
300409.SZ,道氏技术,20170323,36.0534,
300409.SZ,道氏技术,20170324,35.4656,
300409.SZ,道氏技术,20170327,36.2327,
300409.SZ,道氏技术,20170328,36.2526,
300409.SZ,道氏技术,20170329,36.2526,
300409.SZ,道氏技术,20170330,34.1705,
300409.SZ,道氏技术,20170331,34.5192,
300409.SZ,道氏技术,20170405,36.3921,
300409.SZ,道氏技术,20170406,36.422,
300409.SZ,道氏技术,20170407,35.8641,
300409.SZ,道氏技术,20170410,34.8579,
300409.SZ,道氏技术,20170411,35.3461,
300409.SZ,道氏技术,20170412,35.1966,
300409.SZ,道氏技术,20170413,35.2664,
300409.SZ,道氏技术,20170414,34.5092,
300409.SZ,道氏技术,20170417,34.7284,
300409.SZ,道氏技术,20170418,34.7184,
300409.SZ,道氏技术,20170419,33.2341,
300409.SZ,道氏技术,20170420,32.8655,
300409.SZ,道氏技术,20170421,33.1942,
300409.SZ,道氏技术,20170424,32.4072,
300409.SZ,道氏技术,20170425,32.5666,
300409.SZ,道氏技术,20170426,32.457,
300409.SZ,道氏技术,20170427,33.2141,
300409.SZ,道氏技术,20170428,32.8754,
300409.SZ,道氏技术,20170502,32.8256,
300409.SZ,道氏技术,20170503,33.4034,
300409.SZ,道氏技术,20170504,33.3038,
300409.SZ,道氏技术,20170505,31.8792,
300409.SZ,道氏技术,20170508,31.3114,
300409.SZ,道氏技术,20170509,31.67,
300409.SZ,道氏技术,20170510,31.98,
300409.SZ,道氏技术,20170511,32.06,
300409.SZ,道氏技术,20170512,32.06,
300409.SZ,道氏技术,20170515,32.06,
300409.SZ,道氏技术,20170516,32.06,
300409.SZ,道氏技术,20170517,32.06,
300409.SZ,道氏技术,20170518,32.06,
300409.SZ,道氏技术,20170519,32.06,
300409.SZ,道氏技术,20170522,32.06,
300409.SZ,道氏技术,20170523,32.06,
300409.SZ,道氏技术,20170524,32.06,
300409.SZ,道氏技术,20170525,32.06,
300409.SZ,道氏技术,20170526,32.06,
300409.SZ,道氏技术,20170531,32.06,
300409.SZ,道氏技术,20170601,32.06,
300409.SZ,道氏技术,20170602,32.06,
300409.SZ,道氏技术,20170605,32.06,
300409.SZ,道氏技术,20170606,32.06,
