代码,简称,日期,收盘价(元),
300099.SZ,精准信息,20111017,5.5461,
300099.SZ,精准信息,20111018,5.444,
300099.SZ,精准信息,20111019,5.3864,
300099.SZ,精准信息,20111020,5.0762,
300099.SZ,精准信息,20111021,4.9016,
300099.SZ,精准信息,20111024,4.8292,
300099.SZ,精准信息,20111025,4.9741,
300099.SZ,精准信息,20111026,5.1301,
300099.SZ,精准信息,20111027,5.0985,
300099.SZ,精准信息,20111028,5.2285,
300099.SZ,精准信息,20111031,5.3771,
300099.SZ,精准信息,20111101,5.5628,
300099.SZ,精准信息,20111102,5.6594,
300099.SZ,精准信息,20111103,5.665,
300099.SZ,精准信息,20111104,5.6891,
300099.SZ,精准信息,20111107,5.6817,
300099.SZ,精准信息,20111108,5.5721,
300099.SZ,精准信息,20111109,5.6446,
300099.SZ,精准信息,20111110,5.6501,
300099.SZ,精准信息,20111111,5.5703,
300099.SZ,精准信息,20111114,5.7597,
300099.SZ,精准信息,20111115,5.7579,
300099.SZ,精准信息,20111116,5.6279,
300099.SZ,精准信息,20111117,5.6334,
300099.SZ,精准信息,20111118,5.8507,
300099.SZ,精准信息,20111121,5.6093,
300099.SZ,精准信息,20111122,5.5591,
300099.SZ,精准信息,20111123,5.6836,
300099.SZ,精准信息,20111124,5.5703,
300099.SZ,精准信息,20111125,5.3864,
300099.SZ,精准信息,20111128,5.3492,
300099.SZ,精准信息,20111129,5.5146,
300099.SZ,精准信息,20111130,5.1839,
300099.SZ,精准信息,20111201,5.2694,
300099.SZ,精准信息,20111202,5.1635,
300099.SZ,精准信息,20111205,5.0892,
300099.SZ,精准信息,20111206,5.1319,
300099.SZ,精准信息,20111207,5.2248,
300099.SZ,精准信息,20111208,5.3307,
300099.SZ,精准信息,20111209,5.1821,
300099.SZ,精准信息,20111212,5.1635,
300099.SZ,精准信息,20111213,4.9536,
300099.SZ,精准信息,20111214,4.9685,
300099.SZ,精准信息,20111215,4.9778,
300099.SZ,精准信息,20111216,5.0836,
300099.SZ,精准信息,20111219,5.0502,
300099.SZ,精准信息,20111220,5.0465,
300099.SZ,精准信息,20111221,4.9406,
300099.SZ,精准信息,20111222,4.8738,
300099.SZ,精准信息,20111223,4.9963,
300099.SZ,精准信息,20111226,4.9982,
300099.SZ,精准信息,20111227,4.9351,
300099.SZ,精准信息,20111228,4.9035,
300099.SZ,精准信息,20111229,4.8348,
300099.SZ,精准信息,20111230,4.9221,
300099.SZ,精准信息,20120104,4.857,
300099.SZ,精准信息,20120105,4.6992,
300099.SZ,精准信息,20120106,4.3258,
300099.SZ,精准信息,20120109,4.402,
300099.SZ,精准信息,20120110,4.5766,
300099.SZ,精准信息,20120111,4.5617,
300099.SZ,精准信息,20120112,4.5246,
300099.SZ,精准信息,20120113,4.3667,
300099.SZ,精准信息,20120116,4.1995,
300099.SZ,精准信息,20120117,4.3388,
300099.SZ,精准信息,20120118,4.1104,
300099.SZ,精准信息,20120119,4.1754,
300099.SZ,精准信息,20120120,4.3444,
300099.SZ,精准信息,20120130,4.2497,
300099.SZ,精准信息,20120131,4.2515,
300099.SZ,精准信息,20120201,4.285,
300099.SZ,精准信息,20120202,4.337,
300099.SZ,精准信息,20120203,4.4466,
300099.SZ,精准信息,20120206,4.4689,
300099.SZ,精准信息,20120207,4.4577,
300099.SZ,精准信息,20120208,4.5023,
300099.SZ,精准信息,20120209,4.4893,
300099.SZ,精准信息,20120210,4.5023,
300099.SZ,精准信息,20120213,4.5506,
300099.SZ,精准信息,20120214,4.5803,
300099.SZ,精准信息,20120215,4.6174,
300099.SZ,精准信息,20120216,4.6342,
300099.SZ,精准信息,20120217,4.5803,
300099.SZ,精准信息,20120220,4.5784,
300099.SZ,精准信息,20120221,4.6825,
300099.SZ,精准信息,20120222,4.7326,
300099.SZ,精准信息,20120223,4.87,
300099.SZ,精准信息,20120224,4.8756,
300099.SZ,精准信息,20120227,4.9481,
300099.SZ,精准信息,20120228,4.7159,
300099.SZ,精准信息,20120229,4.5989,
300099.SZ,精准信息,20120301,4.6639,
300099.SZ,精准信息,20120302,4.7252,
300099.SZ,精准信息,20120305,4.727,
300099.SZ,精准信息,20120306,4.61,
300099.SZ,精准信息,20120307,4.5599,
300099.SZ,精准信息,20120308,4.6249,
300099.SZ,精准信息,20120309,4.792,
300099.SZ,精准信息,20120312,4.8682,
300099.SZ,精准信息,20120313,4.844,
300099.SZ,精准信息,20120314,4.8385,
300099.SZ,精准信息,20120315,4.9443,
300099.SZ,精准信息,20120316,5.0595,
300099.SZ,精准信息,20120319,5.0651,
300099.SZ,精准信息,20120320,4.8589,
300099.SZ,精准信息,20120321,4.9146,
300099.SZ,精准信息,20120322,4.9146,
300099.SZ,精准信息,20120323,4.8069,
300099.SZ,精准信息,20120326,4.6434,
300099.SZ,精准信息,20120327,4.5803,
300099.SZ,精准信息,20120328,4.3165,
300099.SZ,精准信息,20120329,4.3463,
300099.SZ,精准信息,20120330,4.4503,
300099.SZ,精准信息,20120405,4.532,
300099.SZ,精准信息,20120406,4.532,
300099.SZ,精准信息,20120409,4.4486,
300099.SZ,精准信息,20120410,4.4751,
300099.SZ,精准信息,20120411,4.4618,
300099.SZ,精准信息,20120412,4.5946,
300099.SZ,精准信息,20120413,4.6079,
300099.SZ,精准信息,20120416,4.6135,
300099.SZ,精准信息,20120417,4.6154,
300099.SZ,精准信息,20120418,4.7197,
300099.SZ,精准信息,20120419,4.6761,
300099.SZ,精准信息,20120420,4.6685,
300099.SZ,精准信息,20120423,4.4543,
300099.SZ,精准信息,20120424,4.4031,
300099.SZ,精准信息,20120425,4.3538,
300099.SZ,精准信息,20120426,4.2248,
300099.SZ,精准信息,20120427,4.2476,
300099.SZ,精准信息,20120502,4.3101,
300099.SZ,精准信息,20120503,4.3708,
300099.SZ,精准信息,20120504,4.5074,
300099.SZ,精准信息,20120507,4.5244,
300099.SZ,精准信息,20120508,4.5225,
300099.SZ,精准信息,20120509,4.4201,
300099.SZ,精准信息,20120510,4.4277,
300099.SZ,精准信息,20120511,4.386,
300099.SZ,精准信息,20120514,4.3291,
300099.SZ,精准信息,20120515,4.3064,
300099.SZ,精准信息,20120516,4.2552,
300099.SZ,精准信息,20120517,4.2665,
300099.SZ,精准信息,20120518,4.2286,
300099.SZ,精准信息,20120521,4.2381,
300099.SZ,精准信息,20120522,4.2665,
300099.SZ,精准信息,20120523,4.2665,
300099.SZ,精准信息,20120524,4.2665,
300099.SZ,精准信息,20120525,4.1812,
300099.SZ,精准信息,20120528,4.2096,
300099.SZ,精准信息,20120529,4.2817,
300099.SZ,精准信息,20120530,4.3026,
300099.SZ,精准信息,20120531,4.3026,
300099.SZ,精准信息,20120601,4.3613,
300099.SZ,精准信息,20120604,4.2267,
300099.SZ,精准信息,20120605,4.1945,
300099.SZ,精准信息,20120606,4.2153,
300099.SZ,精准信息,20120607,4.2077,
300099.SZ,精准信息,20120608,4.1528,
300099.SZ,精准信息,20120611,4.2931,
300099.SZ,精准信息,20120612,4.1907,
300099.SZ,精准信息,20120613,4.295,
300099.SZ,精准信息,20120614,4.3272,
300099.SZ,精准信息,20120615,4.2438,
300099.SZ,精准信息,20120618,4.3272,
300099.SZ,精准信息,20120619,4.3139,
300099.SZ,精准信息,20120620,4.3405,
300099.SZ,精准信息,20120621,4.2665,
300099.SZ,精准信息,20120625,4.111,
300099.SZ,精准信息,20120626,3.9783,
300099.SZ,精准信息,20120627,3.9442,
300099.SZ,精准信息,20120628,3.9252,
300099.SZ,精准信息,20120629,3.9973,
300099.SZ,精准信息,20120702,4.003,
300099.SZ,精准信息,20120703,4.0655,
300099.SZ,精准信息,20120704,4.3557,
300099.SZ,精准信息,20120705,4.2096,
300099.SZ,精准信息,20120706,4.2665,
300099.SZ,精准信息,20120709,4.1698,
300099.SZ,精准信息,20120710,4.1433,
300099.SZ,精准信息,20120711,4.1603,
300099.SZ,精准信息,20120712,4.204,
300099.SZ,精准信息,20120713,4.1717,
300099.SZ,精准信息,20120716,3.9707,
300099.SZ,精准信息,20120717,3.9745,
300099.SZ,精准信息,20120718,4.0105,
300099.SZ,精准信息,20120719,4.0579,
300099.SZ,精准信息,20120720,4.0674,
300099.SZ,精准信息,20120723,4.0409,
300099.SZ,精准信息,20120724,4.0845,
300099.SZ,精准信息,20120725,4.0769,
300099.SZ,精准信息,20120726,4.0181,
300099.SZ,精准信息,20120727,3.9821,
300099.SZ,精准信息,20120730,3.9499,
300099.SZ,精准信息,20120731,3.9442,
300099.SZ,精准信息,20120801,3.9783,
300099.SZ,精准信息,20120802,3.8702,
300099.SZ,精准信息,20120803,3.9764,
300099.SZ,精准信息,20120806,4.0769,
300099.SZ,精准信息,20120807,4.1016,
300099.SZ,精准信息,20120808,4.0428,
300099.SZ,精准信息,20120809,4.13,
300099.SZ,精准信息,20120810,4.1907,
300099.SZ,精准信息,20120813,4.166,
300099.SZ,精准信息,20120814,4.2096,
300099.SZ,精准信息,20120815,4.1679,
300099.SZ,精准信息,20120816,4.1376,
300099.SZ,精准信息,20120817,4.13,
300099.SZ,精准信息,20120820,4.1622,
300099.SZ,精准信息,20120821,4.2286,
300099.SZ,精准信息,20120822,4.2381,
300099.SZ,精准信息,20120823,4.2779,
300099.SZ,精准信息,20120824,4.166,
300099.SZ,精准信息,20120827,4.0598,
300099.SZ,精准信息,20120828,4.0428,
300099.SZ,精准信息,20120829,4.0617,
300099.SZ,精准信息,20120830,3.8683,
300099.SZ,精准信息,20120831,3.9821,
300099.SZ,精准信息,20120903,3.9992,
300099.SZ,精准信息,20120904,3.9764,
300099.SZ,精准信息,20120905,3.9631,
300099.SZ,精准信息,20120906,4.0086,
300099.SZ,精准信息,20120907,4.1035,
300099.SZ,精准信息,20120910,4.111,
300099.SZ,精准信息,20120911,4.1205,
300099.SZ,精准信息,20120912,4.1167,
300099.SZ,精准信息,20120913,4.0693,
300099.SZ,精准信息,20120914,4.0712,
300099.SZ,精准信息,20120917,3.8835,
300099.SZ,精准信息,20120918,3.7659,
300099.SZ,精准信息,20120919,3.8095,
300099.SZ,精准信息,20120920,3.6237,
300099.SZ,精准信息,20120921,3.5175,
300099.SZ,精准信息,20120924,3.5535,
300099.SZ,精准信息,20120925,3.4758,
300099.SZ,精准信息,20120926,3.3677,
300099.SZ,精准信息,20120927,3.4037,
300099.SZ,精准信息,20120928,3.5099,
300099.SZ,精准信息,20121008,3.5554,
300099.SZ,精准信息,20121009,3.6503,
300099.SZ,精准信息,20121010,3.6559,
300099.SZ,精准信息,20121011,3.5194,
300099.SZ,精准信息,20121012,3.4967,
300099.SZ,精准信息,20121015,3.4455,
300099.SZ,精准信息,20121016,3.5023,
300099.SZ,精准信息,20121017,3.5535,
300099.SZ,精准信息,20121018,3.6408,
300099.SZ,精准信息,20121019,3.6066,
300099.SZ,精准信息,20121022,3.6047,
300099.SZ,精准信息,20121023,3.5232,
300099.SZ,精准信息,20121024,3.5061,
300099.SZ,精准信息,20121025,3.3658,
300099.SZ,精准信息,20121026,3.2634,
300099.SZ,精准信息,20121029,3.2824,
300099.SZ,精准信息,20121030,3.271,
300099.SZ,精准信息,20121031,3.2653,
300099.SZ,精准信息,20121101,3.3374,
300099.SZ,精准信息,20121102,3.4265,
300099.SZ,精准信息,20121105,3.417,
300099.SZ,精准信息,20121106,3.3715,
300099.SZ,精准信息,20121107,3.3999,
300099.SZ,精准信息,20121108,3.3563,
300099.SZ,精准信息,20121109,3.3222,
300099.SZ,精准信息,20121112,3.3431,
300099.SZ,精准信息,20121113,3.1288,
300099.SZ,精准信息,20121114,3.0586,
300099.SZ,精准信息,20121115,2.9657,
300099.SZ,精准信息,20121116,2.8974,
300099.SZ,精准信息,20121119,2.9335,
300099.SZ,精准信息,20121120,2.9278,
300099.SZ,精准信息,20121121,2.9449,
300099.SZ,精准信息,20121122,2.924,
300099.SZ,精准信息,20121123,2.9335,
300099.SZ,精准信息,20121126,2.8804,
300099.SZ,精准信息,20121127,2.7932,
300099.SZ,精准信息,20121128,2.7609,
300099.SZ,精准信息,20121129,2.7249,
300099.SZ,精准信息,20121130,2.7306,
300099.SZ,精准信息,20121203,2.6585,
300099.SZ,精准信息,20121204,2.7268,
300099.SZ,精准信息,20121205,2.8462,
300099.SZ,精准信息,20121206,2.8197,
300099.SZ,精准信息,20121207,2.8766,
300099.SZ,精准信息,20121210,2.9031,
300099.SZ,精准信息,20121211,2.8349,
300099.SZ,精准信息,20121212,2.8633,
300099.SZ,精准信息,20121213,2.8064,
300099.SZ,精准信息,20121214,2.9069,
300099.SZ,精准信息,20121217,2.9164,
300099.SZ,精准信息,20121218,3.0719,
300099.SZ,精准信息,20121219,3.0662,
300099.SZ,精准信息,20121220,3.051,
300099.SZ,精准信息,20121221,3.1041,
300099.SZ,精准信息,20121224,3.2198,
300099.SZ,精准信息,20121225,3.2862,
300099.SZ,精准信息,20121226,3.3582,
300099.SZ,精准信息,20121227,3.4303,
300099.SZ,精准信息,20121228,3.3905,
300099.SZ,精准信息,20121231,3.2957,
300099.SZ,精准信息,20130104,3.3393,
300099.SZ,精准信息,20130107,3.381,
300099.SZ,精准信息,20130108,3.4701,
300099.SZ,精准信息,20130109,3.4132,
300099.SZ,精准信息,20130110,3.4227,
300099.SZ,精准信息,20130111,3.3848,
300099.SZ,精准信息,20130114,3.5005,
300099.SZ,精准信息,20130115,3.8513,
300099.SZ,精准信息,20130116,4.2362,
300099.SZ,精准信息,20130117,4.3481,
300099.SZ,精准信息,20130118,4.2722,
300099.SZ,精准信息,20130121,4.4372,
300099.SZ,精准信息,20130122,4.2286,
300099.SZ,精准信息,20130123,4.3045,
300099.SZ,精准信息,20130124,4.1262,
300099.SZ,精准信息,20130125,4.0181,
300099.SZ,精准信息,20130128,4.1262,
300099.SZ,精准信息,20130129,4.1869,
300099.SZ,精准信息,20130130,4.0333,
300099.SZ,精准信息,20130131,4.0693,
300099.SZ,精准信息,20130201,4.1148,
300099.SZ,精准信息,20130204,4.0542,
300099.SZ,精准信息,20130205,4.2172,
300099.SZ,精准信息,20130206,4.2286,
300099.SZ,精准信息,20130207,4.2665,
300099.SZ,精准信息,20130208,4.5055,
300099.SZ,精准信息,20130218,4.3993,
300099.SZ,精准信息,20130219,4.2495,
300099.SZ,精准信息,20130220,4.3045,
300099.SZ,精准信息,20130221,4.1262,
300099.SZ,精准信息,20130222,4.1243,
300099.SZ,精准信息,20130225,4.1584,
300099.SZ,精准信息,20130226,4.1452,
300099.SZ,精准信息,20130227,4.1148,
300099.SZ,精准信息,20130228,4.2191,
300099.SZ,精准信息,20130301,4.3234,
300099.SZ,精准信息,20130304,4.1053,
300099.SZ,精准信息,20130305,4.2286,
300099.SZ,精准信息,20130306,4.4315,
300099.SZ,精准信息,20130307,4.2988,
300099.SZ,精准信息,20130308,4.3007,
300099.SZ,精准信息,20130311,4.3272,
300099.SZ,精准信息,20130312,4.0617,
300099.SZ,精准信息,20130313,3.965,
300099.SZ,精准信息,20130314,3.9916,
300099.SZ,精准信息,20130315,4.0959,
300099.SZ,精准信息,20130318,3.9783,
300099.SZ,精准信息,20130319,3.9138,
300099.SZ,精准信息,20130320,4.0314,
300099.SZ,精准信息,20130321,4.0674,
300099.SZ,精准信息,20130322,4.0731,
300099.SZ,精准信息,20130325,4.0674,
