代码,简称,日期,收盘价(元),
002055.SZ,得润电子,20060725,3.168,
002055.SZ,得润电子,20060726,3.0332,
002055.SZ,得润电子,20060727,2.89,
002055.SZ,得润电子,20060728,2.89,
002055.SZ,得润电子,20060731,2.6204,
002055.SZ,得润电子,20060801,2.6288,
002055.SZ,得润电子,20060802,2.6979,
002055.SZ,得润电子,20060803,2.5783,
002055.SZ,得润电子,20060804,2.3979,
002055.SZ,得润电子,20060807,2.3828,
002055.SZ,得润电子,20060808,2.4653,
002055.SZ,得润电子,20060809,2.3861,
002055.SZ,得润电子,20060810,2.4418,
002055.SZ,得润电子,20060811,2.4957,
002055.SZ,得润电子,20060814,2.3929,
002055.SZ,得润电子,20060815,2.5277,
002055.SZ,得润电子,20060816,2.5328,
002055.SZ,得润电子,20060817,2.5075,
002055.SZ,得润电子,20060818,2.4906,
002055.SZ,得润电子,20060821,2.494,
002055.SZ,得润电子,20060822,2.4586,
002055.SZ,得润电子,20060823,2.4097,
002055.SZ,得润电子,20060824,2.5159,
002055.SZ,得润电子,20060825,2.5395,
002055.SZ,得润电子,20060828,2.6002,
002055.SZ,得润电子,20060829,2.5985,
002055.SZ,得润电子,20060830,2.6625,
002055.SZ,得润电子,20060831,2.6827,
002055.SZ,得润电子,20060901,2.5833,
002055.SZ,得润电子,20060904,2.612,
002055.SZ,得润电子,20060905,2.5496,
002055.SZ,得润电子,20060906,2.5732,
002055.SZ,得润电子,20060907,2.5732,
002055.SZ,得润电子,20060908,2.6052,
002055.SZ,得润电子,20060911,2.6035,
002055.SZ,得润电子,20060912,2.5985,
002055.SZ,得润电子,20060913,2.6372,
002055.SZ,得润电子,20060914,2.6878,
002055.SZ,得润电子,20060915,2.6591,
002055.SZ,得润电子,20060918,2.6676,
002055.SZ,得润电子,20060919,2.6389,
002055.SZ,得润电子,20060920,2.6912,
002055.SZ,得润电子,20060921,2.6962,
002055.SZ,得润电子,20060922,2.6254,
002055.SZ,得润电子,20060925,2.5445,
