代码,简称,日期,收盘价(元),
002010.SZ,传化智联,20040629,1.8725,
002010.SZ,传化智联,20040630,1.8968,
002010.SZ,传化智联,20040701,1.9588,
002010.SZ,传化智联,20040702,1.9321,
002010.SZ,传化智联,20040705,1.9309,
002010.SZ,传化智联,20040706,1.971,
002010.SZ,传化智联,20040707,1.9455,
002010.SZ,传化智联,20040708,1.9406,
002010.SZ,传化智联,20040709,1.909,
002010.SZ,传化智联,20040712,1.8141,
002010.SZ,传化智联,20040713,1.7728,
002010.SZ,传化智联,20040714,1.7582,
002010.SZ,传化智联,20040715,1.7497,
002010.SZ,传化智联,20040716,1.8263,
002010.SZ,传化智联,20040719,1.8105,
002010.SZ,传化智联,20040720,1.8214,
002010.SZ,传化智联,20040721,1.8117,
002010.SZ,传化智联,20040722,1.7363,
002010.SZ,传化智联,20040723,1.7533,
002010.SZ,传化智联,20040726,1.757,
002010.SZ,传化智联,20040727,1.6828,
002010.SZ,传化智联,20040728,1.7023,
002010.SZ,传化智联,20040729,1.7205,
002010.SZ,传化智联,20040730,1.7047,
002010.SZ,传化智联,20040802,1.7011,
002010.SZ,传化智联,20040803,1.7448,
002010.SZ,传化智联,20040804,1.7546,
002010.SZ,传化智联,20040805,1.7302,
002010.SZ,传化智联,20040806,1.684,
002010.SZ,传化智联,20040809,1.6439,
002010.SZ,传化智联,20040810,1.6512,
002010.SZ,传化智联,20040811,1.5077,
002010.SZ,传化智联,20040812,1.4931,
002010.SZ,传化智联,20040813,1.425,
002010.SZ,传化智联,20040816,1.3825,
002010.SZ,传化智联,20040817,1.3618,
002010.SZ,传化智联,20040818,1.318,
002010.SZ,传化智联,20040819,1.3168,
002010.SZ,传化智联,20040820,1.3266,
002010.SZ,传化智联,20040823,1.2767,
002010.SZ,传化智联,20040824,1.3047,
002010.SZ,传化智联,20040825,1.2913,
002010.SZ,传化智联,20040826,1.2791,
002010.SZ,传化智联,20040827,1.2378,
002010.SZ,传化智联,20040830,1.2621,
002010.SZ,传化智联,20040831,1.2828,
002010.SZ,传化智联,20040901,1.2305,
002010.SZ,传化智联,20040902,1.2378,
002010.SZ,传化智联,20040903,1.2341,
002010.SZ,传化智联,20040906,1.2682,
002010.SZ,传化智联,20040907,1.2816,
002010.SZ,传化智联,20040908,1.2755,
002010.SZ,传化智联,20040909,1.2633,
002010.SZ,传化智联,20040910,1.2633,
002010.SZ,传化智联,20040913,1.25,
002010.SZ,传化智联,20040914,1.2949,
002010.SZ,传化智联,20040915,1.3594,
002010.SZ,传化智联,20040916,1.3934,
002010.SZ,传化智联,20040917,1.4105,
002010.SZ,传化智联,20040920,1.4749,
002010.SZ,传化智联,20040921,1.4992,
002010.SZ,传化智联,20040922,1.5053,
002010.SZ,传化智联,20040923,1.4712,
002010.SZ,传化智联,20040924,1.4494,
002010.SZ,传化智联,20040927,1.408,
002010.SZ,传化智联,20040928,1.4214,
002010.SZ,传化智联,20040929,1.4141,
002010.SZ,传化智联,20040930,1.3849,
002010.SZ,传化智联,20041008,1.4785,
002010.SZ,传化智联,20041011,1.4712,
002010.SZ,传化智联,20041012,1.464,
002010.SZ,传化智联,20041013,1.47,
002010.SZ,传化智联,20041014,1.3229,
002010.SZ,传化智联,20041015,1.2682,
002010.SZ,传化智联,20041018,1.2828,
002010.SZ,传化智联,20041019,1.2633,
002010.SZ,传化智联,20041020,1.2597,
002010.SZ,传化智联,20041021,1.2256,
002010.SZ,传化智联,20041022,1.267,
002010.SZ,传化智联,20041025,1.2524,
002010.SZ,传化智联,20041026,1.2828,
002010.SZ,传化智联,20041027,1.3351,
002010.SZ,传化智联,20041028,1.2901,
002010.SZ,传化智联,20041029,1.3168,
002010.SZ,传化智联,20041101,1.4105,
002010.SZ,传化智联,20041102,1.4129,
002010.SZ,传化智联,20041103,1.4931,
002010.SZ,传化智联,20041104,1.4469,
002010.SZ,传化智联,20041105,1.4785,
002010.SZ,传化智联,20041108,1.4652,
002010.SZ,传化智联,20041109,1.4798,
002010.SZ,传化智联,20041110,1.5928,
002010.SZ,传化智联,20041111,1.5357,
002010.SZ,传化智联,20041112,1.5782,
002010.SZ,传化智联,20041115,1.6086,
002010.SZ,传化智联,20041116,1.5928,
002010.SZ,传化智联,20041117,1.5685,
002010.SZ,传化智联,20041118,1.605,
002010.SZ,传化智联,20041119,1.5819,
002010.SZ,传化智联,20041122,1.5503,
002010.SZ,传化智联,20041123,1.5576,
002010.SZ,传化智联,20041124,1.5564,
002010.SZ,传化智联,20041125,1.5564,
002010.SZ,传化智联,20041126,1.5503,
002010.SZ,传化智联,20041129,1.4858,
002010.SZ,传化智联,20041130,1.5004,
002010.SZ,传化智联,20041201,1.4822,
002010.SZ,传化智联,20041202,1.4494,
002010.SZ,传化智联,20041203,1.4943,
002010.SZ,传化智联,20041206,1.4895,
002010.SZ,传化智联,20041207,1.4773,
002010.SZ,传化智联,20041208,1.5004,
002010.SZ,传化智联,20041209,1.5418,
002010.SZ,传化智联,20041210,1.4956,
002010.SZ,传化智联,20041213,1.515,
002010.SZ,传化智联,20041214,1.5102,
002010.SZ,传化智联,20041215,1.5333,
002010.SZ,传化智联,20041216,1.4907,
002010.SZ,传化智联,20041217,1.436,
002010.SZ,传化智联,20041220,1.374,
002010.SZ,传化智联,20041221,1.3679,
002010.SZ,传化智联,20041222,1.4299,
002010.SZ,传化智联,20041223,1.3801,
002010.SZ,传化智联,20041224,1.3983,
002010.SZ,传化智联,20041227,1.3922,
002010.SZ,传化智联,20041228,1.4202,
002010.SZ,传化智联,20041229,1.3983,
002010.SZ,传化智联,20041230,1.4153,
002010.SZ,传化智联,20041231,1.4153,
002010.SZ,传化智联,20050104,1.4141,
002010.SZ,传化智联,20050105,1.4336,
002010.SZ,传化智联,20050106,1.4153,
002010.SZ,传化智联,20050107,1.4348,
002010.SZ,传化智联,20050110,1.4567,
002010.SZ,传化智联,20050111,1.4567,
002010.SZ,传化智联,20050112,1.4785,
002010.SZ,传化智联,20050113,1.5077,
002010.SZ,传化智联,20050114,1.4579,
002010.SZ,传化智联,20050117,1.3946,
002010.SZ,传化智联,20050118,1.4153,
002010.SZ,传化智联,20050119,1.3618,
002010.SZ,传化智联,20050120,1.3302,
002010.SZ,传化智联,20050121,1.3788,
002010.SZ,传化智联,20050124,1.4311,
002010.SZ,传化智联,20050125,1.3764,
002010.SZ,传化智联,20050126,1.3813,
002010.SZ,传化智联,20050127,1.3667,
002010.SZ,传化智联,20050128,1.3557,
002010.SZ,传化智联,20050131,1.3424,
002010.SZ,传化智联,20050201,1.3679,
002010.SZ,传化智联,20050202,1.4348,
002010.SZ,传化智联,20050203,1.4105,
002010.SZ,传化智联,20050204,1.4408,
002010.SZ,传化智联,20050216,1.4396,
002010.SZ,传化智联,20050217,1.4263,
002010.SZ,传化智联,20050218,1.408,
002010.SZ,传化智联,20050221,1.4822,
002010.SZ,传化智联,20050222,1.6305,
002010.SZ,传化智联,20050223,1.6792,
002010.SZ,传化智联,20050224,1.6172,
002010.SZ,传化智联,20050225,1.6378,
002010.SZ,传化智联,20050228,1.6099,
002010.SZ,传化智联,20050301,1.6135,
002010.SZ,传化智联,20050302,1.5904,
002010.SZ,传化智联,20050303,1.622,
002010.SZ,传化智联,20050304,1.5831,
002010.SZ,传化智联,20050307,1.5503,
002010.SZ,传化智联,20050308,1.6232,
002010.SZ,传化智联,20050309,1.6342,
002010.SZ,传化智联,20050310,1.5807,
002010.SZ,传化智联,20050311,1.6172,
002010.SZ,传化智联,20050314,1.6451,
002010.SZ,传化智联,20050315,1.5965,
002010.SZ,传化智联,20050316,1.5564,
002010.SZ,传化智联,20050317,1.5296,
002010.SZ,传化智联,20050318,1.5053,
002010.SZ,传化智联,20050321,1.5381,
002010.SZ,传化智联,20050322,1.543,
002010.SZ,传化智联,20050323,1.5527,
002010.SZ,传化智联,20050324,1.571,
002010.SZ,传化智联,20050325,1.4956,
002010.SZ,传化智联,20050328,1.4725,
002010.SZ,传化智联,20050329,1.4226,
002010.SZ,传化智联,20050330,1.4226,
002010.SZ,传化智联,20050331,1.3557,
002010.SZ,传化智联,20050401,1.4214,
002010.SZ,传化智联,20050404,1.374,
002010.SZ,传化智联,20050405,1.3618,
002010.SZ,传化智联,20050406,1.4032,
002010.SZ,传化智联,20050407,1.4323,
002010.SZ,传化智联,20050408,1.47,
002010.SZ,传化智联,20050411,1.464,
002010.SZ,传化智联,20050412,1.4481,
002010.SZ,传化智联,20050413,1.4737,
002010.SZ,传化智联,20050414,1.5053,
002010.SZ,传化智联,20050415,1.4712,
002010.SZ,传化智联,20050418,1.4165,
002010.SZ,传化智联,20050419,1.4554,
002010.SZ,传化智联,20050420,1.4372,
002010.SZ,传化智联,20050421,1.4384,
002010.SZ,传化智联,20050422,1.4165,
002010.SZ,传化智联,20050425,1.3922,
002010.SZ,传化智联,20050426,1.4056,
002010.SZ,传化智联,20050427,1.4056,
002010.SZ,传化智联,20050428,1.4177,
002010.SZ,传化智联,20050429,1.3861,
002010.SZ,传化智联,20050509,1.3436,
002010.SZ,传化智联,20050510,1.3241,
002010.SZ,传化智联,20050511,1.3253,
002010.SZ,传化智联,20050512,1.3326,
002010.SZ,传化智联,20050513,1.3497,
002010.SZ,传化智联,20050516,1.3375,
002010.SZ,传化智联,20050517,1.3922,
002010.SZ,传化智联,20050518,1.3873,
002010.SZ,传化智联,20050519,1.4123,
002010.SZ,传化智联,20050520,1.4048,
002010.SZ,传化智联,20050523,1.3362,
002010.SZ,传化智联,20050524,1.3711,
002010.SZ,传化智联,20050525,1.3611,
002010.SZ,传化智联,20050526,1.3486,
002010.SZ,传化智联,20050527,1.3337,
002010.SZ,传化智联,20050530,1.3124,
002010.SZ,传化智联,20050531,1.3124,
002010.SZ,传化智联,20050601,1.2425,
002010.SZ,传化智联,20050602,1.2088,
002010.SZ,传化智联,20050603,1.23,
002010.SZ,传化智联,20050606,1.2737,
002010.SZ,传化智联,20050607,1.2737,
002010.SZ,传化智联,20050608,1.4011,
002010.SZ,传化智联,20050609,1.4423,
002010.SZ,传化智联,20050610,1.4348,
002010.SZ,传化智联,20050613,1.4398,
002010.SZ,传化智联,20050614,1.4685,
002010.SZ,传化智联,20050615,1.5272,
002010.SZ,传化智联,20050616,1.531,
002010.SZ,传化智联,20050617,1.5822,
002010.SZ,传化智联,20050620,1.5822,
002010.SZ,传化智联,20050621,1.5822,
002010.SZ,传化智联,20050622,1.5822,
002010.SZ,传化智联,20050623,1.5822,
002010.SZ,传化智联,20050624,1.5822,
002010.SZ,传化智联,20050627,1.5822,
