代码,简称,日期,收盘价(元),
603699.SH,纽威股份,20140424,17.3142,
603699.SH,纽威股份,20140425,17.1442,
603699.SH,纽威股份,20140428,16.2096,
603699.SH,纽威股份,20140429,16.3795,
603699.SH,纽威股份,20140430,16.5023,
603699.SH,纽威股份,20140505,16.861,
603699.SH,纽威股份,20140506,16.946,
603699.SH,纽威股份,20140507,16.9365,
603699.SH,纽威股份,20140508,16.5967,
603699.SH,纽威股份,20140509,16.3701,
603699.SH,纽威股份,20140512,16.9082,
603699.SH,纽威股份,20140513,16.8799,
603699.SH,纽威股份,20140514,16.9554,
603699.SH,纽威股份,20140515,16.6439,
603699.SH,纽威股份,20140516,16.5684,
603699.SH,纽威股份,20140519,16.474,
603699.SH,纽威股份,20140520,16.9177,
603699.SH,纽威股份,20140521,17.0687,
603699.SH,纽威股份,20140522,17.0782,
603699.SH,纽威股份,20140523,17.1348,
603699.SH,纽威股份,20140526,17.2103,
603699.SH,纽威股份,20140527,16.8893,
603699.SH,纽威股份,20140528,17.0687,
603699.SH,纽威股份,20140529,16.7855,
603699.SH,纽威股份,20140530,16.7761,
603699.SH,纽威股份,20140603,17.0121,
603699.SH,纽威股份,20140604,17.1631,
603699.SH,纽威股份,20140605,17.2386,
603699.SH,纽威股份,20140606,17.097,
603699.SH,纽威股份,20140609,16.9743,
603699.SH,纽威股份,20140610,17.1159,
603699.SH,纽威股份,20140611,17.1065,
603699.SH,纽威股份,20140612,16.9082,
603699.SH,纽威股份,20140613,17.1348,
603699.SH,纽威股份,20140616,17.8334,
603699.SH,纽威股份,20140617,17.6635,
603699.SH,纽威股份,20140618,17.4369,
603699.SH,纽威股份,20140619,17.7768,
603699.SH,纽威股份,20140620,18.6831,
603699.SH,纽威股份,20140623,18.7208,
603699.SH,纽威股份,20140624,18.853,
603699.SH,纽威股份,20140625,18.7775,
603699.SH,纽威股份,20140626,19.4006,
603699.SH,纽威股份,20140627,19.4102,
603699.SH,纽威股份,20140630,18.6995,
603699.SH,纽威股份,20140701,18.7955,
603699.SH,纽威股份,20140702,18.4209,
603699.SH,纽威股份,20140703,18.4689,
603699.SH,纽威股份,20140704,18.6322,
603699.SH,纽威股份,20140707,18.4017,
603699.SH,纽威股份,20140708,18.6034,
603699.SH,纽威股份,20140709,18.0656,
603699.SH,纽威股份,20140710,18.0079,
603699.SH,纽威股份,20140711,18.2673,
603699.SH,纽威股份,20140714,18.3537,
603699.SH,纽威股份,20140715,17.9983,
603699.SH,纽威股份,20140716,17.6526,
603699.SH,纽威股份,20140717,17.787,
603699.SH,纽威股份,20140718,17.7006,
603699.SH,纽威股份,20140721,17.8351,
603699.SH,纽威股份,20140722,18.1808,
603699.SH,纽威股份,20140723,17.8063,
603699.SH,纽威股份,20140724,17.8351,
603699.SH,纽威股份,20140725,17.9983,
603699.SH,纽威股份,20140728,18.3825,
603699.SH,纽威股份,20140729,18.5554,
603699.SH,纽威股份,20140730,18.5842,
603699.SH,纽威股份,20140731,18.6995,
603699.SH,纽威股份,20140801,18.3249,
603699.SH,纽威股份,20140804,18.6514,
603699.SH,纽威股份,20140805,18.8051,
603699.SH,纽威股份,20140806,18.6802,
603699.SH,纽威股份,20140807,18.4593,
603699.SH,纽威股份,20140808,18.6226,
603699.SH,纽威股份,20140811,18.7283,
603699.SH,纽威股份,20140812,18.5746,
603699.SH,纽威股份,20140813,18.4497,
603699.SH,纽威股份,20140814,18.4401,
603699.SH,纽威股份,20140815,18.7379,
603699.SH,纽威股份,20140818,19.2853,
603699.SH,纽威股份,20140819,19.0356,
603699.SH,纽威股份,20140820,19.1893,
603699.SH,纽威股份,20140821,18.8915,
603699.SH,纽威股份,20140822,19.2373,
603699.SH,纽威股份,20140825,19.439,
603699.SH,纽威股份,20140826,18.6418,
603699.SH,纽威股份,20140827,18.6322,
603699.SH,纽威股份,20140828,18.5554,
603699.SH,纽威股份,20140829,18.6802,
603699.SH,纽威股份,20140901,18.8723,
603699.SH,纽威股份,20140902,19.0932,
603699.SH,纽威股份,20140903,19.1701,
603699.SH,纽威股份,20140904,19.3333,
603699.SH,纽威股份,20140905,19.2949,
603699.SH,纽威股份,20140909,19.1509,
603699.SH,纽威股份,20140910,19.3333,
603699.SH,纽威股份,20140911,19.487,
603699.SH,纽威股份,20140912,19.7559,
603699.SH,纽威股份,20140915,19.6599,
603699.SH,纽威股份,20140916,18.8819,
603699.SH,纽威股份,20140917,18.9972,
603699.SH,纽威股份,20140918,18.9492,
603699.SH,纽威股份,20140919,19.2277,
603699.SH,纽威股份,20140922,18.6898,
603699.SH,纽威股份,20140923,18.8819,
603699.SH,纽威股份,20140924,19.074,
603699.SH,纽威股份,20140925,19.2565,
603699.SH,纽威股份,20140926,19.2853,
603699.SH,纽威股份,20140929,19.4582,
603699.SH,纽威股份,20140930,19.5638,
603699.SH,纽威股份,20141008,19.487,
603699.SH,纽威股份,20141009,19.6791,
603699.SH,纽威股份,20141010,19.3621,
603699.SH,纽威股份,20141013,19.2469,
603699.SH,纽威股份,20141014,19.4294,
603699.SH,纽威股份,20141015,19.4966,
603699.SH,纽威股份,20141016,19.2853,
603699.SH,纽威股份,20141017,20.2457,
603699.SH,纽威股份,20141020,20.361,
603699.SH,纽威股份,20141021,20.7163,
603699.SH,纽威股份,20141022,20.9468,
603699.SH,纽威股份,20141023,20.6395,
603699.SH,纽威股份,20141024,20.2265,
603699.SH,纽威股份,20141027,20.3034,
603699.SH,纽威股份,20141028,21.4559,
603699.SH,纽威股份,20141029,21.4559,
603699.SH,纽威股份,20141030,21.0429,
603699.SH,纽威股份,20141031,21.3406,
603699.SH,纽威股份,20141103,21.1197,
603699.SH,纽威股份,20141104,21.3022,
603699.SH,纽威股份,20141105,21.5903,
603699.SH,纽威股份,20141106,22.5219,
603699.SH,纽威股份,20141107,21.9073,
603699.SH,纽威股份,20141110,22.9541,
603699.SH,纽威股份,20141111,21.9361,
603699.SH,纽威股份,20141112,22.4835,
603699.SH,纽威股份,20141113,21.5999,
603699.SH,纽威股份,20141114,20.4954,
603699.SH,纽威股份,20141117,20.6779,
603699.SH,纽威股份,20141118,21.0045,
603699.SH,纽威股份,20141119,20.7452,
603699.SH,纽威股份,20141120,20.9661,
603699.SH,纽威股份,20141121,21.3406,
603699.SH,纽威股份,20141124,21.3598,
603699.SH,纽威股份,20141125,21.4655,
603699.SH,纽威股份,20141126,21.3694,
603699.SH,纽威股份,20141127,21.2542,
603699.SH,纽威股份,20141128,20.8124,
603699.SH,纽威股份,20141201,21.0237,
603699.SH,纽威股份,20141202,21.331,
603699.SH,纽威股份,20141203,21.5519,
603699.SH,纽威股份,20141204,21.8496,
603699.SH,纽威股份,20141205,21.6095,
603699.SH,纽威股份,20141208,21.7344,
603699.SH,纽威股份,20141209,20.457,
603699.SH,纽威股份,20141210,20.9084,
603699.SH,纽威股份,20141211,21.1389,
603699.SH,纽威股份,20141212,20.9084,
603699.SH,纽威股份,20141215,21.2158,
603699.SH,纽威股份,20141216,20.8892,
603699.SH,纽威股份,20141217,20.409,
603699.SH,纽威股份,20141218,20.6299,
603699.SH,纽威股份,20141219,19.9288,
603699.SH,纽威股份,20141222,18.5362,
603699.SH,纽威股份,20141223,18.5362,
603699.SH,纽威股份,20141224,18.9684,
603699.SH,纽威股份,20141225,19.0644,
603699.SH,纽威股份,20141226,19.0356,
603699.SH,纽威股份,20141229,18.5074,
603699.SH,纽威股份,20141230,18.4305,
603699.SH,纽威股份,20141231,18.6706,
603699.SH,纽威股份,20150105,18.9492,
603699.SH,纽威股份,20150106,19.2949,
603699.SH,纽威股份,20150107,19.4678,
603699.SH,纽威股份,20150108,19.1701,
603699.SH,纽威股份,20150109,18.9684,
603699.SH,纽威股份,20150112,18.4689,
603699.SH,纽威股份,20150113,18.7859,
603699.SH,纽威股份,20150114,18.6995,
603699.SH,纽威股份,20150115,18.8531,
603699.SH,纽威股份,20150116,19.3525,
603699.SH,纽威股份,20150119,18.7763,
603699.SH,纽威股份,20150120,19.2757,
603699.SH,纽威股份,20150121,19.4582,
603699.SH,纽威股份,20150122,19.6215,
603699.SH,纽威股份,20150123,19.3525,
603699.SH,纽威股份,20150126,19.487,
603699.SH,纽威股份,20150127,19.439,
603699.SH,纽威股份,20150128,19.4678,
603699.SH,纽威股份,20150129,19.1316,
603699.SH,纽威股份,20150130,18.8435,
603699.SH,纽威股份,20150202,18.8819,
603699.SH,纽威股份,20150203,19.0548,
603699.SH,纽威股份,20150204,19.0068,
603699.SH,纽威股份,20150205,18.6706,
603699.SH,纽威股份,20150206,18.5074,
603699.SH,纽威股份,20150209,18.4689,
603699.SH,纽威股份,20150210,18.517,
603699.SH,纽威股份,20150211,18.661,
603699.SH,纽威股份,20150212,18.8147,
603699.SH,纽威股份,20150213,19.3621,
603699.SH,纽威股份,20150216,19.4198,
603699.SH,纽威股份,20150217,19.4102,
603699.SH,纽威股份,20150225,19.3621,
603699.SH,纽威股份,20150226,19.6022,
603699.SH,纽威股份,20150227,19.4678,
603699.SH,纽威股份,20150302,19.8424,
603699.SH,纽威股份,20150303,19.9864,
603699.SH,纽威股份,20150304,20.0536,
603699.SH,纽威股份,20150305,20.0248,
603699.SH,纽威股份,20150306,19.6887,
603699.SH,纽威股份,20150309,19.8808,
603699.SH,纽威股份,20150310,19.9768,
603699.SH,纽威股份,20150311,19.7463,
603699.SH,纽威股份,20150312,19.6119,
603699.SH,纽威股份,20150313,19.8904,
603699.SH,纽威股份,20150316,20.5627,
603699.SH,纽威股份,20150317,20.5915,
603699.SH,纽威股份,20150318,20.87,
603699.SH,纽威股份,20150319,20.8796,
603699.SH,纽威股份,20150320,20.9084,
603699.SH,纽威股份,20150323,21.1293,
603699.SH,纽威股份,20150324,20.8316,
603699.SH,纽威股份,20150325,21.744,
603699.SH,纽威股份,20150326,21.7344,
603699.SH,纽威股份,20150327,21.8785,
603699.SH,纽威股份,20150330,22.2146,
603699.SH,纽威股份,20150331,21.9553,
603699.SH,纽威股份,20150401,22.1858,
603699.SH,纽威股份,20150402,22.1666,
603699.SH,纽威股份,20150403,22.8581,
603699.SH,纽威股份,20150407,23.4728,
603699.SH,纽威股份,20150408,22.8773,
603699.SH,纽威股份,20150409,23.7225,
603699.SH,纽威股份,20150410,24.1451,
603699.SH,纽威股份,20150413,24.1931,
603699.SH,纽威股份,20150414,24.2507,
603699.SH,纽威股份,20150415,22.8773,
603699.SH,纽威股份,20150416,23.636,
603699.SH,纽威股份,20150417,23.2423,
603699.SH,纽威股份,20150420,22.666,
603699.SH,纽威股份,20150421,23.2807,
603699.SH,纽威股份,20150422,23.8185,
603699.SH,纽威股份,20150423,23.9146,
603699.SH,纽威股份,20150424,23.6264,
603699.SH,纽威股份,20150427,25.1055,
603699.SH,纽威股份,20150428,24.3467,
603699.SH,纽威股份,20150429,24.5772,
603699.SH,纽威股份,20150430,24.0874,
603699.SH,纽威股份,20150504,23.8089,
603699.SH,纽威股份,20150505,22.7428,
603699.SH,纽威股份,20150506,22.157,
603699.SH,纽威股份,20150507,22.1762,
603699.SH,纽威股份,20150508,22.8197,
603699.SH,纽威股份,20150511,23.4535,
603699.SH,纽威股份,20150512,23.8089,
603699.SH,纽威股份,20150513,23.5976,
603699.SH,纽威股份,20150514,24.5388,
603699.SH,纽威股份,20150515,23.7993,
603699.SH,纽威股份,20150518,26.1812,
603699.SH,纽威股份,20150519,26.3156,
603699.SH,纽威股份,20150520,26.306,
603699.SH,纽威股份,20150521,27.0359,
603699.SH,纽威股份,20150522,27.5065,
603699.SH,纽威股份,20150525,28.3133,
603699.SH,纽威股份,20150526,29.1681,
603699.SH,纽威股份,20150527,32.0878,
603699.SH,纽威股份,20150528,30.7144,
603699.SH,纽威股份,20150529,31.0121,
603699.SH,纽威股份,20150601,32.8177,
603699.SH,纽威股份,20150602,33.8453,
603699.SH,纽威股份,20150603,32.4719,
603699.SH,纽威股份,20150604,31.2522,
603699.SH,纽威股份,20150605,31.3963,
603699.SH,纽威股份,20150608,30.5319,
603699.SH,纽威股份,20150609,32.8849,
603699.SH,纽威股份,20150610,31.7612,
603699.SH,纽威股份,20150611,31.5019,
603699.SH,纽威股份,20150612,32.0589,
603699.SH,纽威股份,20150615,31.742,
603699.SH,纽威股份,20150616,31.5979,
603699.SH,纽威股份,20150617,30.4262,
603699.SH,纽威股份,20150618,28.4478,
603699.SH,纽威股份,20150619,25.9603,
603699.SH,纽威股份,20150623,26.6229,
603699.SH,纽威股份,20150624,27.276,
603699.SH,纽威股份,20150625,25.7682,
603699.SH,纽威股份,20150626,23.223,
603699.SH,纽威股份,20150629,21.9745,
603699.SH,纽威股份,20150630,24.001,
603699.SH,纽威股份,20150701,23.2134,
603699.SH,纽威股份,20150702,21.4078,
603699.SH,纽威股份,20150703,20.1209,
603699.SH,纽威股份,20150706,20.9949,
603699.SH,纽威股份,20150707,18.9011,
603699.SH,纽威股份,20150708,17.8063,
603699.SH,纽威股份,20150709,19.583,
603699.SH,纽威股份,20150710,21.5423,
603699.SH,纽威股份,20150713,23.6937,
603699.SH,纽威股份,20150714,22.5417,
603699.SH,纽威股份,20150715,20.2865,
603699.SH,纽威股份,20150716,20.7161,
603699.SH,纽威股份,20150717,22.0633,
603699.SH,纽威股份,20150720,22.2879,
603699.SH,纽威股份,20150721,22.4929,
603699.SH,纽威股份,20150722,22.3562,
603699.SH,纽威股份,20150723,23.2543,
603699.SH,纽威股份,20150724,22.5026,
603699.SH,纽威股份,20150727,20.2572,
603699.SH,纽威股份,20150728,22.2879,
603699.SH,纽威股份,20150729,24.5137,
603699.SH,纽威股份,20150730,23.3813,
603699.SH,纽威股份,20150731,24.748,
603699.SH,纽威股份,20150803,23.3324,
603699.SH,纽威股份,20150804,25.1678,
603699.SH,纽威股份,20150805,24.1915,
603699.SH,纽威股份,20150806,23.7327,
603699.SH,纽威股份,20150807,24.0061,
603699.SH,纽威股份,20150810,25.1288,
603699.SH,纽威股份,20150811,25.5095,
603699.SH,纽威股份,20150812,24.4258,
603699.SH,纽威股份,20150813,25.2361,
603699.SH,纽威股份,20150814,24.8554,
603699.SH,纽威股份,20150817,24.4747,
603699.SH,纽威股份,20150818,22.0243,
603699.SH,纽威股份,20150819,22.776,
603699.SH,纽威股份,20150820,21.6142,
603699.SH,纽威股份,20150821,20.5306,
603699.SH,纽威股份,20150824,18.4805,
603699.SH,纽威股份,20150825,16.733,
603699.SH,纽威股份,20150826,17.2992,
603699.SH,纽威股份,20150827,18.2559,
603699.SH,纽威股份,20150828,19.4079,
603699.SH,纽威股份,20150831,18.2266,
603699.SH,纽威股份,20150901,16.8599,
603699.SH,纽威股份,20150902,17.8459,
603699.SH,纽威股份,20150907,17.758,
603699.SH,纽威股份,20150908,18.5293,
603699.SH,纽威股份,20150909,18.9491,
603699.SH,纽威股份,20150910,18.5683,
603699.SH,纽威股份,20150911,18.4902,
603699.SH,纽威股份,20150914,16.6939,
603699.SH,纽威股份,20150915,16.4401,
603699.SH,纽威股份,20150916,17.8459,
603699.SH,纽威股份,20150917,17.2016,
603699.SH,纽威股份,20150918,17.309,
603699.SH,纽威股份,20150921,17.9338,
603699.SH,纽威股份,20150922,18.0509,
603699.SH,纽威股份,20150923,17.7483,
603699.SH,纽威股份,20150924,18.129,
603699.SH,纽威股份,20150925,17.2309,
603699.SH,纽威股份,20150928,17.5237,
603699.SH,纽威股份,20150929,17.3773,
603699.SH,纽威股份,20150930,17.6018,
603699.SH,纽威股份,20151008,18.3145,
603699.SH,纽威股份,20151009,18.4902,
603699.SH,纽威股份,20151012,19.2615,
603699.SH,纽威股份,20151013,19.8375,
603699.SH,纽威股份,20151014,19.2712,
603699.SH,纽威股份,20151015,19.691,
603699.SH,纽威股份,20151016,21.6631,
603699.SH,纽威股份,20151019,21.0187,
603699.SH,纽威股份,20151020,21.214,
603699.SH,纽威股份,20151021,19.2224,
603699.SH,纽威股份,20151022,20.0132,
603699.SH,纽威股份,20151023,20.2865,
603699.SH,纽威股份,20151026,20.4623,
603699.SH,纽威股份,20151027,20.4232,
603699.SH,纽威股份,20151028,20.0132,
603699.SH,纽威股份,20151029,20.0132,
603699.SH,纽威股份,20151030,20.0522,
603699.SH,纽威股份,20151102,19.7203,
603699.SH,纽威股份,20151103,20.8821,
603699.SH,纽威股份,20151104,21.4288,
603699.SH,纽威股份,20151105,21.2237,
603699.SH,纽威股份,20151106,21.4678,
603699.SH,纽威股份,20151109,21.3897,
603699.SH,纽威股份,20151110,21.4385,
603699.SH,纽威股份,20151111,21.9364,
603699.SH,纽威股份,20151112,23.0298,
603699.SH,纽威股份,20151113,21.7412,
603699.SH,纽威股份,20151116,21.9364,
603699.SH,纽威股份,20151117,21.4678,
603699.SH,纽威股份,20151118,21.2335,
603699.SH,纽威股份,20151119,21.6923,
603699.SH,纽威股份,20151120,21.7802,
603699.SH,纽威股份,20151123,21.5752,
603699.SH,纽威股份,20151124,21.8485,
603699.SH,纽威股份,20151125,22.2586,
603699.SH,纽威股份,20151126,21.7802,
603699.SH,纽威股份,20151127,20.2084,
603699.SH,纽威股份,20151130,20.2377,
603699.SH,纽威股份,20151201,20.3939,
603699.SH,纽威股份,20151202,20.1987,
603699.SH,纽威股份,20151203,20.5989,
603699.SH,纽威股份,20151204,20.472,
603699.SH,纽威股份,20151207,20.8137,
603699.SH,纽威股份,20151208,20.1987,
603699.SH,纽威股份,20151209,19.9741,
603699.SH,纽威股份,20151210,19.8863,
603699.SH,纽威股份,20151211,19.7886,
603699.SH,纽威股份,20151214,20.1596,
603699.SH,纽威股份,20151215,20.4134,
603699.SH,纽威股份,20151216,20.4427,
603699.SH,纽威股份,20151217,20.8821,
603699.SH,纽威股份,20151218,20.677,
603699.SH,纽威股份,20151221,20.9894,
603699.SH,纽威股份,20151222,21.0285,
603699.SH,纽威股份,20151223,20.677,
603699.SH,纽威股份,20151224,21.0968,
603699.SH,纽威股份,20151225,21.5654,
603699.SH,纽威股份,20151228,21.1554,
603699.SH,纽威股份,20151229,21.6923,
603699.SH,纽威股份,20151230,21.6728,
603699.SH,纽威股份,20151231,21.3018,
603699.SH,纽威股份,20160104,19.6324,
603699.SH,纽威股份,20160105,19.6715,
603699.SH,纽威股份,20160106,19.9644,
603699.SH,纽威股份,20160107,18.5293,
603699.SH,纽威股份,20160108,19.0369,
603699.SH,纽威股份,20160111,18.2657,
603699.SH,纽威股份,20160112,18.7441,
603699.SH,纽威股份,20160113,18.1778,
603699.SH,纽威股份,20160114,18.1974,
603699.SH,纽威股份,20160115,17.5921,
603699.SH,纽威股份,20160118,17.7092,
603699.SH,纽威股份,20160119,18.1095,
603699.SH,纽威股份,20160120,17.8654,
603699.SH,纽威股份,20160121,17.3871,
603699.SH,纽威股份,20160122,17.8264,
603699.SH,纽威股份,20160125,17.9631,
603699.SH,纽威股份,20160126,16.5963,
603699.SH,纽威股份,20160127,16.2156,
603699.SH,纽威股份,20160128,15.6103,
603699.SH,纽威股份,20160129,16.1472,
603699.SH,纽威股份,20160201,16.0886,
603699.SH,纽威股份,20160202,16.5084,
603699.SH,纽威股份,20160203,16.362,
603699.SH,纽威股份,20160204,16.6451,
603699.SH,纽威股份,20160205,16.5084,
603699.SH,纽威股份,20160215,16.4792,
603699.SH,纽威股份,20160216,17.0356,
603699.SH,纽威股份,20160217,17.143,
603699.SH,纽威股份,20160218,17.0844,
603699.SH,纽威股份,20160219,17.1137,
603699.SH,纽威股份,20160222,17.4261,
603699.SH,纽威股份,20160223,17.2211,
603699.SH,纽威股份,20160224,17.4749,
603699.SH,纽威股份,20160225,16.0594,
603699.SH,纽威股份,20160226,16.157,
603699.SH,纽威股份,20160229,15.415,
603699.SH,纽威股份,20160301,15.6103,
603699.SH,纽威股份,20160302,16.2448,
603699.SH,纽威股份,20160303,16.2644,
603699.SH,纽威股份,20160304,15.8836,
603699.SH,纽威股份,20160307,16.1277,
603699.SH,纽威股份,20160308,16.2937,
603699.SH,纽威股份,20160309,15.8543,
603699.SH,纽威股份,20160310,15.6884,
603699.SH,纽威股份,20160311,15.6396,
603699.SH,纽威股份,20160314,16.1277,
603699.SH,纽威股份,20160315,15.9227,
603699.SH,纽威股份,20160316,15.8641,
603699.SH,纽威股份,20160317,16.2351,
603699.SH,纽威股份,20160318,16.7427,
603699.SH,纽威股份,20160321,17.0551,
603699.SH,纽威股份,20160322,17.0356,
603699.SH,纽威股份,20160323,17.2504,
603699.SH,纽威股份,20160324,16.9966,
603699.SH,纽威股份,20160325,17.1137,
603699.SH,纽威股份,20160328,16.8599,
603699.SH,纽威股份,20160329,16.6842,
603699.SH,纽威股份,20160330,17.2016,
603699.SH,纽威股份,20160331,17.3285,
603699.SH,纽威股份,20160401,17.1528,
603699.SH,纽威股份,20160405,17.8361,
603699.SH,纽威股份,20160406,17.7288,
603699.SH,纽威股份,20160407,17.6409,
603699.SH,纽威股份,20160408,17.4359,
603699.SH,纽威股份,20160411,17.8166,
603699.SH,纽威股份,20160412,17.6311,
603699.SH,纽威股份,20160413,17.9142,
603699.SH,纽威股份,20160414,18.09,
603699.SH,纽威股份,20160415,18.0119,
603699.SH,纽威股份,20160418,17.553,
603699.SH,纽威股份,20160419,17.2699,
603699.SH,纽威股份,20160420,16.5865,
603699.SH,纽威股份,20160421,16.4499,
603699.SH,纽威股份,20160422,16.5475,
603699.SH,纽威股份,20160425,16.4987,
603699.SH,纽威股份,20160426,16.5865,
603699.SH,纽威股份,20160427,16.4108,
603699.SH,纽威股份,20160428,16.2253,
603699.SH,纽威股份,20160429,16.157,
603699.SH,纽威股份,20160503,16.6646,
603699.SH,纽威股份,20160504,16.5963,
603699.SH,纽威股份,20160505,16.733,
603699.SH,纽威股份,20160506,16.2351,
603699.SH,纽威股份,20160509,15.786,
603699.SH,纽威股份,20160510,15.8348,
603699.SH,纽威股份,20160511,15.8543,
603699.SH,纽威股份,20160512,16.3132,
603699.SH,纽威股份,20160513,15.9227,
603699.SH,纽威股份,20160516,16.0301,
603699.SH,纽威股份,20160517,15.952,
603699.SH,纽威股份,20160518,15.6396,
603699.SH,纽威股份,20160519,15.7958,
603699.SH,纽威股份,20160520,15.8836,
603699.SH,纽威股份,20160523,16.0691,
603699.SH,纽威股份,20160524,15.9324,
603699.SH,纽威股份,20160525,15.8934,
603699.SH,纽威股份,20160526,15.8836,
603699.SH,纽威股份,20160527,15.9617,
603699.SH,纽威股份,20160530,15.8739,
603699.SH,纽威股份,20160531,16.3913,
603699.SH,纽威股份,20160601,16.3522,
603699.SH,纽威股份,20160602,16.4499,
603699.SH,纽威股份,20160603,16.5963,
603699.SH,纽威股份,20160606,16.4401,
603699.SH,纽威股份,20160607,16.5768,
603699.SH,纽威股份,20160608,16.7916,
603699.SH,纽威股份,20160613,15.9422,
603699.SH,纽威股份,20160614,15.991,
603699.SH,纽威股份,20160615,16.3132,
603699.SH,纽威股份,20160616,17.1235,
603699.SH,纽威股份,20160617,17.0551,
603699.SH,纽威股份,20160620,16.938,
603699.SH,纽威股份,20160621,16.7525,
603699.SH,纽威股份,20160622,17.6214,
603699.SH,纽威股份,20160623,17.3383,
603699.SH,纽威股份,20160624,17.0356,
603699.SH,纽威股份,20160627,17.4066,
603699.SH,纽威股份,20160628,17.5335,
603699.SH,纽威股份,20160629,17.4261,
603699.SH,纽威股份,20160630,17.3187,
603699.SH,纽威股份,20160701,17.2894,
603699.SH,纽威股份,20160704,17.553,
603699.SH,纽威股份,20160705,17.6018,
603699.SH,纽威股份,20160706,17.6214,
603699.SH,纽威股份,20160707,17.4749,
603699.SH,纽威股份,20160708,17.4056,
603699.SH,纽威股份,20160711,17.465,
603699.SH,纽威股份,20160712,17.7422,
603699.SH,纽威股份,20160713,17.8314,
603699.SH,纽威股份,20160714,17.7918,
603699.SH,纽威股份,20160715,17.9205,
603699.SH,纽威股份,20160718,17.8215,
603699.SH,纽威股份,20160719,17.8116,
603699.SH,纽威股份,20160720,17.8611,
603699.SH,纽威股份,20160721,17.7323,
603699.SH,纽威股份,20160722,17.4452,
603699.SH,纽威股份,20160725,17.3957,
603699.SH,纽威股份,20160726,17.5838,
603699.SH,纽威股份,20160727,16.8512,
603699.SH,纽威股份,20160728,16.8611,
603699.SH,纽威股份,20160729,16.7324,
603699.SH,纽威股份,20160801,16.772,
603699.SH,纽威股份,20160802,16.8512,
603699.SH,纽威股份,20160803,16.8314,
603699.SH,纽威股份,20160804,16.7918,
603699.SH,纽威股份,20160805,16.7918,
603699.SH,纽威股份,20160808,16.8116,
603699.SH,纽威股份,20160809,16.9106,
603699.SH,纽威股份,20160810,16.9205,
603699.SH,纽威股份,20160811,16.8512,
603699.SH,纽威股份,20160812,16.9799,
603699.SH,纽威股份,20160815,17.3462,
603699.SH,纽威股份,20160816,17.5442,
603699.SH,纽威股份,20160817,17.465,
603699.SH,纽威股份,20160818,17.3264,
603699.SH,纽威股份,20160819,17.8116,
603699.SH,纽威股份,20160822,17.366,
603699.SH,纽威股份,20160823,17.2769,
603699.SH,纽威股份,20160824,17.3363,
