代码,简称,日期,收盘价(元),
300569.SZ,天能重工,20161125,33.0788,
300569.SZ,天能重工,20161128,36.3889,
300569.SZ,天能重工,20161129,40.0305,
300569.SZ,天能重工,20161130,44.0314,
300569.SZ,天能重工,20161201,48.4356,
300569.SZ,天能重工,20161202,53.282,
300569.SZ,天能重工,20161205,58.6091,
300569.SZ,天能重工,20161206,64.4722,
300569.SZ,天能重工,20161207,70.921,
300569.SZ,天能重工,20161208,78.0109,
300569.SZ,天能重工,20161209,71.3576,
300569.SZ,天能重工,20161212,66.8373,
300569.SZ,天能重工,20161213,65.71,
300569.SZ,天能重工,20161214,61.8694,
300569.SZ,天能重工,20161215,61.7368,
300569.SZ,天能重工,20161216,60.6868,
300569.SZ,天能重工,20161219,61.0184,
300569.SZ,天能重工,20161220,61.6152,
300569.SZ,天能重工,20161221,60.4437,
300569.SZ,天能重工,20161222,59.4048,
300569.SZ,天能重工,20161223,55.4261,
300569.SZ,天能重工,20161226,55.7024,
300569.SZ,天能重工,20161227,55.1774,
300569.SZ,天能重工,20161228,55.5642,
300569.SZ,天能重工,20161229,55.5642,
300569.SZ,天能重工,20161230,55.2824,
300569.SZ,天能重工,20170103,56.3986,
300569.SZ,天能重工,20170104,56.2936,
300569.SZ,天能重工,20170105,54.5143,
300569.SZ,天能重工,20170106,50.6958,
300569.SZ,天能重工,20170109,50.9279,
300569.SZ,天能重工,20170110,50.961,
300569.SZ,天能重工,20170111,48.8225,
300569.SZ,天能重工,20170112,48.9827,
300569.SZ,天能重工,20170113,47.0376,
300569.SZ,天能重工,20170116,44.3187,
300569.SZ,天能重工,20170117,46.1423,
300569.SZ,天能重工,20170118,44.374,
300569.SZ,天能重工,20170119,44.5122,
300569.SZ,天能重工,20170120,45.7003,
300569.SZ,天能重工,20170123,46.4518,
300569.SZ,天能重工,20170124,46.2086,
300569.SZ,天能重工,20170125,47.4078,
300569.SZ,天能重工,20170126,47.2475,
300569.SZ,天能重工,20170203,46.2584,
300569.SZ,天能重工,20170206,47.8278,
300569.SZ,天能重工,20170207,47.2973,
300569.SZ,天能重工,20170208,47.8278,
300569.SZ,天能重工,20170209,47.8609,
300569.SZ,天能重工,20170210,46.3523,
300569.SZ,天能重工,20170213,47.1647,
300569.SZ,天能重工,20170214,47.9438,
300569.SZ,天能重工,20170215,49.5685,
300569.SZ,天能重工,20170216,52.3867,
300569.SZ,天能重工,20170217,50.4913,
