代码,简称,日期,收盘价(元),
002475.SZ,立讯精密,20101125,3.1917,
002475.SZ,立讯精密,20101126,3.2193,
002475.SZ,立讯精密,20101129,3.5412,
002475.SZ,立讯精密,20101130,3.6481,
002475.SZ,立讯精密,20101201,3.5746,
002475.SZ,立讯精密,20101202,3.5792,
002475.SZ,立讯精密,20101203,3.4415,
002475.SZ,立讯精密,20101206,3.3202,
002475.SZ,立讯精密,20101207,3.5405,
002475.SZ,立讯精密,20101208,3.5136,
002475.SZ,立讯精密,20101209,3.5674,
002475.SZ,立讯精密,20101210,3.572,
002475.SZ,立讯精密,20101213,3.8166,
002475.SZ,立讯精密,20101214,3.8356,
002475.SZ,立讯精密,20101215,3.7372,
002475.SZ,立讯精密,20101216,3.8487,
002475.SZ,立讯精密,20101217,3.8729,
002475.SZ,立讯精密,20101220,3.9536,
002475.SZ,立讯精密,20101221,3.8684,
002475.SZ,立讯精密,20101222,3.7831,
002475.SZ,立讯精密,20101223,3.7038,
002475.SZ,立讯精密,20101224,3.5405,
002475.SZ,立讯精密,20101227,3.3163,
002475.SZ,立讯精密,20101228,3.212,
002475.SZ,立讯精密,20101229,3.4245,
002475.SZ,立讯精密,20101230,3.5405,
002475.SZ,立讯精密,20101231,3.6697,
002475.SZ,立讯精密,20110104,3.6553,
002475.SZ,立讯精密,20110105,3.6428,
002475.SZ,立讯精密,20110106,3.6762,
002475.SZ,立讯精密,20110107,3.593,
002475.SZ,立讯精密,20110110,3.593,
002475.SZ,立讯精密,20110111,3.2461,
002475.SZ,立讯精密,20110112,3.277,
002475.SZ,立讯精密,20110113,3.2947,
002475.SZ,立讯精密,20110114,3.2127,
002475.SZ,立讯精密,20110117,3.0357,
002475.SZ,立讯精密,20110118,3.0232,
002475.SZ,立讯精密,20110119,3.1111,
002475.SZ,立讯精密,20110120,2.9832,
002475.SZ,立讯精密,20110121,3.0881,
002475.SZ,立讯精密,20110124,3.016,
002475.SZ,立讯精密,20110125,3.0449,
002475.SZ,立讯精密,20110126,3.098,
002475.SZ,立讯精密,20110127,3.1347,
002475.SZ,立讯精密,20110128,3.1498,
002475.SZ,立讯精密,20110131,3.1445,
002475.SZ,立讯精密,20110201,3.1707,
002475.SZ,立讯精密,20110209,3.016,
002475.SZ,立讯精密,20110210,3.115,
002475.SZ,立讯精密,20110211,3.2389,
002475.SZ,立讯精密,20110214,3.2947,
002475.SZ,立讯精密,20110215,3.2783,
002475.SZ,立讯精密,20110216,3.2986,
002475.SZ,立讯精密,20110217,3.275,
002475.SZ,立讯精密,20110218,3.3215,
002475.SZ,立讯精密,20110221,3.4055,
002475.SZ,立讯精密,20110222,3.2888,
002475.SZ,立讯精密,20110223,3.3019,
002475.SZ,立讯精密,20110224,3.3609,
002475.SZ,立讯精密,20110225,3.3307,
002475.SZ,立讯精密,20110228,3.3242,
002475.SZ,立讯精密,20110301,3.3045,
002475.SZ,立讯精密,20110302,3.3196,
002475.SZ,立讯精密,20110303,3.2783,
002475.SZ,立讯精密,20110304,3.1609,
002475.SZ,立讯精密,20110307,3.1491,
002475.SZ,立讯精密,20110308,3.1327,
002475.SZ,立讯精密,20110309,3.1799,
002475.SZ,立讯精密,20110310,3.1766,
002475.SZ,立讯精密,20110311,3.1871,
002475.SZ,立讯精密,20110314,3.3242,
002475.SZ,立讯精密,20110315,3.3045,
002475.SZ,立讯精密,20110316,3.3045,
002475.SZ,立讯精密,20110317,3.2691,
002475.SZ,立讯精密,20110318,3.1884,
002475.SZ,立讯精密,20110321,3.1353,
002475.SZ,立讯精密,20110322,3.0488,
002475.SZ,立讯精密,20110323,3.0803,
002475.SZ,立讯精密,20110324,3.0626,
002475.SZ,立讯精密,20110325,3.0586,
002475.SZ,立讯精密,20110328,2.9622,
002475.SZ,立讯精密,20110329,2.938,
002475.SZ,立讯精密,20110330,2.8285,
002475.SZ,立讯精密,20110331,2.8488,
002475.SZ,立讯精密,20110401,2.8495,
002475.SZ,立讯精密,20110406,2.8475,
002475.SZ,立讯精密,20110407,2.8475,
002475.SZ,立讯精密,20110408,2.9177,
002475.SZ,立讯精密,20110411,2.8914,
002475.SZ,立讯精密,20110412,2.8947,
002475.SZ,立讯精密,20110413,3.1471,
002475.SZ,立讯精密,20110414,3.1471,
002475.SZ,立讯精密,20110415,3.1471,
002475.SZ,立讯精密,20110418,3.1471,
002475.SZ,立讯精密,20110419,3.4618,
002475.SZ,立讯精密,20110420,3.6146,
002475.SZ,立讯精密,20110421,3.6061,
002475.SZ,立讯精密,20110422,3.6454,
002475.SZ,立讯精密,20110425,3.5209,
002475.SZ,立讯精密,20110426,3.5405,
002475.SZ,立讯精密,20110427,3.4769,
002475.SZ,立讯精密,20110428,3.4586,
002475.SZ,立讯精密,20110429,3.4382,
002475.SZ,立讯精密,20110503,3.5268,
002475.SZ,立讯精密,20110504,3.5268,
002475.SZ,立讯精密,20110505,3.5268,
002475.SZ,立讯精密,20110506,3.5307,
002475.SZ,立讯精密,20110509,3.5871,
002475.SZ,立讯精密,20110510,3.5799,
002475.SZ,立讯精密,20110511,3.5405,
002475.SZ,立讯精密,20110512,3.5045,
002475.SZ,立讯精密,20110513,3.45,
002475.SZ,立讯精密,20110516,3.3635,
002475.SZ,立讯精密,20110517,3.4002,
002475.SZ,立讯精密,20110518,3.4232,
002475.SZ,立讯精密,20110519,3.3943,
002475.SZ,立讯精密,20110520,3.376,
002475.SZ,立讯精密,20110523,3.2324,
002475.SZ,立讯精密,20110524,3.1917,
002475.SZ,立讯精密,20110525,3.1511,
002475.SZ,立讯精密,20110526,3.0293,
002475.SZ,立讯精密,20110527,2.9739,
002475.SZ,立讯精密,20110530,2.9442,
002475.SZ,立讯精密,20110531,2.969,
002475.SZ,立讯精密,20110601,3.1026,
002475.SZ,立讯精密,20110602,3.0729,
002475.SZ,立讯精密,20110603,3.0877,
002475.SZ,立讯精密,20110607,3.255,
002475.SZ,立讯精密,20110608,3.3351,
002475.SZ,立讯精密,20110609,3.1768,
002475.SZ,立讯精密,20110610,3.2461,
002475.SZ,立讯精密,20110613,3.2867,
002475.SZ,立讯精密,20110614,3.3084,
002475.SZ,立讯精密,20110615,3.2837,
002475.SZ,立讯精密,20110616,3.2253,
002475.SZ,立讯精密,20110617,3.1501,
002475.SZ,立讯精密,20110620,3.2659,
002475.SZ,立讯精密,20110621,3.3391,
002475.SZ,立讯精密,20110622,3.349,
002475.SZ,立讯精密,20110623,3.4648,
002475.SZ,立讯精密,20110624,3.5232,
002475.SZ,立讯精密,20110627,3.5133,
002475.SZ,立讯精密,20110628,3.5232,
002475.SZ,立讯精密,20110629,3.4935,
002475.SZ,立讯精密,20110630,3.5687,
002475.SZ,立讯精密,20110701,3.6934,
002475.SZ,立讯精密,20110704,3.8201,
002475.SZ,立讯精密,20110705,3.8181,
002475.SZ,立讯精密,20110706,3.9072,
002475.SZ,立讯精密,20110707,3.9091,
002475.SZ,立讯精密,20110708,3.9794,
002475.SZ,立讯精密,20110711,4.1378,
002475.SZ,立讯精密,20110712,4.1407,
002475.SZ,立讯精密,20110713,4.3347,
002475.SZ,立讯精密,20110714,4.211,
002475.SZ,立讯精密,20110715,4.0972,
002475.SZ,立讯精密,20110718,4.214,
002475.SZ,立讯精密,20110719,4.0665,
002475.SZ,立讯精密,20110720,4.0437,
002475.SZ,立讯精密,20110721,4.1041,
002475.SZ,立讯精密,20110722,4.1922,
002475.SZ,立讯精密,20110725,4.1289,
002475.SZ,立讯精密,20110726,4.2496,
002475.SZ,立讯精密,20110727,4.5128,
002475.SZ,立讯精密,20110728,4.5237,
002475.SZ,立讯精密,20110729,4.4634,
002475.SZ,立讯精密,20110801,4.3594,
002475.SZ,立讯精密,20110802,4.4426,
002475.SZ,立讯精密,20110803,4.2555,
002475.SZ,立讯精密,20110804,4.2704,
002475.SZ,立讯精密,20110805,4.209,
002475.SZ,立讯精密,20110808,4.206,
002475.SZ,立讯精密,20110809,4.3396,
002475.SZ,立讯精密,20110810,4.4436,
002475.SZ,立讯精密,20110811,4.4782,
002475.SZ,立讯精密,20110812,4.5435,
002475.SZ,立讯精密,20110815,4.3347,
002475.SZ,立讯精密,20110816,4.2555,
002475.SZ,立讯精密,20110817,4.211,
002475.SZ,立讯精密,20110818,4.1625,
002475.SZ,立讯精密,20110819,4.2189,
002475.SZ,立讯精密,20110822,4.2278,
002475.SZ,立讯精密,20110823,4.215,
002475.SZ,立讯精密,20110824,4.2654,
002475.SZ,立讯精密,20110825,4.2892,
002475.SZ,立讯精密,20110826,4.2446,
002475.SZ,立讯精密,20110829,4.1269,
002475.SZ,立讯精密,20110830,4.0329,
002475.SZ,立讯精密,20110831,3.9824,
002475.SZ,立讯精密,20110901,3.9943,
002475.SZ,立讯精密,20110902,4.0378,
002475.SZ,立讯精密,20110905,4.0873,
002475.SZ,立讯精密,20110906,4.0526,
002475.SZ,立讯精密,20110907,4.2239,
002475.SZ,立讯精密,20110908,4.1635,
002475.SZ,立讯精密,20110909,4.1952,
002475.SZ,立讯精密,20110913,4.0576,
002475.SZ,立讯精密,20110914,4.0428,
002475.SZ,立讯精密,20110915,4.0873,
002475.SZ,立讯精密,20110916,4.111,
002475.SZ,立讯精密,20110919,4.1091,
002475.SZ,立讯精密,20110920,4.112,
002475.SZ,立讯精密,20110921,4.1961,
002475.SZ,立讯精密,20110922,4.1665,
002475.SZ,立讯精密,20110923,4.0823,
002475.SZ,立讯精密,20110926,4.0823,
002475.SZ,立讯精密,20110927,3.7508,
002475.SZ,立讯精密,20110928,3.5925,
002475.SZ,立讯精密,20110929,3.64,
002475.SZ,立讯精密,20110930,3.6113,
002475.SZ,立讯精密,20111010,3.6122,
002475.SZ,立讯精密,20111011,3.639,
002475.SZ,立讯精密,20111012,3.8003,
002475.SZ,立讯精密,20111013,3.8597,
002475.SZ,立讯精密,20111014,3.9715,
002475.SZ,立讯精密,20111017,4.0774,
002475.SZ,立讯精密,20111018,4.0774,
002475.SZ,立讯精密,20111019,3.92,
002475.SZ,立讯精密,20111020,3.734,
002475.SZ,立讯精密,20111021,3.5529,
002475.SZ,立讯精密,20111024,3.6617,
002475.SZ,立讯精密,20111025,3.7587,
002475.SZ,立讯精密,20111026,3.7805,
002475.SZ,立讯精密,20111027,3.7746,
002475.SZ,立讯精密,20111028,3.8003,
002475.SZ,立讯精密,20111031,3.8102,
002475.SZ,立讯精密,20111101,3.7508,
002475.SZ,立讯精密,20111102,3.8597,
002475.SZ,立讯精密,20111103,3.8735,
002475.SZ,立讯精密,20111104,3.9398,
002475.SZ,立讯精密,20111107,3.8973,
002475.SZ,立讯精密,20111108,3.7686,
002475.SZ,立讯精密,20111109,3.829,
002475.SZ,立讯精密,20111110,3.8349,
002475.SZ,立讯精密,20111111,3.8894,
002475.SZ,立讯精密,20111114,3.9685,
002475.SZ,立讯精密,20111115,4.0022,
002475.SZ,立讯精密,20111116,3.9834,
002475.SZ,立讯精密,20111117,4.0022,
002475.SZ,立讯精密,20111118,3.9933,
002475.SZ,立讯精密,20111121,3.8498,
002475.SZ,立讯精密,20111122,3.6815,
002475.SZ,立讯精密,20111123,3.6568,
002475.SZ,立讯精密,20111124,3.5826,
002475.SZ,立讯精密,20111125,3.632,
002475.SZ,立讯精密,20111128,3.6984,
002475.SZ,立讯精密,20111129,3.7369,
002475.SZ,立讯精密,20111130,3.6221,
002475.SZ,立讯精密,20111201,3.6776,
002475.SZ,立讯精密,20111202,3.6419,
002475.SZ,立讯精密,20111205,3.5628,
002475.SZ,立讯精密,20111206,3.5628,
002475.SZ,立讯精密,20111207,3.543,
002475.SZ,立讯精密,20111208,3.5093,
002475.SZ,立讯精密,20111209,3.5034,
002475.SZ,立讯精密,20111212,3.5024,
002475.SZ,立讯精密,20111213,3.5133,
002475.SZ,立讯精密,20111214,3.4638,
002475.SZ,立讯精密,20111215,3.538,
002475.SZ,立讯精密,20111216,3.6024,
002475.SZ,立讯精密,20111219,3.5628,
002475.SZ,立讯精密,20111220,3.5341,
002475.SZ,立讯精密,20111221,3.4668,
002475.SZ,立讯精密,20111222,3.4915,
002475.SZ,立讯精密,20111223,3.544,
002475.SZ,立讯精密,20111226,3.4856,
002475.SZ,立讯精密,20111227,3.3846,
002475.SZ,立讯精密,20111228,3.4183,
002475.SZ,立讯精密,20111229,3.3203,
002475.SZ,立讯精密,20111230,3.4539,
002475.SZ,立讯精密,20120104,3.2857,
002475.SZ,立讯精密,20120105,2.97,
002475.SZ,立讯精密,20120106,2.9432,
002475.SZ,立讯精密,20120109,2.9838,
002475.SZ,立讯精密,20120110,3.1075,
002475.SZ,立讯精密,20120111,3.0679,
002475.SZ,立讯精密,20120112,3.1996,
002475.SZ,立讯精密,20120113,3.0481,
002475.SZ,立讯精密,20120116,2.9383,
002475.SZ,立讯精密,20120117,3.0264,
002475.SZ,立讯精密,20120118,2.8631,
002475.SZ,立讯精密,20120119,2.9403,
002475.SZ,立讯精密,20120120,3.0739,
002475.SZ,立讯精密,20120130,3.1174,
002475.SZ,立讯精密,20120131,3.0788,
002475.SZ,立讯精密,20120201,3.1046,
002475.SZ,立讯精密,20120202,3.1966,
002475.SZ,立讯精密,20120203,3.2916,
002475.SZ,立讯精密,20120206,3.3104,
002475.SZ,立讯精密,20120207,3.2669,
002475.SZ,立讯精密,20120208,3.3351,
002475.SZ,立讯精密,20120209,3.4133,
002475.SZ,立讯精密,20120210,3.4133,
002475.SZ,立讯精密,20120213,3.3747,
002475.SZ,立讯精密,20120214,3.4104,
002475.SZ,立讯精密,20120215,3.4143,
002475.SZ,立讯精密,20120216,3.3648,
002475.SZ,立讯精密,20120217,3.3836,
002475.SZ,立讯精密,20120220,3.3916,
002475.SZ,立讯精密,20120221,3.3925,
002475.SZ,立讯精密,20120222,3.5727,
002475.SZ,立讯精密,20120223,3.5944,
002475.SZ,立讯精密,20120224,3.634,
002475.SZ,立讯精密,20120227,3.6419,
002475.SZ,立讯精密,20120228,3.5598,
002475.SZ,立讯精密,20120229,3.4242,
002475.SZ,立讯精密,20120301,3.5905,
002475.SZ,立讯精密,20120302,3.5806,
002475.SZ,立讯精密,20120305,3.6598,
002475.SZ,立讯精密,20120306,3.6518,
002475.SZ,立讯精密,20120307,3.5628,
002475.SZ,立讯精密,20120308,3.5826,
002475.SZ,立讯精密,20120309,3.6301,
002475.SZ,立讯精密,20120312,3.6004,
002475.SZ,立讯精密,20120313,3.6439,
002475.SZ,立讯精密,20120314,3.5628,
002475.SZ,立讯精密,20120315,3.5242,
002475.SZ,立讯精密,20120316,3.4737,
002475.SZ,立讯精密,20120319,3.444,
002475.SZ,立讯精密,20120320,3.4015,
002475.SZ,立讯精密,20120321,3.4302,
002475.SZ,立讯精密,20120322,3.442,
002475.SZ,立讯精密,20120323,3.3351,
002475.SZ,立讯精密,20120326,3.155,
002475.SZ,立讯精密,20120327,3.1946,
002475.SZ,立讯精密,20120328,3.063,
002475.SZ,立讯精密,20120329,3.064,
002475.SZ,立讯精密,20120330,3.0679,
002475.SZ,立讯精密,20120405,3.1491,
002475.SZ,立讯精密,20120406,3.1471,
002475.SZ,立讯精密,20120409,3.1778,
002475.SZ,立讯精密,20120410,3.1669,
002475.SZ,立讯精密,20120411,3.1521,
002475.SZ,立讯精密,20120412,3.1669,
002475.SZ,立讯精密,20120413,3.1748,
002475.SZ,立讯精密,20120416,3.1293,
002475.SZ,立讯精密,20120417,3.1323,
002475.SZ,立讯精密,20120418,3.1323,
002475.SZ,立讯精密,20120419,3.2441,
002475.SZ,立讯精密,20120420,3.2461,
002475.SZ,立讯精密,20120423,3.1372,
002475.SZ,立讯精密,20120424,3.0669,
002475.SZ,立讯精密,20120425,2.9917,
002475.SZ,立讯精密,20120426,3.0185,
002475.SZ,立讯精密,20120427,2.9937,
002475.SZ,立讯精密,20120502,3.058,
002475.SZ,立讯精密,20120503,3.0402,
002475.SZ,立讯精密,20120504,3.058,
002475.SZ,立讯精密,20120507,3.1808,
002475.SZ,立讯精密,20120508,3.2629,
002475.SZ,立讯精密,20120509,3.2174,
002475.SZ,立讯精密,20120510,3.2332,
002475.SZ,立讯精密,20120511,3.1669,
002475.SZ,立讯精密,20120514,3.2659,
002475.SZ,立讯精密,20120515,3.2688,
002475.SZ,立讯精密,20120516,3.3351,
002475.SZ,立讯精密,20120517,3.3935,
002475.SZ,立讯精密,20120518,3.3549,
002475.SZ,立讯精密,20120521,3.2956,
002475.SZ,立讯精密,20120522,3.2768,
002475.SZ,立讯精密,20120523,3.2362,
002475.SZ,立讯精密,20120524,3.2342,
002475.SZ,立讯精密,20120525,3.2332,
002475.SZ,立讯精密,20120528,3.2065,
002475.SZ,立讯精密,20120529,3.2956,
002475.SZ,立讯精密,20120530,3.2876,
002475.SZ,立讯精密,20120531,3.444,
002475.SZ,立讯精密,20120601,3.4608,
002475.SZ,立讯精密,20120604,3.4084,
002475.SZ,立讯精密,20120605,3.4005,
002475.SZ,立讯精密,20120606,3.3955,
002475.SZ,立讯精密,20120607,3.4638,
002475.SZ,立讯精密,20120608,3.4554,
002475.SZ,立讯精密,20120611,3.514,
002475.SZ,立讯精密,20120612,3.5948,
002475.SZ,立讯精密,20120613,3.6463,
002475.SZ,立讯精密,20120614,3.6547,
002475.SZ,立讯精密,20120615,3.6756,
002475.SZ,立讯精密,20120618,3.7021,
002475.SZ,立讯精密,20120619,3.6714,
002475.SZ,立讯精密,20120620,3.7132,
002475.SZ,立讯精密,20120621,3.7759,
002475.SZ,立讯精密,20120625,3.7062,
002475.SZ,立讯精密,20120626,3.6965,
002475.SZ,立讯精密,20120627,3.8511,
002475.SZ,立讯精密,20120628,3.957,
002475.SZ,立讯精密,20120629,4.1173,
002475.SZ,立讯精密,20120702,4.1814,
002475.SZ,立讯精密,20120703,4.18,
002475.SZ,立讯精密,20120704,3.8874,
002475.SZ,立讯精密,20120705,3.957,
002475.SZ,立讯精密,20120706,4.0378,
002475.SZ,立讯精密,20120709,4.1061,
002475.SZ,立讯精密,20120710,3.9974,
002475.SZ,立讯精密,20120711,4.0128,
002475.SZ,立讯精密,20120712,4.2664,
002475.SZ,立讯精密,20120713,4.2622,
002475.SZ,立讯精密,20120716,4.1284,
002475.SZ,立讯精密,20120717,4.1981,
002475.SZ,立讯精密,20120718,4.0532,
002475.SZ,立讯精密,20120719,4.1451,
002475.SZ,立讯精密,20120720,4.166,
002475.SZ,立讯精密,20120723,4.2441,
002475.SZ,立讯精密,20120724,4.375,
002475.SZ,立讯精密,20120725,4.5743,
002475.SZ,立讯精密,20120726,4.4628,
002475.SZ,立讯精密,20120727,4.2218,
002475.SZ,立讯精密,20120730,4.3123,
002475.SZ,立讯精密,20120731,3.9292,
002475.SZ,立讯精密,20120801,4.1075,
002475.SZ,立讯精密,20120802,4.0267,
002475.SZ,立讯精密,20120803,4.0992,
002475.SZ,立讯精密,20120806,4.2914,
002475.SZ,立讯精密,20120807,4.5311,
002475.SZ,立讯精密,20120808,4.3332,
002475.SZ,立讯精密,20120809,4.5116,
002475.SZ,立讯精密,20120810,4.5785,
002475.SZ,立讯精密,20120813,4.4726,
002475.SZ,立讯精密,20120814,4.5199,
002475.SZ,立讯精密,20120815,4.513,
002475.SZ,立讯精密,20120816,4.4168,
002475.SZ,立讯精密,20120817,4.3402,
002475.SZ,立讯精密,20120820,4.3165,
002475.SZ,立讯精密,20120821,4.5381,
002475.SZ,立讯精密,20120822,4.6955,
002475.SZ,立讯精密,20120823,4.6774,
002475.SZ,立讯精密,20120824,4.5185,
002475.SZ,立讯精密,20120827,4.5506,
002475.SZ,立讯精密,20120828,4.5952,
002475.SZ,立讯精密,20120829,4.7582,
002475.SZ,立讯精密,20120830,4.5269,
002475.SZ,立讯精密,20120831,4.4419,
002475.SZ,立讯精密,20120903,4.5478,
002475.SZ,立讯精密,20120904,4.5701,
002475.SZ,立讯精密,20120905,4.5952,
002475.SZ,立讯精密,20120906,4.5422,
002475.SZ,立讯精密,20120907,4.5701,
002475.SZ,立讯精密,20120910,4.6244,
002475.SZ,立讯精密,20120911,4.4238,
002475.SZ,立讯精密,20120912,4.4489,
002475.SZ,立讯精密,20120913,4.4419,
002475.SZ,立讯精密,20120914,4.3555,
002475.SZ,立讯精密,20120917,4.3541,
002475.SZ,立讯精密,20120918,4.4586,
002475.SZ,立讯精密,20120919,4.4057,
002475.SZ,立讯精密,20120920,4.2956,
002475.SZ,立讯精密,20120921,4.1772,
002475.SZ,立讯精密,20120924,4.2496,
002475.SZ,立讯精密,20120925,4.1744,
002475.SZ,立讯精密,20120926,4.1131,
002475.SZ,立讯精密,20120927,4.18,
002475.SZ,立讯精密,20120928,4.29,
002475.SZ,立讯精密,20121008,4.3026,
002475.SZ,立讯精密,20121009,4.3959,
002475.SZ,立讯精密,20121010,4.5562,
002475.SZ,立讯精密,20121011,4.5144,
002475.SZ,立讯精密,20121012,4.4517,
002475.SZ,立讯精密,20121015,4.4531,
002475.SZ,立讯精密,20121016,4.4308,
002475.SZ,立讯精密,20121017,4.4572,
002475.SZ,立讯精密,20121018,4.5144,
002475.SZ,立讯精密,20121019,4.5158,
002475.SZ,立讯精密,20121022,4.5199,
002475.SZ,立讯精密,20121023,4.4447,
002475.SZ,立讯精密,20121024,4.4238,
002475.SZ,立讯精密,20121025,4.18,
002475.SZ,立讯精密,20121026,4.2078,
002475.SZ,立讯精密,20121029,4.2399,
002475.SZ,立讯精密,20121030,4.2078,
002475.SZ,立讯精密,20121031,4.219,
002475.SZ,立讯精密,20121101,4.2566,
002475.SZ,立讯精密,20121102,4.1925,
002475.SZ,立讯精密,20121105,4.1382,
002475.SZ,立讯精密,20121106,4.1521,
002475.SZ,立讯精密,20121107,4.1521,
002475.SZ,立讯精密,20121108,4.0434,
002475.SZ,立讯精密,20121109,3.9696,
002475.SZ,立讯精密,20121112,3.8302,
002475.SZ,立讯精密,20121113,3.762,
002475.SZ,立讯精密,20121114,3.7759,
002475.SZ,立讯精密,20121115,3.8316,
002475.SZ,立讯精密,20121116,3.8456,
002475.SZ,立讯精密,20121119,3.847,
002475.SZ,立讯精密,20121120,3.8093,
002475.SZ,立讯精密,20121121,3.7898,
002475.SZ,立讯精密,20121122,3.847,
002475.SZ,立讯精密,20121123,3.8316,
002475.SZ,立讯精密,20121126,3.7759,
002475.SZ,立讯精密,20121127,3.6226,
002475.SZ,立讯精密,20121128,3.5544,
002475.SZ,立讯精密,20121129,3.4958,
002475.SZ,立讯精密,20121130,3.4833,
002475.SZ,立讯精密,20121203,3.3872,
002475.SZ,立讯精密,20121204,3.2868,
002475.SZ,立讯精密,20121205,3.4972,
002475.SZ,立讯精密,20121206,3.4067,
002475.SZ,立讯精密,20121207,3.4415,
002475.SZ,立讯精密,20121210,3.5808,
002475.SZ,立讯精密,20121211,3.8316,
002475.SZ,立讯精密,20121212,3.7759,
002475.SZ,立讯精密,20121213,3.6867,
002475.SZ,立讯精密,20121214,3.7954,
002475.SZ,立讯精密,20121217,3.4554,
002475.SZ,立讯精密,20121218,3.5056,
002475.SZ,立讯精密,20121219,3.5056,
002475.SZ,立讯精密,20121220,3.4833,
002475.SZ,立讯精密,20121221,3.7522,
002475.SZ,立讯精密,20121224,3.8971,
002475.SZ,立讯精密,20121225,3.9933,
002475.SZ,立讯精密,20121226,3.9988,
002475.SZ,立讯精密,20121227,3.9431,
002475.SZ,立讯精密,20121228,3.9361,
002475.SZ,立讯精密,20121231,3.8567,
002475.SZ,立讯精密,20130104,3.8567,
002475.SZ,立讯精密,20130107,3.8511,
002475.SZ,立讯精密,20130108,4.0128,
002475.SZ,立讯精密,20130109,4.1103,
002475.SZ,立讯精密,20130110,4.1925,
002475.SZ,立讯精密,20130111,4.1354,
002475.SZ,立讯精密,20130114,4.4043,
002475.SZ,立讯精密,20130115,4.3722,
002475.SZ,立讯精密,20130116,4.3583,
002475.SZ,立讯精密,20130117,4.3625,
002475.SZ,立讯精密,20130118,4.2845,
002475.SZ,立讯精密,20130121,4.2148,
002475.SZ,立讯精密,20130122,4.1451,
002475.SZ,立讯精密,20130123,4.0267,
002475.SZ,立讯精密,20130124,3.9306,
002475.SZ,立讯精密,20130125,4.0253,
002475.SZ,立讯精密,20130128,4.0225,
002475.SZ,立讯精密,20130129,4.0128,
002475.SZ,立讯精密,20130130,4.0824,
002475.SZ,立讯精密,20130131,4.0197,
002475.SZ,立讯精密,20130201,4.0128,
002475.SZ,立讯精密,20130204,3.9125,
002475.SZ,立讯精密,20130205,4.0406,
002475.SZ,立讯精密,20130206,4.0574,
002475.SZ,立讯精密,20130207,4.095,
002475.SZ,立讯精密,20130208,4.2009,
002475.SZ,立讯精密,20130218,4.2789,
002475.SZ,立讯精密,20130219,4.3639,
002475.SZ,立讯精密,20130220,4.4322,
002475.SZ,立讯精密,20130221,4.4503,
002475.SZ,立讯精密,20130222,4.4531,
002475.SZ,立讯精密,20130225,4.4935,
002475.SZ,立讯精密,20130226,4.6398,
002475.SZ,立讯精密,20130227,4.584,
002475.SZ,立讯精密,20130228,4.6509,
002475.SZ,立讯精密,20130301,4.6049,
002475.SZ,立讯精密,20130304,4.6927,
002475.SZ,立讯精密,20130305,4.7916,
002475.SZ,立讯精密,20130306,5.0271,
002475.SZ,立讯精密,20130307,4.8725,
002475.SZ,立讯精密,20130308,4.7289,
002475.SZ,立讯精密,20130311,4.6676,
002475.SZ,立讯精密,20130312,4.5269,
002475.SZ,立讯精密,20130313,4.5283,
002475.SZ,立讯精密,20130314,4.6133,
002475.SZ,立讯精密,20130315,4.793,
002475.SZ,立讯精密,20130318,4.7652,
002475.SZ,立讯精密,20130319,4.5144,
002475.SZ,立讯精密,20130320,4.6537,
002475.SZ,立讯精密,20130321,4.8348,
002475.SZ,立讯精密,20130322,4.8014,
002475.SZ,立讯精密,20130325,4.6816,
002475.SZ,立讯精密,20130326,4.7094,
