代码,简称,日期,收盘价(元),
600995.SH,文山电力,20040615,1.6844,
600995.SH,文山电力,20040616,1.6856,
600995.SH,文山电力,20040617,1.6736,
600995.SH,文山电力,20040618,1.6375,
600995.SH,文山电力,20040621,1.6916,
600995.SH,文山电力,20040622,1.7012,
600995.SH,文山电力,20040623,1.7012,
600995.SH,文山电力,20040624,1.6687,
600995.SH,文山电力,20040625,1.552,
600995.SH,文山电力,20040628,1.4004,
600995.SH,文山电力,20040629,1.4618,
600995.SH,文山电力,20040630,1.4149,
600995.SH,文山电力,20040701,1.4666,
600995.SH,文山电力,20040702,1.4546,
600995.SH,文山电力,20040705,1.4654,
600995.SH,文山电力,20040706,1.4991,
600995.SH,文山电力,20040707,1.4835,
600995.SH,文山电力,20040708,1.4835,
600995.SH,文山电力,20040709,1.4594,
600995.SH,文山电力,20040712,1.3824,
600995.SH,文山电力,20040713,1.3499,
600995.SH,文山电力,20040714,1.3511,
600995.SH,文山电力,20040715,1.3668,
600995.SH,文山电力,20040716,1.4173,
600995.SH,文山电力,20040719,1.4053,
600995.SH,文山电力,20040720,1.4185,
600995.SH,文山电力,20040721,1.4185,
600995.SH,文山电力,20040722,1.3788,
600995.SH,文山电力,20040723,1.3968,
600995.SH,文山电力,20040726,1.398,
600995.SH,文山电力,20040727,1.3692,
600995.SH,文山电力,20040728,1.3848,
600995.SH,文山电力,20040729,1.4065,
600995.SH,文山电力,20040730,1.3656,
600995.SH,文山电力,20040802,1.3523,
600995.SH,文山电力,20040803,1.3595,
600995.SH,文山电力,20040804,1.3968,
600995.SH,文山电力,20040805,1.3704,
600995.SH,文山电力,20040806,1.3776,
600995.SH,文山电力,20040809,1.3499,
600995.SH,文山电力,20040810,1.3571,
600995.SH,文山电力,20040811,1.3367,
600995.SH,文山电力,20040812,1.3054,
600995.SH,文山电力,20040813,1.3114,
600995.SH,文山电力,20040816,1.2934,
600995.SH,文山电力,20040817,1.2236,
600995.SH,文山电力,20040818,1.2091,
600995.SH,文山电力,20040819,1.1646,
600995.SH,文山电力,20040820,1.1682,
600995.SH,文山电力,20040823,1.161,
600995.SH,文山电力,20040824,1.1646,
600995.SH,文山电力,20040825,1.1321,
600995.SH,文山电力,20040826,1.137,
600995.SH,文山电力,20040827,1.1213,
600995.SH,文山电力,20040830,1.1285,
600995.SH,文山电力,20040831,1.1694,
600995.SH,文山电力,20040901,1.167,
600995.SH,文山电力,20040902,1.1454,
600995.SH,文山电力,20040903,1.155,
600995.SH,文山电力,20040906,1.1646,
600995.SH,文山电力,20040907,1.1694,
600995.SH,文山电力,20040908,1.1598,
600995.SH,文山电力,20040909,1.1454,
600995.SH,文山电力,20040910,1.1418,
600995.SH,文山电力,20040913,1.1093,
600995.SH,文山电力,20040914,1.1333,
600995.SH,文山电力,20040915,1.1863,
600995.SH,文山电力,20040916,1.2055,
600995.SH,文山电力,20040917,1.2404,
600995.SH,文山电力,20040920,1.2753,
600995.SH,文山电力,20040921,1.2501,
600995.SH,文山电力,20040922,1.303,
600995.SH,文山电力,20040923,1.3271,
600995.SH,文山电力,20040924,1.2621,
600995.SH,文山电力,20040927,1.2248,
