代码,简称,日期,收盘价(元),
601789.SH,宁波建工,20111207,3.0278,
601789.SH,宁波建工,20111208,2.9999,
601789.SH,宁波建工,20111209,2.935,
601789.SH,宁波建工,20111212,2.9257,
601789.SH,宁波建工,20111213,2.833,
601789.SH,宁波建工,20111214,2.7866,
601789.SH,宁波建工,20111215,2.7264,
601789.SH,宁波建工,20111216,2.7774,
601789.SH,宁波建工,20111219,2.7774,
601789.SH,宁波建工,20111220,2.7774,
601789.SH,宁波建工,20111221,2.7774,
601789.SH,宁波建工,20111222,2.7774,
601789.SH,宁波建工,20111223,2.7774,
601789.SH,宁波建工,20111226,2.7774,
601789.SH,宁波建工,20111227,2.7774,
601789.SH,宁波建工,20111228,2.7774,
601789.SH,宁波建工,20111229,2.7774,
601789.SH,宁波建工,20111230,2.7774,
601789.SH,宁波建工,20120104,2.7774,
601789.SH,宁波建工,20120105,2.7774,
601789.SH,宁波建工,20120106,2.7774,
601789.SH,宁波建工,20120109,2.7774,
601789.SH,宁波建工,20120110,2.7774,
601789.SH,宁波建工,20120111,2.7774,
601789.SH,宁波建工,20120112,2.7774,
601789.SH,宁波建工,20120113,2.7774,
601789.SH,宁波建工,20120116,2.7774,
601789.SH,宁波建工,20120117,2.7774,
601789.SH,宁波建工,20120118,2.7774,
601789.SH,宁波建工,20120119,2.7774,
601789.SH,宁波建工,20120120,2.7774,
601789.SH,宁波建工,20120130,2.7774,
601789.SH,宁波建工,20120131,2.7774,
601789.SH,宁波建工,20120201,2.7774,
601789.SH,宁波建工,20120202,2.7774,
601789.SH,宁波建工,20120203,2.7774,
601789.SH,宁波建工,20120206,2.7774,
601789.SH,宁波建工,20120207,2.7774,
601789.SH,宁波建工,20120208,2.7774,
601789.SH,宁波建工,20120209,2.7774,
601789.SH,宁波建工,20120210,2.7774,
601789.SH,宁波建工,20120213,2.7774,
601789.SH,宁波建工,20120214,2.7774,
601789.SH,宁波建工,20120215,2.7774,
601789.SH,宁波建工,20120216,2.7774,
601789.SH,宁波建工,20120217,2.7774,
601789.SH,宁波建工,20120220,2.7774,
601789.SH,宁波建工,20120221,2.7774,
601789.SH,宁波建工,20120222,2.7774,
601789.SH,宁波建工,20120223,2.7774,
601789.SH,宁波建工,20120224,2.7774,
601789.SH,宁波建工,20120227,2.7774,
601789.SH,宁波建工,20120228,2.7774,
601789.SH,宁波建工,20120229,2.7774,
601789.SH,宁波建工,20120301,2.7774,
601789.SH,宁波建工,20120302,2.7774,
601789.SH,宁波建工,20120305,2.7774,
601789.SH,宁波建工,20120306,2.7774,
601789.SH,宁波建工,20120307,2.7774,
601789.SH,宁波建工,20120308,3.0556,
601789.SH,宁波建工,20120309,3.3616,
601789.SH,宁波建工,20120312,3.7001,
601789.SH,宁波建工,20120313,4.071,
601789.SH,宁波建工,20120314,4.479,
601789.SH,宁波建工,20120315,4.4095,
601789.SH,宁波建工,20120316,4.7433,
601789.SH,宁波建工,20120319,4.5718,
601789.SH,宁波建工,20120320,4.4559,
601789.SH,宁波建工,20120321,4.2936,
601789.SH,宁波建工,20120322,4.2657,
601789.SH,宁波建工,20120323,4.2194,
601789.SH,宁波建工,20120326,4.1962,
601789.SH,宁波建工,20120327,4.0896,
601789.SH,宁波建工,20120328,3.9087,
601789.SH,宁波建工,20120329,3.8577,
601789.SH,宁波建工,20120330,3.5285,
601789.SH,宁波建工,20120405,3.6305,
601789.SH,宁波建工,20120406,3.7604,
601789.SH,宁波建工,20120409,3.7464,
601789.SH,宁波建工,20120410,3.7418,
601789.SH,宁波建工,20120411,3.7418,
601789.SH,宁波建工,20120412,3.8577,
601789.SH,宁波建工,20120413,3.816,
601789.SH,宁波建工,20120416,3.816,
601789.SH,宁波建工,20120417,3.7233,
601789.SH,宁波建工,20120418,3.867,
601789.SH,宁波建工,20120419,4.2518,
601789.SH,宁波建工,20120420,4.1916,
601789.SH,宁波建工,20120423,4.0246,
601789.SH,宁波建工,20120424,3.8855,
601789.SH,宁波建工,20120425,3.9875,
601789.SH,宁波建工,20120426,3.8948,
601789.SH,宁波建工,20120427,3.7882,
601789.SH,宁波建工,20120502,3.8299,
601789.SH,宁波建工,20120503,3.918,
601789.SH,宁波建工,20120504,3.918,
601789.SH,宁波建工,20120507,3.9087,
601789.SH,宁波建工,20120508,4.0525,
601789.SH,宁波建工,20120509,3.8902,
601789.SH,宁波建工,20120510,3.8948,
601789.SH,宁波建工,20120511,3.8577,
601789.SH,宁波建工,20120514,3.8624,
601789.SH,宁波建工,20120515,3.7826,
601789.SH,宁波建工,20120516,3.7544,
601789.SH,宁波建工,20120517,3.806,
601789.SH,宁波建工,20120518,3.7216,
601789.SH,宁波建工,20120521,3.7028,
601789.SH,宁波建工,20120522,3.7356,
601789.SH,宁波建工,20120523,3.6653,
601789.SH,宁波建工,20120524,3.5573,
601789.SH,宁波建工,20120525,3.4259,
601789.SH,宁波建工,20120528,3.562,
601789.SH,宁波建工,20120529,3.6418,
601789.SH,宁波建工,20120530,3.6324,
601789.SH,宁波建工,20120531,3.7028,
601789.SH,宁波建工,20120601,3.623,
601789.SH,宁波建工,20120604,3.4118,
601789.SH,宁波建工,20120605,3.4118,
601789.SH,宁波建工,20120606,3.3931,
601789.SH,宁波建工,20120607,3.3602,
601789.SH,宁波建工,20120608,3.3508,
601789.SH,宁波建工,20120611,3.4212,
601789.SH,宁波建工,20120612,3.379,
601789.SH,宁波建工,20120613,3.4306,
601789.SH,宁波建工,20120614,3.4071,
601789.SH,宁波建工,20120615,3.4071,
601789.SH,宁波建工,20120618,3.4306,
601789.SH,宁波建工,20120619,3.3837,
601789.SH,宁波建工,20120620,3.4963,
601789.SH,宁波建工,20120621,3.4728,
601789.SH,宁波建工,20120625,3.3039,
601789.SH,宁波建工,20120626,3.3274,
601789.SH,宁波建工,20120627,3.2898,
601789.SH,宁波建工,20120628,3.2147,
601789.SH,宁波建工,20120629,3.2523,
601789.SH,宁波建工,20120702,3.2945,
601789.SH,宁波建工,20120703,3.257,
601789.SH,宁波建工,20120704,3.2382,
601789.SH,宁波建工,20120705,3.1115,
601789.SH,宁波建工,20120706,3.1772,
601789.SH,宁波建工,20120709,3.0645,
601789.SH,宁波建工,20120710,3.0317,
601789.SH,宁波建工,20120711,3.0833,
601789.SH,宁波建工,20120712,3.1115,
601789.SH,宁波建工,20120713,3.0974,
601789.SH,宁波建工,20120716,2.9378,
601789.SH,宁波建工,20120717,2.9988,
601789.SH,宁波建工,20120718,3.0458,
601789.SH,宁波建工,20120719,3.1396,
601789.SH,宁波建工,20120720,3.4541,
601789.SH,宁波建工,20120723,3.7263,
601789.SH,宁波建工,20120724,3.5292,
601789.SH,宁波建工,20120725,3.4118,
601789.SH,宁波建工,20120726,3.3133,
601789.SH,宁波建工,20120727,3.3227,
601789.SH,宁波建工,20120730,3.0692,
601789.SH,宁波建工,20120731,3.0223,
601789.SH,宁波建工,20120801,3.0739,
601789.SH,宁波建工,20120802,2.9848,
601789.SH,宁波建工,20120803,3.1349,
601789.SH,宁波建工,20120806,3.2288,
601789.SH,宁波建工,20120807,3.3274,
601789.SH,宁波建工,20120808,3.2992,
601789.SH,宁波建工,20120809,3.3039,
601789.SH,宁波建工,20120810,3.2476,
601789.SH,宁波建工,20120813,3.0786,
601789.SH,宁波建工,20120814,3.1256,
601789.SH,宁波建工,20120815,3.149,
601789.SH,宁波建工,20120816,3.0786,
601789.SH,宁波建工,20120817,3.1115,
601789.SH,宁波建工,20120820,3.0974,
601789.SH,宁波建工,20120821,3.1256,
601789.SH,宁波建工,20120822,3.1021,
601789.SH,宁波建工,20120823,3.1256,
601789.SH,宁波建工,20120824,3.0505,
601789.SH,宁波建工,20120827,2.966,
601789.SH,宁波建工,20120828,3.0082,
601789.SH,宁波建工,20120829,3.0035,
601789.SH,宁波建工,20120830,2.9566,
601789.SH,宁波建工,20120831,2.9566,
601789.SH,宁波建工,20120903,3.027,
601789.SH,宁波建工,20120904,2.9895,
601789.SH,宁波建工,20120905,3.0176,
601789.SH,宁波建工,20120906,3.0739,
601789.SH,宁波建工,20120907,3.1959,
601789.SH,宁波建工,20120910,3.318,
601789.SH,宁波建工,20120911,3.2194,
601789.SH,宁波建工,20120912,3.2335,
601789.SH,宁波建工,20120913,3.2757,
601789.SH,宁波建工,20120914,3.2523,
601789.SH,宁波建工,20120917,3.1162,
601789.SH,宁波建工,20120918,3.0927,
601789.SH,宁波建工,20120919,3.1256,
601789.SH,宁波建工,20120920,3.1256,
601789.SH,宁波建工,20120921,3.1256,
601789.SH,宁波建工,20120924,3.1256,
601789.SH,宁波建工,20120925,3.1256,
601789.SH,宁波建工,20120926,3.1256,
601789.SH,宁波建工,20120927,3.1021,
601789.SH,宁波建工,20120928,3.088,
601789.SH,宁波建工,20121008,3.0364,
601789.SH,宁波建工,20121009,3.1209,
601789.SH,宁波建工,20121010,3.2006,
601789.SH,宁波建工,20121011,3.2053,
601789.SH,宁波建工,20121012,3.21,
601789.SH,宁波建工,20121015,3.1115,
601789.SH,宁波建工,20121016,3.1068,
601789.SH,宁波建工,20121017,3.0927,
601789.SH,宁波建工,20121018,3.1443,
601789.SH,宁波建工,20121019,3.1537,
601789.SH,宁波建工,20121022,3.2429,
601789.SH,宁波建工,20121023,3.1866,
601789.SH,宁波建工,20121024,3.1725,
601789.SH,宁波建工,20121025,3.1866,
601789.SH,宁波建工,20121026,3.0505,
601789.SH,宁波建工,20121029,3.0082,
601789.SH,宁波建工,20121030,3.0458,
601789.SH,宁波建工,20121031,3.0411,
601789.SH,宁波建工,20121101,3.0974,
601789.SH,宁波建工,20121102,3.1162,
601789.SH,宁波建工,20121105,3.1256,
601789.SH,宁波建工,20121106,3.0739,
601789.SH,宁波建工,20121107,3.088,
601789.SH,宁波建工,20121108,3.0176,
601789.SH,宁波建工,20121109,3.0035,
601789.SH,宁波建工,20121112,3.0176,
601789.SH,宁波建工,20121113,2.9284,
601789.SH,宁波建工,20121114,2.9331,
601789.SH,宁波建工,20121115,2.8768,
601789.SH,宁波建工,20121116,2.8862,
601789.SH,宁波建工,20121119,2.905,
601789.SH,宁波建工,20121120,2.8909,
601789.SH,宁波建工,20121121,2.9378,
601789.SH,宁波建工,20121122,2.8909,
601789.SH,宁波建工,20121123,2.8862,
601789.SH,宁波建工,20121126,2.8487,
601789.SH,宁波建工,20121127,2.675,
601789.SH,宁波建工,20121128,2.614,
601789.SH,宁波建工,20121129,2.5624,
601789.SH,宁波建工,20121130,2.8205,
601789.SH,宁波建工,20121203,3.1021,
601789.SH,宁波建工,20121204,3.1021,
601789.SH,宁波建工,20121205,3.4118,
601789.SH,宁波建工,20121206,3.5198,
601789.SH,宁波建工,20121207,3.6324,
601789.SH,宁波建工,20121210,3.5761,
601789.SH,宁波建工,20121211,3.5432,
601789.SH,宁波建工,20121212,3.562,
601789.SH,宁波建工,20121213,3.4963,
601789.SH,宁波建工,20121214,3.6512,
601789.SH,宁波建工,20121217,3.7497,
601789.SH,宁波建工,20121218,3.6371,
601789.SH,宁波建工,20121219,3.5808,
601789.SH,宁波建工,20121220,3.6793,
601789.SH,宁波建工,20121221,3.5714,
601789.SH,宁波建工,20121224,3.5714,
601789.SH,宁波建工,20121225,3.6699,
601789.SH,宁波建工,20121226,3.7122,
601789.SH,宁波建工,20121227,4.0829,
601789.SH,宁波建工,20121228,3.9562,
601789.SH,宁波建工,20121231,3.8905,
601789.SH,宁波建工,20130104,3.8389,
601789.SH,宁波建工,20130107,3.8952,
601789.SH,宁波建工,20130108,3.8107,
601789.SH,宁波建工,20130109,3.8107,
601789.SH,宁波建工,20130110,3.7779,
601789.SH,宁波建工,20130111,3.5761,
601789.SH,宁波建工,20130114,3.6606,
601789.SH,宁波建工,20130115,3.731,
601789.SH,宁波建工,20130116,3.6559,
601789.SH,宁波建工,20130117,3.6324,
601789.SH,宁波建工,20130118,3.731,
601789.SH,宁波建工,20130121,3.8107,
601789.SH,宁波建工,20130122,3.6653,
601789.SH,宁波建工,20130123,3.6136,
601789.SH,宁波建工,20130124,3.4635,
601789.SH,宁波建工,20130125,3.4588,
601789.SH,宁波建工,20130128,3.5855,
601789.SH,宁波建工,20130129,3.5949,
601789.SH,宁波建工,20130130,3.5667,
601789.SH,宁波建工,20130131,3.5667,
601789.SH,宁波建工,20130201,3.6699,
601789.SH,宁波建工,20130204,3.7263,
601789.SH,宁波建工,20130205,3.8295,
601789.SH,宁波建工,20130206,3.7544,
601789.SH,宁波建工,20130207,3.7685,
601789.SH,宁波建工,20130208,3.7403,
601789.SH,宁波建工,20130218,3.8624,
601789.SH,宁波建工,20130219,3.7544,
601789.SH,宁波建工,20130220,3.7497,
601789.SH,宁波建工,20130221,3.5855,
601789.SH,宁波建工,20130222,3.5667,
601789.SH,宁波建工,20130225,3.623,
601789.SH,宁波建工,20130226,3.5479,
601789.SH,宁波建工,20130227,3.5855,
601789.SH,宁波建工,20130228,3.6887,
601789.SH,宁波建工,20130301,3.7028,
601789.SH,宁波建工,20130304,3.4071,
601789.SH,宁波建工,20130305,3.4306,
601789.SH,宁波建工,20130306,3.5385,
601789.SH,宁波建工,20130307,3.4728,
601789.SH,宁波建工,20130308,3.4118,
601789.SH,宁波建工,20130311,3.4118,
601789.SH,宁波建工,20130312,3.3508,
601789.SH,宁波建工,20130313,3.257,
601789.SH,宁波建工,20130314,3.2523,
601789.SH,宁波建工,20130315,3.2523,
601789.SH,宁波建工,20130318,3.21,
601789.SH,宁波建工,20130319,3.2429,
601789.SH,宁波建工,20130320,3.3367,
601789.SH,宁波建工,20130321,3.3602,
601789.SH,宁波建工,20130322,3.3649,
601789.SH,宁波建工,20130325,3.4259,
601789.SH,宁波建工,20130326,3.3555,
601789.SH,宁波建工,20130327,3.379,
601789.SH,宁波建工,20130328,3.2429,
601789.SH,宁波建工,20130329,3.4728,
601789.SH,宁波建工,20130401,3.4775,
601789.SH,宁波建工,20130402,3.4963,
601789.SH,宁波建工,20130403,3.4024,
601789.SH,宁波建工,20130408,3.4212,
601789.SH,宁波建工,20130409,3.4635,
601789.SH,宁波建工,20130410,3.4118,
601789.SH,宁波建工,20130411,3.4822,
601789.SH,宁波建工,20130412,3.4681,
601789.SH,宁波建工,20130415,3.5104,
601789.SH,宁波建工,20130416,3.6512,
601789.SH,宁波建工,20130417,3.5949,
601789.SH,宁波建工,20130418,3.6277,
601789.SH,宁波建工,20130419,3.684,
601789.SH,宁波建工,20130422,3.6277,
601789.SH,宁波建工,20130423,3.4963,
601789.SH,宁波建工,20130424,3.5479,
601789.SH,宁波建工,20130425,3.5479,
601789.SH,宁波建工,20130426,3.6559,
601789.SH,宁波建工,20130502,3.7169,
601789.SH,宁波建工,20130503,3.7685,
601789.SH,宁波建工,20130506,3.7685,
601789.SH,宁波建工,20130507,3.7122,
601789.SH,宁波建工,20130508,3.7263,
601789.SH,宁波建工,20130509,3.6699,
601789.SH,宁波建工,20130510,3.7967,
601789.SH,宁波建工,20130513,3.7873,
601789.SH,宁波建工,20130514,3.7263,
601789.SH,宁波建工,20130515,3.7591,
601789.SH,宁波建工,20130516,3.8717,
601789.SH,宁波建工,20130517,3.8717,
601789.SH,宁波建工,20130520,3.8671,
601789.SH,宁波建工,20130521,3.9093,
601789.SH,宁波建工,20130522,3.975,
601789.SH,宁波建工,20130523,3.8811,
601789.SH,宁波建工,20130524,3.9096,
601789.SH,宁波建工,20130527,3.9999,
601789.SH,宁波建工,20130528,4.0236,
601789.SH,宁波建工,20130529,4.0094,
601789.SH,宁波建工,20130530,3.9666,
601789.SH,宁波建工,20130531,3.9239,
601789.SH,宁波建工,20130603,3.9761,
601789.SH,宁波建工,20130604,3.8384,
601789.SH,宁波建工,20130605,3.7576,
601789.SH,宁波建工,20130606,3.7054,
601789.SH,宁波建工,20130607,3.6484,
601789.SH,宁波建工,20130613,3.5201,
601789.SH,宁波建工,20130614,3.5391,
601789.SH,宁波建工,20130617,3.5343,
601789.SH,宁波建工,20130618,3.5961,
601789.SH,宁波建工,20130619,3.5248,
601789.SH,宁波建工,20130620,3.4441,
601789.SH,宁波建工,20130621,3.3918,
601789.SH,宁波建工,20130624,3.1923,
601789.SH,宁波建工,20130625,3.1733,
601789.SH,宁波建工,20130626,3.1448,
601789.SH,宁波建工,20130627,3.1781,
601789.SH,宁波建工,20130628,3.1733,
601789.SH,宁波建工,20130701,3.2161,
601789.SH,宁波建工,20130702,3.2351,
601789.SH,宁波建工,20130703,3.1638,
601789.SH,宁波建工,20130704,3.3016,
601789.SH,宁波建工,20130705,3.2541,
601789.SH,宁波建工,20130708,3.1306,
601789.SH,宁波建工,20130709,3.1686,
601789.SH,宁波建工,20130710,3.2731,
601789.SH,宁波建工,20130711,3.3586,
601789.SH,宁波建工,20130712,3.3348,
601789.SH,宁波建工,20130715,3.3776,
601789.SH,宁波建工,20130716,3.5533,
601789.SH,宁波建工,20130717,3.5296,
601789.SH,宁波建工,20130718,3.5343,
601789.SH,宁波建工,20130719,3.4726,
601789.SH,宁波建工,20130722,3.6341,
601789.SH,宁波建工,20130723,3.6389,
601789.SH,宁波建工,20130724,3.5961,
601789.SH,宁波建工,20130725,3.5771,
601789.SH,宁波建工,20130726,3.5724,
601789.SH,宁波建工,20130729,3.4441,
601789.SH,宁波建工,20130730,3.6056,
601789.SH,宁波建工,20130731,3.5771,
601789.SH,宁波建工,20130801,3.6104,
601789.SH,宁波建工,20130802,3.6056,
601789.SH,宁波建工,20130805,3.6436,
601789.SH,宁波建工,20130806,3.6389,
601789.SH,宁波建工,20130807,3.5866,
601789.SH,宁波建工,20130808,3.5106,
601789.SH,宁波建工,20130809,3.4821,
601789.SH,宁波建工,20130812,3.5533,
601789.SH,宁波建工,20130813,3.5914,
601789.SH,宁波建工,20130814,3.5581,
601789.SH,宁波建工,20130815,3.5391,
601789.SH,宁波建工,20130816,3.4298,
601789.SH,宁波建工,20130819,3.4441,
601789.SH,宁波建工,20130820,3.5296,
601789.SH,宁波建工,20130821,3.4963,
601789.SH,宁波建工,20130822,3.4963,
601789.SH,宁波建工,20130823,3.4488,
601789.SH,宁波建工,20130826,3.5438,
601789.SH,宁波建工,20130827,3.6104,
601789.SH,宁波建工,20130828,3.5248,
601789.SH,宁波建工,20130829,3.5581,
601789.SH,宁波建工,20130830,3.6911,
601789.SH,宁波建工,20130902,3.7434,
601789.SH,宁波建工,20130903,3.8431,
601789.SH,宁波建工,20130904,3.7814,
601789.SH,宁波建工,20130905,3.7054,
601789.SH,宁波建工,20130906,3.7149,
601789.SH,宁波建工,20130909,3.7481,
601789.SH,宁波建工,20130910,3.8051,
601789.SH,宁波建工,20130911,3.7149,
601789.SH,宁波建工,20130912,3.7244,
601789.SH,宁波建工,20130913,3.7006,
601789.SH,宁波建工,20130916,3.7909,
601789.SH,宁波建工,20130917,3.6911,
601789.SH,宁波建工,20130918,3.6959,
601789.SH,宁波建工,20130923,3.7291,
601789.SH,宁波建工,20130924,3.7719,
601789.SH,宁波建工,20130925,3.7196,
601789.SH,宁波建工,20130926,3.5724,
601789.SH,宁波建工,20130927,3.5581,
601789.SH,宁波建工,20130930,3.5629,
601789.SH,宁波建工,20131008,3.6341,
601789.SH,宁波建工,20131009,3.6721,
601789.SH,宁波建工,20131010,3.6246,
601789.SH,宁波建工,20131011,3.6721,
601789.SH,宁波建工,20131014,3.7766,
601789.SH,宁波建工,20131015,3.7814,
601789.SH,宁波建工,20131016,3.6579,
601789.SH,宁波建工,20131017,3.6674,
601789.SH,宁波建工,20131018,3.6959,
601789.SH,宁波建工,20131021,3.7719,
601789.SH,宁波建工,20131022,3.8336,
601789.SH,宁波建工,20131023,3.8574,
601789.SH,宁波建工,20131024,3.7719,
601789.SH,宁波建工,20131025,3.6769,
601789.SH,宁波建工,20131028,3.7101,
601789.SH,宁波建工,20131029,3.8954,
601789.SH,宁波建工,20131030,3.9761,
601789.SH,宁波建工,20131031,3.8764,
601789.SH,宁波建工,20131101,4.1282,
601789.SH,宁波建工,20131104,4.1899,
601789.SH,宁波建工,20131105,4.1139,
601789.SH,宁波建工,20131106,3.9856,
601789.SH,宁波建工,20131107,4.0569,
601789.SH,宁波建工,20131108,3.8526,
601789.SH,宁波建工,20131111,3.8954,
601789.SH,宁波建工,20131112,3.8621,
601789.SH,宁波建工,20131113,3.6531,
601789.SH,宁波建工,20131114,3.7101,
601789.SH,宁波建工,20131115,3.7671,
601789.SH,宁波建工,20131118,3.8051,
601789.SH,宁波建工,20131119,3.8194,
601789.SH,宁波建工,20131120,3.8194,
601789.SH,宁波建工,20131121,3.7624,
601789.SH,宁波建工,20131122,3.7006,
601789.SH,宁波建工,20131125,4.0712,
601789.SH,宁波建工,20131126,4.3087,
601789.SH,宁波建工,20131127,4.1567,
601789.SH,宁波建工,20131128,4.5747,
601789.SH,宁波建工,20131129,4.4464,
601789.SH,宁波建工,20131202,4.2184,
601789.SH,宁波建工,20131203,4.4037,
601789.SH,宁波建工,20131204,4.6745,
601789.SH,宁波建工,20131205,4.5557,
601789.SH,宁波建工,20131206,4.6365,
601789.SH,宁波建工,20131209,4.6127,
601789.SH,宁波建工,20131210,4.4227,
601789.SH,宁波建工,20131211,4.3942,
601789.SH,宁波建工,20131212,4.3894,
601789.SH,宁波建工,20131213,4.4132,
601789.SH,宁波建工,20131216,4.1804,
601789.SH,宁波建工,20131217,4.1709,
601789.SH,宁波建工,20131218,4.0949,
601789.SH,宁波建工,20131219,4.0569,
601789.SH,宁波建工,20131220,4.0284,
601789.SH,宁波建工,20131223,4.1424,
601789.SH,宁波建工,20131224,4.0664,
601789.SH,宁波建工,20131225,3.9619,
601789.SH,宁波建工,20131226,3.9761,
601789.SH,宁波建工,20131227,4.0379,
601789.SH,宁波建工,20131230,4.0236,
601789.SH,宁波建工,20131231,3.9381,
601789.SH,宁波建工,20140102,3.9999,
601789.SH,宁波建工,20140103,3.8811,
601789.SH,宁波建工,20140106,3.7196,
601789.SH,宁波建工,20140107,3.7244,
601789.SH,宁波建工,20140108,3.7861,
601789.SH,宁波建工,20140109,3.7671,
601789.SH,宁波建工,20140110,3.8146,
601789.SH,宁波建工,20140113,3.8669,
601789.SH,宁波建工,20140114,3.9001,
601789.SH,宁波建工,20140115,3.8621,
601789.SH,宁波建工,20140116,3.8479,
601789.SH,宁波建工,20140117,3.7719,
601789.SH,宁波建工,20140120,3.8004,
601789.SH,宁波建工,20140121,3.8099,
601789.SH,宁波建工,20140122,3.9191,
601789.SH,宁波建工,20140123,3.8859,
601789.SH,宁波建工,20140124,3.9476,
601789.SH,宁波建工,20140127,3.9096,
601789.SH,宁波建工,20140128,3.9239,
601789.SH,宁波建工,20140129,3.9286,
601789.SH,宁波建工,20140130,3.8526,
601789.SH,宁波建工,20140207,3.8811,
601789.SH,宁波建工,20140210,4.0141,
601789.SH,宁波建工,20140211,4.0712,
601789.SH,宁波建工,20140212,4.1092,
601789.SH,宁波建工,20140213,4.0616,
601789.SH,宁波建工,20140214,4.1662,
601789.SH,宁波建工,20140217,4.2089,
601789.SH,宁波建工,20140218,4.2184,
601789.SH,宁波建工,20140219,4.2184,
601789.SH,宁波建工,20140220,4.0902,
601789.SH,宁波建工,20140221,4.0569,
601789.SH,宁波建工,20140224,3.9999,
601789.SH,宁波建工,20140225,3.8241,
601789.SH,宁波建工,20140226,3.8289,
601789.SH,宁波建工,20140227,3.6436,
601789.SH,宁波建工,20140228,3.6579,
601789.SH,宁波建工,20140303,3.7719,
601789.SH,宁波建工,20140304,3.7576,
601789.SH,宁波建工,20140305,3.7386,
601789.SH,宁波建工,20140306,3.7576,
601789.SH,宁波建工,20140307,3.7719,
601789.SH,宁波建工,20140310,3.5866,
601789.SH,宁波建工,20140311,3.5866,
601789.SH,宁波建工,20140312,3.5153,
601789.SH,宁波建工,20140313,3.5533,
601789.SH,宁波建工,20140314,3.5153,
601789.SH,宁波建工,20140317,3.7149,
601789.SH,宁波建工,20140318,3.6959,
601789.SH,宁波建工,20140319,3.7624,
601789.SH,宁波建工,20140320,3.6721,
601789.SH,宁波建工,20140321,3.7624,
601789.SH,宁波建工,20140324,3.8194,
601789.SH,宁波建工,20140325,3.7861,
601789.SH,宁波建工,20140326,3.7814,
601789.SH,宁波建工,20140327,3.7101,
601789.SH,宁波建工,20140328,3.7149,
601789.SH,宁波建工,20140331,3.6009,
601789.SH,宁波建工,20140401,3.6579,
601789.SH,宁波建工,20140402,3.6531,
601789.SH,宁波建工,20140403,3.6911,
601789.SH,宁波建工,20140404,3.7054,
