代码,简称,日期,收盘价(元),
002158.SZ,汉钟精机,20070817,8.8201,
002158.SZ,汉钟精机,20070820,8.3817,
002158.SZ,汉钟精机,20070821,8.3122,
002158.SZ,汉钟精机,20070822,8.1011,
002158.SZ,汉钟精机,20070823,7.7403,
002158.SZ,汉钟精机,20070824,7.8124,
002158.SZ,汉钟精机,20070827,7.6761,
002158.SZ,汉钟精机,20070828,7.8392,
002158.SZ,汉钟精机,20070829,7.6253,
002158.SZ,汉钟精机,20070830,7.7456,
002158.SZ,汉钟精机,20070831,7.7135,
002158.SZ,汉钟精机,20070903,7.6521,
002158.SZ,汉钟精机,20070904,7.457,
002158.SZ,汉钟精机,20070905,7.5719,
002158.SZ,汉钟精机,20070906,7.4997,
002158.SZ,汉钟精机,20070907,7.4436,
002158.SZ,汉钟精机,20070910,7.497,
002158.SZ,汉钟精机,20070911,7.2832,
002158.SZ,汉钟精机,20070912,7.0801,
002158.SZ,汉钟精机,20070913,6.9224,
002158.SZ,汉钟精机,20070914,7.0373,
002158.SZ,汉钟精机,20070917,6.901,
002158.SZ,汉钟精机,20070918,6.7888,
002158.SZ,汉钟精机,20070919,6.6925,
002158.SZ,汉钟精机,20070920,6.7353,
002158.SZ,汉钟精机,20070921,6.3905,
002158.SZ,汉钟精机,20070924,6.0324,
002158.SZ,汉钟精机,20070925,6.0992,
002158.SZ,汉钟精机,20070926,5.9121,
002158.SZ,汉钟精机,20070927,6.0377,
002158.SZ,汉钟精机,20070928,6.2008,
002158.SZ,汉钟精机,20071008,6.0805,
002158.SZ,汉钟精机,20071009,6.4092,
002158.SZ,汉钟精机,20071010,6.3344,
002158.SZ,汉钟精机,20071011,6.2649,
002158.SZ,汉钟精机,20071012,6.5429,
002158.SZ,汉钟精机,20071015,7.1977,
002158.SZ,汉钟精机,20071016,6.9411,
002158.SZ,汉钟精机,20071017,6.6284,
002158.SZ,汉钟精机,20071018,6.6525,
002158.SZ,汉钟精机,20071019,6.4306,
002158.SZ,汉钟精机,20071022,5.9629,
002158.SZ,汉钟精机,20071023,6.0671,
002158.SZ,汉钟精机,20071024,5.9843,
002158.SZ,汉钟精机,20071025,5.4257,
002158.SZ,汉钟精机,20071026,5.2012,
002158.SZ,汉钟精机,20071029,5.2867,
002158.SZ,汉钟精机,20071030,5.3909,
002158.SZ,汉钟精机,20071031,5.6128,
002158.SZ,汉钟精机,20071101,5.4016,
002158.SZ,汉钟精机,20071102,5.1985,
002158.SZ,汉钟精机,20071105,5.292,
002158.SZ,汉钟精机,20071106,5.423,
002158.SZ,汉钟精机,20071107,5.4791,
002158.SZ,汉钟精机,20071108,5.3695,
002158.SZ,汉钟精机,20071109,5.3695,
002158.SZ,汉钟精机,20071112,5.292,
002158.SZ,汉钟精机,20071113,5.2065,
002158.SZ,汉钟精机,20071114,5.3348,
002158.SZ,汉钟精机,20071115,5.2252,
002158.SZ,汉钟精机,20071116,5.6154,
002158.SZ,汉钟精机,20071119,6.0885,
002158.SZ,汉钟精机,20071120,5.7945,
002158.SZ,汉钟精机,20071121,6.142,
002158.SZ,汉钟精机,20071122,5.9629,
002158.SZ,汉钟精机,20071123,5.7731,
002158.SZ,汉钟精机,20071126,5.7197,
002158.SZ,汉钟精机,20071127,5.1985,
002158.SZ,汉钟精机,20071128,5.1263,
002158.SZ,汉钟精机,20071129,5.2813,
002158.SZ,汉钟精机,20071130,5.1343,
002158.SZ,汉钟精机,20071203,5.1557,
002158.SZ,汉钟精机,20071204,5.1424,
002158.SZ,汉钟精机,20071205,5.5165,
002158.SZ,汉钟精机,20071206,5.5058,
002158.SZ,汉钟精机,20071207,5.5807,
002158.SZ,汉钟精机,20071210,5.7197,
002158.SZ,汉钟精机,20071211,5.7678,
002158.SZ,汉钟精机,20071212,5.6796,
002158.SZ,汉钟精机,20071213,5.7517,
002158.SZ,汉钟精机,20071214,5.9281,
002158.SZ,汉钟精机,20071217,5.9495,
002158.SZ,汉钟精机,20071218,5.6876,
002158.SZ,汉钟精机,20071219,5.7464,
002158.SZ,汉钟精机,20071220,6.0003,
002158.SZ,汉钟精机,20071221,6.1553,
002158.SZ,汉钟精机,20071224,6.1099,
002158.SZ,汉钟精机,20071225,6.3077,
002158.SZ,汉钟精机,20071226,6.4921,
002158.SZ,汉钟精机,20071227,6.5215,
002158.SZ,汉钟精机,20071228,6.4012,
002158.SZ,汉钟精机,20080102,6.4734,
002158.SZ,汉钟精机,20080103,6.5723,
002158.SZ,汉钟精机,20080104,6.7273,
002158.SZ,汉钟精机,20080107,6.591,
002158.SZ,汉钟精机,20080108,6.2596,
002158.SZ,汉钟精机,20080109,6.4146,
002158.SZ,汉钟精机,20080110,6.313,
002158.SZ,汉钟精机,20080111,6.5375,
002158.SZ,汉钟精机,20080114,6.6471,
002158.SZ,汉钟精机,20080115,6.6819,
002158.SZ,汉钟精机,20080116,6.7246,
002158.SZ,汉钟精机,20080117,6.6551,
002158.SZ,汉钟精机,20080118,6.6017,
002158.SZ,汉钟精机,20080121,6.142,
002158.SZ,汉钟精机,20080122,5.5272,
002158.SZ,汉钟精机,20080123,5.6849,
002158.SZ,汉钟精机,20080124,5.733,
002158.SZ,汉钟精机,20080125,5.709,
002158.SZ,汉钟精机,20080128,5.137,
002158.SZ,汉钟精机,20080129,5.2519,
