代码,简称,日期,收盘价(元),
603015.SH,弘讯科技,20150303,7.5431,
603015.SH,弘讯科技,20150304,8.2994,
603015.SH,弘讯科技,20150305,9.1299,
603015.SH,弘讯科技,20150306,10.0443,
603015.SH,弘讯科技,20150309,11.0478,
603015.SH,弘讯科技,20150310,11.2801,
603015.SH,弘讯科技,20150311,11.6607,
603015.SH,弘讯科技,20150312,10.7512,
603015.SH,弘讯科技,20150313,10.8204,
603015.SH,弘讯科技,20150316,11.1219,
603015.SH,弘讯科技,20150317,11.1862,
603015.SH,弘讯科技,20150318,12.3033,
603015.SH,弘讯科技,20150319,12.8026,
603015.SH,弘讯科技,20150320,12.4269,
603015.SH,弘讯科技,20150323,12.506,
603015.SH,弘讯科技,20150324,12.59,
603015.SH,弘讯科技,20150325,12.5801,
603015.SH,弘讯科技,20150326,12.3627,
603015.SH,弘讯科技,20150327,12.3973,
603015.SH,弘讯科技,20150330,12.249,
603015.SH,弘讯科技,20150331,12.1649,
603015.SH,弘讯科技,20150401,12.3874,
603015.SH,弘讯科技,20150402,12.4813,
603015.SH,弘讯科技,20150403,12.9014,
603015.SH,弘讯科技,20150407,13.1783,
603015.SH,弘讯科技,20150408,13.46,
603015.SH,弘讯科技,20150409,12.9262,
603015.SH,弘讯科技,20150410,13.0497,
603015.SH,弘讯科技,20150413,13.8357,
603015.SH,弘讯科技,20150414,14.5079,
603015.SH,弘讯科技,20150415,13.984,
603015.SH,弘讯科技,20150416,14.0235,
603015.SH,弘讯科技,20150417,13.7022,
603015.SH,弘讯科技,20150420,12.7087,
603015.SH,弘讯科技,20150421,13.1585,
603015.SH,弘讯科技,20150422,13.3908,
603015.SH,弘讯科技,20150423,13.4007,
603015.SH,弘讯科技,20150424,13.2425,
603015.SH,弘讯科技,20150427,13.6825,
603015.SH,弘讯科技,20150428,13.4748,
603015.SH,弘讯科技,20150429,13.5638,
603015.SH,弘讯科技,20150430,13.6231,
603015.SH,弘讯科技,20150504,13.4897,
603015.SH,弘讯科技,20150505,14.0384,
603015.SH,弘讯科技,20150506,14.152,
603015.SH,弘讯科技,20150507,12.8471,
603015.SH,弘讯科技,20150508,13.3018,
603015.SH,弘讯科技,20150511,14.3943,
603015.SH,弘讯科技,20150512,14.9775,
603015.SH,弘讯科技,20150513,15.803,
603015.SH,弘讯科技,20150514,17.3848,
603015.SH,弘讯科技,20150515,19.1248,
603015.SH,弘讯科技,20150518,20.0739,
603015.SH,弘讯科技,20150519,19.4609,
603015.SH,弘讯科技,20150520,21.3195,
603015.SH,弘讯科技,20150521,21.4975,
603015.SH,弘讯科技,20150522,21.6655,
603015.SH,弘讯科技,20150525,22.837,
603015.SH,弘讯科技,20150526,25.1207,
603015.SH,弘讯科技,20150527,27.6318,
603015.SH,弘讯科技,20150528,27.5478,
603015.SH,弘讯科技,20150529,26.485,
603015.SH,弘讯科技,20150601,25.3086,
603015.SH,弘讯科技,20150602,25.5903,
603015.SH,弘讯科技,20150603,25.0812,
603015.SH,弘讯科技,20150604,22.5899,
603015.SH,弘讯科技,20150605,22.3279,
603015.SH,弘讯科技,20150608,22.7629,
