代码,简称,日期,收盘价(元),
601588.SH,北辰实业,20070105,5.985,
601588.SH,北辰实业,20070108,6.4868,
601588.SH,北辰实业,20070109,6.5405,
601588.SH,北辰实业,20070110,7.0423,
601588.SH,北辰实业,20070111,6.7735,
601588.SH,北辰实业,20070112,6.1732,
601588.SH,北辰实业,20070115,6.3793,
601588.SH,北辰实业,20070116,6.8004,
601588.SH,北辰实业,20070117,6.2807,
601588.SH,北辰实业,20070118,6.1015,
601588.SH,北辰实业,20070119,6.3703,
601588.SH,北辰实业,20070122,6.8004,
601588.SH,北辰实业,20070123,6.6391,
601588.SH,北辰实业,20070124,6.9796,
601588.SH,北辰实业,20070125,7.0512,
601588.SH,北辰实业,20070126,6.8541,
601588.SH,北辰实业,20070129,6.9168,
601588.SH,北辰实业,20070130,6.5853,
601588.SH,北辰实业,20070131,6.1374,
601588.SH,北辰实业,20070201,6.3255,
601588.SH,北辰实业,20070202,5.9761,
601588.SH,北辰实业,20070205,6.0209,
601588.SH,北辰实业,20070206,6.2449,
601588.SH,北辰实业,20070207,6.218,
601588.SH,北辰实业,20070208,6.1642,
601588.SH,北辰实业,20070209,6.2449,
601588.SH,北辰实业,20070212,6.3882,
601588.SH,北辰实业,20070213,6.4957,
601588.SH,北辰实业,20070214,6.6212,
601588.SH,北辰实业,20070215,6.7197,
601588.SH,北辰实业,20070216,6.6301,
601588.SH,北辰实业,20070226,6.7018,
601588.SH,北辰实业,20070227,6.4151,
601588.SH,北辰实业,20070228,6.8989,
601588.SH,北辰实业,20070301,6.666,
601588.SH,北辰实业,20070302,6.7645,
601588.SH,北辰实业,20070305,7.4455,
601588.SH,北辰实业,20070306,7.2484,
601588.SH,北辰实业,20070307,7.4186,
601588.SH,北辰实业,20070308,7.7053,
601588.SH,北辰实业,20070309,7.768,
601588.SH,北辰实业,20070312,7.777,
601588.SH,北辰实业,20070313,7.4903,
601588.SH,北辰实业,20070314,7.2842,
601588.SH,北辰实业,20070315,7.338,
601588.SH,北辰实业,20070316,7.0871,
601588.SH,北辰实业,20070319,7.1677,
601588.SH,北辰实业,20070320,7.3648,
601588.SH,北辰实业,20070321,7.4186,
601588.SH,北辰实业,20070322,7.4992,
601588.SH,北辰实业,20070323,7.6247,
601588.SH,北辰实业,20070326,7.8307,
601588.SH,北辰实业,20070327,7.7501,
601588.SH,北辰实业,20070328,7.4992,
601588.SH,北辰实业,20070329,7.5351,
601588.SH,北辰实业,20070330,7.5978,
601588.SH,北辰实业,20070402,7.9024,
601588.SH,北辰实业,20070403,7.9203,
601588.SH,北辰实业,20070404,7.9114,
601588.SH,北辰实业,20070405,8.3414,
601588.SH,北辰实业,20070406,8.3683,
601588.SH,北辰实业,20070409,8.3594,
601588.SH,北辰实业,20070410,8.4848,
601588.SH,北辰实业,20070411,8.888,
601588.SH,北辰实业,20070412,8.9417,
601588.SH,北辰实业,20070413,8.6013,
601588.SH,北辰实业,20070416,8.7446,
601588.SH,北辰实业,20070417,8.8253,
601588.SH,北辰实业,20070418,9.094,
601588.SH,北辰实业,20070419,8.3325,
601588.SH,北辰实业,20070420,8.6461,
601588.SH,北辰实业,20070423,8.9328,
601588.SH,北辰实业,20070424,9.2643,
601588.SH,北辰实业,20070425,9.2284,
601588.SH,北辰实业,20070426,9.2732,
601588.SH,北辰实业,20070427,9.0313,
601588.SH,北辰实业,20070430,8.9597,
601588.SH,北辰实业,20070508,9.2195,
601588.SH,北辰实业,20070509,9.0582,
601588.SH,北辰实业,20070510,9.336,
601588.SH,北辰实业,20070511,9.5151,
601588.SH,北辰实业,20070514,10.0796,
601588.SH,北辰实业,20070515,9.542,
601588.SH,北辰实业,20070516,9.9452,
601588.SH,北辰实业,20070517,10.1423,
601588.SH,北辰实业,20070518,9.9542,
601588.SH,北辰实业,20070521,9.8915,
601588.SH,北辰实业,20070522,10.0706,
601588.SH,北辰实业,20070523,10.438,
601588.SH,北辰实业,20070524,10.5186,
601588.SH,北辰实业,20070525,10.4559,
601588.SH,北辰实业,20070528,10.9397,
601588.SH,北辰实业,20070529,12.0328,
601588.SH,北辰实业,20070530,12.5793,
601588.SH,北辰实业,20070531,13.556,
601588.SH,北辰实业,20070601,12.203,
601588.SH,北辰实业,20070604,10.9845,
601588.SH,北辰实业,20070605,10.7426,
601588.SH,北辰实业,20070606,10.9845,
601588.SH,北辰实业,20070607,11.4236,
601588.SH,北辰实业,20070608,11.2354,
601588.SH,北辰实业,20070611,12.1224,
601588.SH,北辰实业,20070612,12.427,
601588.SH,北辰实业,20070613,12.427,
601588.SH,北辰实业,20070614,12.3106,
601588.SH,北辰实业,20070615,12.0239,
601588.SH,北辰实业,20070618,12.4539,
601588.SH,北辰实业,20070619,12.6869,
601588.SH,北辰实业,20070620,12.221,
601588.SH,北辰实业,20070621,12.5883,
601588.SH,北辰实业,20070622,11.7461,
601588.SH,北辰实业,20070625,10.5778,
601588.SH,北辰实业,20070626,10.9642,
601588.SH,北辰实业,20070627,11.0811,
601588.SH,北辰实业,20070628,9.9756,
601588.SH,北辰实业,20070629,9.1578,
601588.SH,北辰实业,20070702,9.2207,
601588.SH,北辰实业,20070703,9.3915,
601588.SH,北辰实业,20070704,9.1219,
601588.SH,北辰实业,20070705,8.2142,
601588.SH,北辰实业,20070706,8.6725,
601588.SH,北辰实业,20070709,9.014,
601588.SH,北辰实业,20070710,8.6366,
601588.SH,北辰实业,20070711,8.7804,
601588.SH,北辰实业,20070712,8.9781,
601588.SH,北辰实业,20070713,8.8882,
601588.SH,北辰实业,20070716,8.34,
601588.SH,北辰实业,20070717,8.8972,
601588.SH,北辰实业,20070718,9.2387,
601588.SH,北辰实业,20070719,9.1398,
601588.SH,北辰实业,20070720,10.0565,
601588.SH,北辰实业,20070723,10.5598,
601588.SH,北辰实业,20070724,11.6023,
601588.SH,北辰实业,20070725,11.9618,
601588.SH,北辰实业,20070726,12.5909,
601588.SH,北辰实业,20070727,12.501,
601588.SH,北辰实业,20070730,12.5909,
601588.SH,北辰实业,20070731,12.3213,
601588.SH,北辰实业,20070801,12.5459,
601588.SH,北辰实业,20070802,13.7053,
601588.SH,北辰实业,20070803,14.7028,
601588.SH,北辰实业,20070806,15.3319,
601588.SH,北辰实业,20070807,15.1522,
601588.SH,北辰实业,20070808,14.0917,
601588.SH,北辰实业,20070809,14.8107,
601588.SH,北辰实业,20070810,14.0288,
601588.SH,北辰实业,20070813,13.5795,
601588.SH,北辰实业,20070814,13.7592,
601588.SH,北辰实业,20070815,13.8131,
601588.SH,北辰实业,20070816,13.5165,
601588.SH,北辰实业,20070817,13.6064,
601588.SH,北辰实业,20070820,14.2715,
601588.SH,北辰实业,20070821,14.0827,
601588.SH,北辰实业,20070822,13.9389,
601588.SH,北辰实业,20070823,14.0648,
601588.SH,北辰实业,20070824,13.8401,
601588.SH,北辰实业,20070827,13.4447,
601588.SH,北辰实业,20070828,13.8311,
601588.SH,北辰实业,20070829,14.0108,
601588.SH,北辰实业,20070830,13.894,
601588.SH,北辰实业,20070831,13.93,
601588.SH,北辰实业,20070903,13.9839,
601588.SH,北辰实业,20070904,14.4242,
601588.SH,北辰实业,20070905,14.0648,
601588.SH,北辰实业,20070906,14.0737,
601588.SH,北辰实业,20070907,13.4986,
601588.SH,北辰实业,20070910,13.3278,
601588.SH,北辰实业,20070911,12.1595,
601588.SH,北辰实业,20070912,12.3752,
601588.SH,北辰实业,20070913,12.6808,
601588.SH,北辰实业,20070914,12.474,
601588.SH,北辰实业,20070917,12.6808,
601588.SH,北辰实业,20070918,12.6538,
601588.SH,北辰实业,20070919,12.6628,
601588.SH,北辰实业,20070920,12.4381,
601588.SH,北辰实业,20070921,12.1236,
601588.SH,北辰实业,20070924,12.2494,
601588.SH,北辰实业,20070925,12.1505,
601588.SH,北辰实业,20070926,11.6742,
601588.SH,北辰实业,20070927,11.5214,
601588.SH,北辰实业,20070928,11.782,
601588.SH,北辰实业,20071008,12.6718,
601588.SH,北辰实业,20071009,12.4651,
601588.SH,北辰实业,20071010,12.2044,
601588.SH,北辰实业,20071011,11.818,
601588.SH,北辰实业,20071012,11.2518,
601588.SH,北辰实业,20071015,10.9462,
601588.SH,北辰实业,20071016,11.2338,
601588.SH,北辰实业,20071017,10.9283,
601588.SH,北辰实业,20071018,11.0092,
601588.SH,北辰实业,20071019,11.0451,
601588.SH,北辰实业,20071022,10.4699,
601588.SH,北辰实业,20071023,10.425,
601588.SH,北辰实业,20071024,10.3261,
601588.SH,北辰实业,20071025,9.3016,
601588.SH,北辰实业,20071026,9.5892,
601588.SH,北辰实业,20071029,9.751,
601588.SH,北辰实业,20071030,9.733,
601588.SH,北辰实业,20071031,10.7036,
601588.SH,北辰实业,20071101,11.0451,
601588.SH,北辰实业,20071102,10.8654,
601588.SH,北辰实业,20071105,10.443,
601588.SH,北辰实业,20071106,10.4699,
601588.SH,北辰实业,20071107,10.6856,
601588.SH,北辰实业,20071108,10.0116,
601588.SH,北辰实业,20071109,9.9487,
601588.SH,北辰实业,20071112,10.0116,
601588.SH,北辰实业,20071113,10.0116,
601588.SH,北辰实业,20071114,10.3172,
601588.SH,北辰实业,20071115,10.1554,
601588.SH,北辰实业,20071116,9.9756,
601588.SH,北辰实业,20071119,10.389,
601588.SH,北辰实业,20071120,10.6856,
601588.SH,北辰实业,20071121,10.407,
601588.SH,北辰实业,20071122,9.7869,
601588.SH,北辰实业,20071123,10.1374,
601588.SH,北辰实业,20071126,10.1913,
601588.SH,北辰实业,20071127,10.2453,
601588.SH,北辰实业,20071128,9.9127,
601588.SH,北辰实业,20071129,10.1913,
601588.SH,北辰实业,20071130,10.398,
601588.SH,北辰实业,20071203,10.7845,
601588.SH,北辰实业,20071204,10.6497,
601588.SH,北辰实业,20071205,10.8564,
601588.SH,北辰实业,20071206,10.8025,
601588.SH,北辰实业,20071207,11.108,
601588.SH,北辰实业,20071210,11.5933,
601588.SH,北辰实业,20071211,11.4495,
601588.SH,北辰实业,20071212,11.7641,
601588.SH,北辰实业,20071213,10.9822,
601588.SH,北辰实业,20071214,11.3327,
601588.SH,北辰实业,20071217,10.9642,
601588.SH,北辰实业,20071218,10.9822,
601588.SH,北辰实业,20071219,11.1709,
601588.SH,北辰实业,20071220,11.2967,
601588.SH,北辰实业,20071221,11.1709,
601588.SH,北辰实业,20071224,11.1709,
601588.SH,北辰实业,20071225,11.7641,
601588.SH,北辰实业,20071226,12.2494,
601588.SH,北辰实业,20071227,12.2853,
601588.SH,北辰实业,20071228,12.7257,
601588.SH,北辰实业,20080102,14.0018,
601588.SH,北辰实业,20080103,14.3793,
601588.SH,北辰实业,20080104,14.6939,
601588.SH,北辰实业,20080107,14.595,
601588.SH,北辰实业,20080108,14.0378,
601588.SH,北辰实业,20080109,14.6399,
601588.SH,北辰实业,20080110,14.8287,
601588.SH,北辰实业,20080111,15.1342,
601588.SH,北辰实业,20080114,15.2421,
601588.SH,北辰实业,20080115,14.8466,
601588.SH,北辰实业,20080116,14.3883,
601588.SH,北辰实业,20080117,13.5795,
601588.SH,北辰实业,20080118,13.6334,
601588.SH,北辰实业,20080121,12.528,
601588.SH,北辰实业,20080122,11.2788,
601588.SH,北辰实业,20080123,12.0966,
601588.SH,北辰实业,20080124,12.1325,
601588.SH,北辰实业,20080125,12.6358,
601588.SH,北辰实业,20080128,11.3686,
601588.SH,北辰实业,20080129,11.7641,
601588.SH,北辰实业,20080130,11.7461,
601588.SH,北辰实业,20080131,11.7461,
601588.SH,北辰实业,20080201,10.9193,
601588.SH,北辰实业,20080204,12.0157,
601588.SH,北辰实业,20080205,12.3392,
601588.SH,北辰实业,20080213,12.4111,
601588.SH,北辰实业,20080214,12.5549,
601588.SH,北辰实业,20080215,12.4651,
601588.SH,北辰实业,20080218,12.6089,
601588.SH,北辰实业,20080219,12.7706,
601588.SH,北辰实业,20080220,12.3213,
601588.SH,北辰实业,20080221,12.0786,
601588.SH,北辰实业,20080222,11.8809,
601588.SH,北辰实业,20080225,11.2159,
601588.SH,北辰实业,20080226,11.5034,
601588.SH,北辰实业,20080227,11.6922,
601588.SH,北辰实业,20080228,11.5574,
601588.SH,北辰实业,20080229,11.845,
601588.SH,北辰实业,20080303,12.0247,
601588.SH,北辰实业,20080304,11.6742,
601588.SH,北辰实业,20080305,11.5124,
601588.SH,北辰实业,20080306,12.0786,
601588.SH,北辰实业,20080307,11.9438,
601588.SH,北辰实业,20080310,11.5034,
601588.SH,北辰实业,20080311,11.6023,
601588.SH,北辰实业,20080312,11.3057,
601588.SH,北辰实业,20080313,10.5059,
601588.SH,北辰实业,20080314,10.1644,
601588.SH,北辰实业,20080317,9.4005,
601588.SH,北辰实业,20080318,8.5737,
601588.SH,北辰实业,20080319,9.1309,
601588.SH,北辰实业,20080320,10.0475,
601588.SH,北辰实业,20080321,10.4699,
601588.SH,北辰实业,20080324,10.1644,
601588.SH,北辰实业,20080325,10.6497,
601588.SH,北辰实业,20080326,10.3621,
601588.SH,北辰实业,20080327,9.9667,
601588.SH,北辰实业,20080328,10.5508,
601588.SH,北辰实业,20080331,10.3441,
601588.SH,北辰实业,20080401,9.3286,
601588.SH,北辰实业,20080402,8.8882,
601588.SH,北辰实业,20080403,9.1309,
601588.SH,北辰实业,20080407,9.5533,
601588.SH,北辰实业,20080408,10.0386,
601588.SH,北辰实业,20080409,9.1758,
601588.SH,北辰实业,20080410,9.4095,
601588.SH,北辰实业,20080411,9.715,
601588.SH,北辰实业,20080414,8.9601,
601588.SH,北辰实业,20080415,9.2567,
601588.SH,北辰实业,20080416,8.9242,
601588.SH,北辰实业,20080417,8.6995,
601588.SH,北辰实业,20080418,7.8547,
601588.SH,北辰实业,20080421,7.5222,
601588.SH,北辰实业,20080422,7.3694,
601588.SH,北辰实业,20080423,7.675,
601588.SH,北辰实业,20080424,8.4389,
601588.SH,北辰实业,20080425,8.7085,
601588.SH,北辰实业,20080428,9.032,
601588.SH,北辰实业,20080429,9.0769,
601588.SH,北辰实业,20080430,9.4364,
601588.SH,北辰实业,20080505,9.5083,
601588.SH,北辰实业,20080506,9.5083,
601588.SH,北辰实业,20080507,8.7444,
601588.SH,北辰实业,20080508,8.9242,
601588.SH,北辰实业,20080509,8.7894,
601588.SH,北辰实业,20080512,8.6635,
601588.SH,北辰实业,20080513,8.2142,
601588.SH,北辰实业,20080514,8.6815,
601588.SH,北辰实业,20080515,8.6905,
601588.SH,北辰实业,20080516,8.5197,
601588.SH,北辰实业,20080519,8.331,
601588.SH,北辰实业,20080520,7.9895,
601588.SH,北辰实业,20080521,8.2501,
601588.SH,北辰实业,20080522,8.0075,
601588.SH,北辰实业,20080523,7.8361,
601588.SH,北辰实业,20080526,7.5296,
601588.SH,北辰实业,20080527,7.6919,
601588.SH,北辰实业,20080528,7.8993,
601588.SH,北辰实业,20080529,7.5025,
601588.SH,北辰实业,20080530,7.5566,
601588.SH,北辰实业,20080602,7.4845,
601588.SH,北辰实业,20080603,7.9083,
601588.SH,北辰实业,20080604,7.6919,
601588.SH,北辰实业,20080605,7.6107,
601588.SH,北辰实业,20080606,7.6017,
601588.SH,北辰实业,20080610,6.8442,
601588.SH,北辰实业,20080611,6.4204,
601588.SH,北辰实业,20080612,6.4204,
601588.SH,北辰实业,20080613,5.9245,
601588.SH,北辰实业,20080616,5.7621,
601588.SH,北辰实业,20080617,5.194,
601588.SH,北辰实业,20080618,5.69,
601588.SH,北辰实业,20080619,5.1219,
601588.SH,北辰实业,20080620,5.2752,
601588.SH,北辰实业,20080623,5.2752,
601588.SH,北辰实业,20080624,5.5547,
601588.SH,北辰实业,20080625,5.8433,
601588.SH,北辰实业,20080626,5.8884,
601588.SH,北辰实业,20080627,5.3924,
601588.SH,北辰实业,20080630,5.6449,
601588.SH,北辰实业,20080701,5.8703,
601588.SH,北辰实业,20080702,5.8794,
601588.SH,北辰实业,20080703,6.222,
601588.SH,北辰实业,20080704,6.8442,
601588.SH,北辰实业,20080707,7.3943,
601588.SH,北辰实业,20080708,7.4033,
601588.SH,北辰实业,20080709,7.4213,
601588.SH,北辰实业,20080710,7.5386,
601588.SH,北辰实业,20080711,7.4394,
601588.SH,北辰实业,20080714,7.4574,
601588.SH,北辰实业,20080715,7.8361,
601588.SH,北辰实业,20080716,7.0516,
601588.SH,北辰实业,20080717,6.3573,
601588.SH,北辰实业,20080718,6.5917,
601588.SH,北辰实业,20080721,6.8262,
601588.SH,北辰实业,20080722,6.7721,
601588.SH,北辰实业,20080723,6.709,
601588.SH,北辰实业,20080724,7.0426,
601588.SH,北辰实业,20080725,6.9164,
601588.SH,北辰实业,20080728,7.0065,
601588.SH,北辰实业,20080729,6.6188,
601588.SH,北辰实业,20080730,6.5827,
601588.SH,北辰实业,20080731,6.1048,
601588.SH,北辰实业,20080801,6.4384,
601588.SH,北辰实业,20080804,6.2401,
601588.SH,北辰实业,20080805,5.8703,
601588.SH,北辰实业,20080806,5.7712,
601588.SH,北辰实业,20080807,5.9966,
601588.SH,北辰实业,20080808,5.4014,
601588.SH,北辰实业,20080811,4.8604,
601588.SH,北辰实业,20080812,4.3735,
601588.SH,北辰实业,20080813,4.2472,
601588.SH,北辰实业,20080814,4.148,
601588.SH,北辰实业,20080815,4.0488,
601588.SH,北辰实业,20080818,3.643,
601588.SH,北辰实业,20080819,3.6521,
601588.SH,北辰实业,20080820,3.9767,
601588.SH,北辰实业,20080821,3.9767,
601588.SH,北辰实业,20080822,3.6971,
601588.SH,北辰实业,20080825,3.5889,
601588.SH,北辰实业,20080826,3.2553,
601588.SH,北辰实业,20080827,3.3545,
601588.SH,北辰实业,20080828,3.3364,
601588.SH,北辰实业,20080829,3.6701,
601588.SH,北辰实业,20080901,3.5078,
601588.SH,北辰实业,20080902,3.5889,
601588.SH,北辰实业,20080903,3.616,
601588.SH,北辰实业,20080904,3.5709,
601588.SH,北辰实业,20080905,3.2733,
601588.SH,北辰实业,20080908,3.0479,
601588.SH,北辰实业,20080909,3.084,
601588.SH,北辰实业,20080910,3.093,
601588.SH,北辰实业,20080911,3.0028,
601588.SH,北辰实业,20080912,3.0208,
601588.SH,北辰实业,20080916,3.0118,
601588.SH,北辰实业,20080917,2.7323,
601588.SH,北辰实业,20080918,2.6872,
601588.SH,北辰实业,20080919,2.9577,
601588.SH,北辰实业,20080922,3.1471,
601588.SH,北辰实业,20080923,2.8495,
601588.SH,北辰实业,20080924,2.8856,
601588.SH,北辰实业,20080925,2.9758,
601588.SH,北辰实业,20080926,3.111,
601588.SH,北辰实业,20081006,2.8946,
601588.SH,北辰实业,20081007,2.9397,
601588.SH,北辰实业,20081008,2.8585,
601588.SH,北辰实业,20081009,2.8495,
601588.SH,北辰实业,20081010,2.6241,
601588.SH,北辰实业,20081013,2.7323,
601588.SH,北辰实业,20081014,2.7323,
601588.SH,北辰实业,20081015,2.7503,
601588.SH,北辰实业,20081016,2.6782,
601588.SH,北辰实业,20081017,2.7413,
601588.SH,北辰实业,20081020,2.8675,
601588.SH,北辰实业,20081021,2.7774,
601588.SH,北辰实业,20081022,2.6782,
601588.SH,北辰实业,20081023,2.7503,
601588.SH,北辰实业,20081024,2.6421,
601588.SH,北辰实业,20081027,2.3806,
601588.SH,北辰实业,20081028,2.4347,
601588.SH,北辰实业,20081029,2.3355,
601588.SH,北辰实业,20081030,2.3535,
601588.SH,北辰实业,20081031,2.2904,
601588.SH,北辰实业,20081103,2.2544,
601588.SH,北辰实业,20081104,2.1732,
601588.SH,北辰实业,20081105,2.2453,
601588.SH,北辰实业,20081106,2.1822,
601588.SH,北辰实业,20081107,2.2363,
601588.SH,北辰实业,20081110,2.4167,
601588.SH,北辰实业,20081111,2.4167,
601588.SH,北辰实业,20081112,2.4978,
601588.SH,北辰实业,20081113,2.6331,
601588.SH,北辰实业,20081114,2.8225,
601588.SH,北辰实业,20081117,2.8675,
601588.SH,北辰实业,20081118,2.579,
601588.SH,北辰实业,20081119,2.8044,
601588.SH,北辰实业,20081120,2.9307,
601588.SH,北辰实业,20081121,3.0299,
601588.SH,北辰实业,20081124,2.8495,
601588.SH,北辰实业,20081125,2.7864,
601588.SH,北辰实业,20081126,2.7864,
601588.SH,北辰实业,20081127,3.0118,
601588.SH,北辰实业,20081128,2.8134,
601588.SH,北辰实业,20081201,2.8405,
601588.SH,北辰实业,20081202,2.8225,
601588.SH,北辰实业,20081203,2.9307,
601588.SH,北辰实业,20081204,2.9216,
601588.SH,北辰实业,20081205,3.0569,
601588.SH,北辰实业,20081208,3.2282,
601588.SH,北辰实业,20081209,3.0659,
601588.SH,北辰实业,20081210,3.1471,
601588.SH,北辰实业,20081211,3.0569,
601588.SH,北辰实业,20081212,2.8766,
601588.SH,北辰实业,20081215,2.9126,
601588.SH,北辰实业,20081216,2.9938,
601588.SH,北辰实业,20081217,3.0118,
601588.SH,北辰实业,20081218,3.093,
601588.SH,北辰实业,20081219,3.111,
601588.SH,北辰实业,20081222,3.0208,
601588.SH,北辰实业,20081223,2.8044,
601588.SH,北辰实业,20081224,2.7593,
601588.SH,北辰实业,20081225,2.6962,
601588.SH,北辰实业,20081226,2.6511,
601588.SH,北辰实业,20081229,2.597,
601588.SH,北辰实业,20081230,2.561,
601588.SH,北辰实业,20081231,2.5339,
601588.SH,北辰实业,20090105,2.6241,
601588.SH,北辰实业,20090106,2.7233,
601588.SH,北辰实业,20090107,2.7052,
601588.SH,北辰实业,20090108,2.6511,
601588.SH,北辰实业,20090109,2.7052,
601588.SH,北辰实业,20090112,2.6872,
601588.SH,北辰实业,20090113,2.606,
601588.SH,北辰实业,20090114,2.6872,
601588.SH,北辰实业,20090115,2.6962,
601588.SH,北辰实业,20090116,2.7323,
601588.SH,北辰实业,20090119,2.7503,
601588.SH,北辰实业,20090120,2.7774,
601588.SH,北辰实业,20090121,2.7593,
601588.SH,北辰实业,20090122,2.7684,
601588.SH,北辰实业,20090123,2.7503,
601588.SH,北辰实业,20090202,2.7864,
601588.SH,北辰实业,20090203,2.8766,
601588.SH,北辰实业,20090204,2.9758,
601588.SH,北辰实业,20090205,2.9487,
601588.SH,北辰实业,20090206,3.2463,
601588.SH,北辰实业,20090209,3.5709,
601588.SH,北辰实业,20090210,3.8685,
601588.SH,北辰实业,20090211,3.7693,
601588.SH,北辰实业,20090212,3.7963,
601588.SH,北辰实业,20090213,4.1751,
601588.SH,北辰实业,20090216,4.2292,
601588.SH,北辰实业,20090217,3.9857,
601588.SH,北辰实业,20090218,3.7783,
601588.SH,北辰实业,20090219,3.8504,
601588.SH,北辰实业,20090220,3.8775,
601588.SH,北辰实业,20090223,4.0759,
601588.SH,北辰实业,20090224,3.8595,
601588.SH,北辰实业,20090225,3.7332,
601588.SH,北辰实业,20090226,3.4356,
601588.SH,北辰实业,20090227,3.2012,
601588.SH,北辰实业,20090302,3.3364,
601588.SH,北辰实业,20090303,3.3004,
601588.SH,北辰实业,20090304,3.5529,
601588.SH,北辰实业,20090305,3.598,
601588.SH,北辰实业,20090306,3.616,
601588.SH,北辰实业,20090309,3.4537,
601588.SH,北辰实业,20090310,3.5258,
601588.SH,北辰实业,20090311,3.4807,
601588.SH,北辰实业,20090312,3.5709,
601588.SH,北辰实业,20090313,3.4807,
601588.SH,北辰实业,20090316,3.5168,
601588.SH,北辰实业,20090317,3.8685,
601588.SH,北辰实业,20090318,3.8775,
601588.SH,北辰实业,20090319,3.9316,
601588.SH,北辰实业,20090320,3.8775,
601588.SH,北辰实业,20090323,3.9947,
601588.SH,北辰实业,20090324,4.0037,
601588.SH,北辰实业,20090325,3.8504,
601588.SH,北辰实业,20090326,3.9316,
601588.SH,北辰实业,20090327,4.0037,
601588.SH,北辰实业,20090330,4.157,
601588.SH,北辰实业,20090331,4.1751,
601588.SH,北辰实业,20090401,4.3193,
601588.SH,北辰实业,20090402,4.2562,
601588.SH,北辰实业,20090403,4.139,
601588.SH,北辰实业,20090407,4.157,
601588.SH,北辰实业,20090408,3.9136,
601588.SH,北辰实业,20090409,3.9947,
601588.SH,北辰实业,20090410,4.0939,
601588.SH,北辰实业,20090413,4.13,
601588.SH,北辰实业,20090414,4.1841,
601588.SH,北辰实业,20090415,4.139,
601588.SH,北辰实业,20090416,4.2562,
601588.SH,北辰实业,20090417,4.2111,
601588.SH,北辰实业,20090420,4.4095,
601588.SH,北辰实业,20090421,4.4185,
601588.SH,北辰实业,20090422,4.1119,
601588.SH,北辰实业,20090423,4.1119,
601588.SH,北辰实业,20090424,4.0128,
601588.SH,北辰实业,20090427,3.8775,
601588.SH,北辰实业,20090428,3.9587,
601588.SH,北辰实业,20090429,4.0939,
601588.SH,北辰实业,20090430,4.1841,
601588.SH,北辰实业,20090504,4.3735,
601588.SH,北辰实业,20090505,4.3554,
601588.SH,北辰实业,20090506,4.5628,
601588.SH,北辰实业,20090507,4.4276,
601588.SH,北辰实业,20090508,4.8694,
601588.SH,北辰实业,20090511,4.6079,
601588.SH,北辰实业,20090512,5.0047,
601588.SH,北辰实业,20090513,5.0047,
601588.SH,北辰实业,20090514,5.1039,
601588.SH,北辰实业,20090515,5.0227,
601588.SH,北辰实业,20090518,4.9235,
601588.SH,北辰实业,20090519,4.9235,
601588.SH,北辰实业,20090520,4.8514,
601588.SH,北辰实业,20090521,4.662,
601588.SH,北辰实业,20090522,4.7071,
601588.SH,北辰实业,20090525,4.9506,
601588.SH,北辰实业,20090526,4.8153,
