代码,简称,日期,收盘价(元),
600639.SH,浦东金桥,19931231,3.485,
600639.SH,浦东金桥,19940103,3.4972,
600639.SH,浦东金桥,19940104,3.5719,
600639.SH,浦东金桥,19940105,3.7058,
600639.SH,浦东金桥,19940106,3.8414,
600639.SH,浦东金桥,19940107,3.7927,
600639.SH,浦东金桥,19940110,3.89,
600639.SH,浦东金桥,19940111,4.0065,
600639.SH,浦东金桥,19940112,4.1699,
600639.SH,浦东金桥,19940113,4.1977,
600639.SH,浦东金桥,19940114,3.963,
600639.SH,浦东金桥,19940117,4.0239,
600639.SH,浦东金桥,19940118,3.8935,
600639.SH,浦东金桥,19940119,3.7892,
600639.SH,浦东金桥,19940120,3.8709,
600639.SH,浦东金桥,19940121,3.8935,
600639.SH,浦东金桥,19940124,3.9978,
600639.SH,浦东金桥,19940125,3.8587,
600639.SH,浦东金桥,19940126,3.8361,
600639.SH,浦东金桥,19940127,3.897,
600639.SH,浦东金桥,19940128,3.8031,
600639.SH,浦东金桥,19940131,3.7093,
600639.SH,浦东金桥,19940201,3.6171,
600639.SH,浦东金桥,19940202,3.6814,
600639.SH,浦东金桥,19940203,3.7371,
600639.SH,浦东金桥,19940204,3.85,
600639.SH,浦东金桥,19940214,3.7631,
600639.SH,浦东金桥,19940215,3.7197,
600639.SH,浦东金桥,19940216,3.7179,
600639.SH,浦东金桥,19940217,3.6675,
600639.SH,浦东金桥,19940218,3.7579,
600639.SH,浦东金桥,19940221,3.8049,
600639.SH,浦东金桥,19940222,4.0117,
600639.SH,浦东金桥,19940223,3.9317,
600639.SH,浦东金桥,19940224,3.9717,
600639.SH,浦东金桥,19940225,4.1195,
600639.SH,浦东金桥,19940228,4.0152,
600639.SH,浦东金桥,19940301,3.9057,
600639.SH,浦东金桥,19940302,3.8674,
600639.SH,浦东金桥,19940303,3.8935,
600639.SH,浦东金桥,19940304,3.8674,
600639.SH,浦东金桥,19940307,3.9613,
600639.SH,浦东金桥,19940308,3.8761,
600639.SH,浦东金桥,19940309,3.8622,
600639.SH,浦东金桥,19940310,3.8327,
600639.SH,浦东金桥,19940311,3.9109,
600639.SH,浦东金桥,19940314,4.1733,
600639.SH,浦东金桥,19940315,4.0187,
600639.SH,浦东金桥,19940316,4.1195,
600639.SH,浦东金桥,19940317,4.0847,
600639.SH,浦东金桥,19940318,4.1577,
600639.SH,浦东金桥,19940321,4.1195,
600639.SH,浦东金桥,19940322,4.1264,
600639.SH,浦东金桥,19940323,4.076,
600639.SH,浦东金桥,19940324,4.4671,
600639.SH,浦东金桥,19940325,4.3802,
600639.SH,浦东金桥,19940328,4.2168,
600639.SH,浦东金桥,19940329,4.302,
600639.SH,浦东金桥,19940330,4.2238,
600639.SH,浦东金桥,19940331,4.222,
600639.SH,浦东金桥,19940401,4.2029,
600639.SH,浦东金桥,19940404,4.2099,
600639.SH,浦东金桥,19940405,4.2064,
600639.SH,浦东金桥,19940406,4.3402,
600639.SH,浦东金桥,19940407,4.3072,
600639.SH,浦东金桥,19940408,4.2968,
600639.SH,浦东金桥,19940411,3.9456,
600639.SH,浦东金桥,19940412,3.9787,
600639.SH,浦东金桥,19940413,3.85,
600639.SH,浦东金桥,19940414,3.8553,
600639.SH,浦东金桥,19940415,3.8935,
600639.SH,浦东金桥,19940418,3.6693,
600639.SH,浦东金桥,19940419,3.4572,
600639.SH,浦东金桥,19940420,3.3025,
600639.SH,浦东金桥,19940421,3.6693,
600639.SH,浦东金桥,19940422,3.5372,
600639.SH,浦东金桥,19940425,3.7892,
600639.SH,浦东金桥,19940426,3.7892,
600639.SH,浦东金桥,19940427,3.9283,
600639.SH,浦东金桥,19940428,3.7857,
600639.SH,浦东金桥,19940429,3.7857,
600639.SH,浦东金桥,19940503,3.8414,
600639.SH,浦东金桥,19940504,3.9822,
600639.SH,浦东金桥,19940505,3.8049,
600639.SH,浦东金桥,19940506,3.9943,
600639.SH,浦东金桥,19940509,4.1177,
600639.SH,浦东金桥,19940510,4.1282,
600639.SH,浦东金桥,19940511,4.0812,
600639.SH,浦东金桥,19940512,4.1368,
600639.SH,浦东金桥,19940513,4.1438,
600639.SH,浦东金桥,19940516,4.3119,
600639.SH,浦东金桥,19940517,4.2734,
600639.SH,浦东金桥,19940518,4.2349,
600639.SH,浦东金桥,19940519,4.396,
600639.SH,浦东金桥,19940520,4.3995,
600639.SH,浦东金桥,19940523,4.3189,
600639.SH,浦东金桥,19940524,4.2944,
600639.SH,浦东金桥,19940525,4.2734,
600639.SH,浦东金桥,19940526,4.2734,
600639.SH,浦东金桥,19940527,4.2209,
600639.SH,浦东金桥,19940530,3.9582,
600639.SH,浦东金桥,19940531,4.0983,
600639.SH,浦东金桥,19940601,3.9827,
600639.SH,浦东金桥,19940602,3.9897,
600639.SH,浦东金桥,19940603,4.0177,
600639.SH,浦东金桥,19940606,3.9932,
600639.SH,浦东金桥,19940607,3.9371,
600639.SH,浦东金桥,19940608,4.0282,
600639.SH,浦东金桥,19940609,3.9441,
600639.SH,浦东金桥,19940610,3.9056,
600639.SH,浦东金桥,19940613,3.783,
600639.SH,浦东金桥,19940614,3.776,
600639.SH,浦东金桥,19940615,3.7795,
600639.SH,浦东金桥,19940616,3.8566,
600639.SH,浦东金桥,19940617,4.0457,
600639.SH,浦东金桥,19940620,3.8531,
600639.SH,浦东金桥,19940621,3.818,
600639.SH,浦东金桥,19940622,3.8636,
600639.SH,浦东金桥,19940623,3.8706,
600639.SH,浦东金桥,19940624,3.783,
600639.SH,浦东金桥,19940627,3.6604,
600639.SH,浦东金桥,19940628,3.6324,
600639.SH,浦东金桥,19940629,3.6394,
600639.SH,浦东金桥,19940630,3.6009,
600639.SH,浦东金桥,19940701,3.5343,
600639.SH,浦东金桥,19940704,3.3312,
600639.SH,浦东金桥,19940705,3.3487,
600639.SH,浦东金桥,19940706,3.191,
600639.SH,浦东金桥,19940707,3.2015,
600639.SH,浦东金桥,19940708,3.4573,
600639.SH,浦东金桥,19940711,3.3627,
600639.SH,浦东金桥,19940712,3.3031,
600639.SH,浦东金桥,19940713,3.4257,
600639.SH,浦东金桥,19940714,3.3837,
600639.SH,浦东金桥,19940715,3.2191,
600639.SH,浦东金桥,19940718,3.1525,
600639.SH,浦东金桥,19940719,3.2226,
600639.SH,浦东金桥,19940720,3.163,
600639.SH,浦东金桥,19940721,3.142,
600639.SH,浦东金桥,19940722,3.0509,
600639.SH,浦东金桥,19940725,3.17,
600639.SH,浦东金桥,19940726,3.2751,
600639.SH,浦东金桥,19940727,3.1,
600639.SH,浦东金桥,19940728,2.8127,
600639.SH,浦东金桥,19940729,2.7462,
600639.SH,浦东金桥,19940801,3.8356,
600639.SH,浦东金桥,19940802,3.6429,
600639.SH,浦东金桥,19940803,4.5361,
600639.SH,浦东金桥,19940804,4.6552,
600639.SH,浦东金桥,19940805,5.3207,
600639.SH,浦东金桥,19940808,5.4644,
600639.SH,浦东金桥,19940809,4.9915,
600639.SH,浦东金桥,19940810,6.1474,
600639.SH,浦东金桥,19940811,6.2665,
600639.SH,浦东金桥,19940812,6.0248,
600639.SH,浦东金桥,19940815,5.9197,
600639.SH,浦东金桥,19940816,6.228,
600639.SH,浦东金桥,19940817,6.5432,
600639.SH,浦东金桥,19940818,6.5467,
600639.SH,浦东金桥,19940819,6.34,
600639.SH,浦东金桥,19940822,6.0248,
600639.SH,浦东金桥,19940823,6.3225,
600639.SH,浦东金桥,19940824,6.34,
600639.SH,浦东金桥,19940825,6.4276,
600639.SH,浦东金桥,19940826,6.1824,
600639.SH,浦东金桥,19940829,6.6308,
600639.SH,浦东金桥,19940830,7.3068,
600639.SH,浦东金桥,19940831,7.3138,
600639.SH,浦东金桥,19940901,7.4189,
600639.SH,浦东金桥,19940902,7.7342,
600639.SH,浦东金桥,19940905,9.0372,
600639.SH,浦东金桥,19940906,9.405,
600639.SH,浦东金桥,19940907,8.7535,
600639.SH,浦东金桥,19940908,9.0722,
600639.SH,浦东金桥,19940909,8.8621,
600639.SH,浦东金桥,19940912,9.3489,
600639.SH,浦东金桥,19940913,9.9829,
600639.SH,浦东金桥,19940914,9.4575,
600639.SH,浦东金桥,19940915,9.433,
600639.SH,浦东金桥,19940916,9.4085,
600639.SH,浦东金桥,19940919,9.0372,
600639.SH,浦东金桥,19940920,8.9006,
600639.SH,浦东金桥,19940921,9.3875,
600639.SH,浦东金桥,19940922,8.8621,
600639.SH,浦东金桥,19940923,8.4067,
600639.SH,浦东金桥,19940926,8.5818,
600639.SH,浦东金桥,19940927,8.5223,
600639.SH,浦东金桥,19940928,9.0022,
600639.SH,浦东金桥,19940929,8.4312,
600639.SH,浦东金桥,19940930,8.0214,
600639.SH,浦东金桥,19941005,7.3208,
600639.SH,浦东金桥,19941006,6.7289,
600639.SH,浦东金桥,19941007,7.4609,
600639.SH,浦东金桥,19941010,7.3208,
600639.SH,浦东金桥,19941011,7.3208,
600639.SH,浦东金桥,19941012,7.3769,
600639.SH,浦东金桥,19941013,6.6203,
600639.SH,浦东金桥,19941014,7.0581,
600639.SH,浦东金桥,19941017,6.4451,
600639.SH,浦东金桥,19941018,6.5152,
600639.SH,浦东金桥,19941019,6.8164,
600639.SH,浦东金桥,19941020,7.5485,
600639.SH,浦东金桥,19941021,7.531,
600639.SH,浦东金桥,19941024,8.1965,
600639.SH,浦东金桥,19941025,7.8112,
600639.SH,浦东金桥,19941026,6.9916,
600639.SH,浦东金桥,19941027,7.1107,
600639.SH,浦东金桥,19941028,6.7043,
600639.SH,浦东金桥,19941031,6.4626,
600639.SH,浦东金桥,19941101,6.6728,
600639.SH,浦东金桥,19941102,6.6203,
600639.SH,浦东金桥,19941103,7.3138,
600639.SH,浦东金桥,19941104,6.6553,
600639.SH,浦东金桥,19941107,6.7254,
600639.SH,浦东金桥,19941108,7.2578,
600639.SH,浦东金桥,19941109,7.4259,
600639.SH,浦东金桥,19941110,7.489,
600639.SH,浦东金桥,19941111,7.6641,
600639.SH,浦东金桥,19941114,7.6536,
600639.SH,浦东金桥,19941115,7.2823,
600639.SH,浦东金桥,19941116,7.2788,
600639.SH,浦东金桥,19941117,7.2192,
600639.SH,浦东金桥,19941118,7.1807,
600639.SH,浦东金桥,19941121,7.2333,
600639.SH,浦东金桥,19941122,7.2157,
600639.SH,浦东金桥,19941123,6.9916,
600639.SH,浦东金桥,19941124,6.9986,
600639.SH,浦东金桥,19941125,7.0756,
600639.SH,浦东金桥,19941128,7.0231,
600639.SH,浦东金桥,19941129,7.1107,
600639.SH,浦东金桥,19941130,7.0721,
600639.SH,浦东金桥,19941201,7.0371,
600639.SH,浦东金桥,19941202,6.953,
600639.SH,浦东金桥,19941205,6.7919,
600639.SH,浦东金桥,19941206,6.7078,
600639.SH,浦东金桥,19941207,6.6658,
600639.SH,浦东金桥,19941208,6.5852,
600639.SH,浦东金桥,19941209,6.5502,
600639.SH,浦东金桥,19941212,6.3891,
600639.SH,浦东金桥,19941213,6.5152,
600639.SH,浦东金桥,19941214,6.4171,
600639.SH,浦东金桥,19941215,6.8655,
600639.SH,浦东金桥,19941216,6.9881,
600639.SH,浦东金桥,19941219,6.6903,
600639.SH,浦东金桥,19941220,6.7954,
600639.SH,浦东金桥,19941221,6.7429,
600639.SH,浦东金桥,19941222,6.7429,
600639.SH,浦东金桥,19941223,6.7184,
600639.SH,浦东金桥,19941226,6.6483,
600639.SH,浦东金桥,19941227,6.4802,
600639.SH,浦东金桥,19941228,6.4276,
600639.SH,浦东金桥,19941229,6.333,
600639.SH,浦东金桥,19941230,6.3681,
600639.SH,浦东金桥,19950103,6.34,
600639.SH,浦东金桥,19950104,6.4171,
600639.SH,浦东金桥,19950105,6.3821,
600639.SH,浦东金桥,19950106,6.277,
600639.SH,浦东金桥,19950109,6.0633,
600639.SH,浦东金桥,19950110,5.9197,
600639.SH,浦东金桥,19950111,5.9547,
600639.SH,浦东金桥,19950112,5.8497,
600639.SH,浦东金桥,19950113,5.8146,
600639.SH,浦东金桥,19950116,5.7796,
600639.SH,浦东金桥,19950117,5.7796,
600639.SH,浦东金桥,19950118,5.8777,
600639.SH,浦东金桥,19950119,5.6045,
600639.SH,浦东金桥,19950120,5.636,
600639.SH,浦东金桥,19950123,5.4784,
600639.SH,浦东金桥,19950124,5.4819,
600639.SH,浦东金桥,19950125,5.5694,
600639.SH,浦东金桥,19950126,5.5519,
600639.SH,浦东金桥,19950127,5.608,
600639.SH,浦东金桥,19950206,5.2122,
600639.SH,浦东金桥,19950207,5.1491,
600639.SH,浦东金桥,19950208,5.1631,
600639.SH,浦东金桥,19950209,5.3593,
600639.SH,浦东金桥,19950210,5.1946,
600639.SH,浦东金桥,19950213,5.2542,
600639.SH,浦东金桥,19950214,5.2227,
600639.SH,浦东金桥,19950215,5.1911,
600639.SH,浦东金桥,19950216,5.1421,
600639.SH,浦东金桥,19950217,5.0755,
600639.SH,浦东金桥,19950220,5.1071,
600639.SH,浦东金桥,19950221,5.1351,
600639.SH,浦东金桥,19950222,5.7025,
600639.SH,浦东金桥,19950223,5.7796,
600639.SH,浦东金桥,19950224,5.3453,
600639.SH,浦东金桥,19950227,5.3488,
600639.SH,浦东金桥,19950228,5.2577,
600639.SH,浦东金桥,19950301,5.3067,
600639.SH,浦东金桥,19950302,5.3242,
600639.SH,浦东金桥,19950303,5.4994,
600639.SH,浦东金桥,19950306,5.9758,
600639.SH,浦东金桥,19950307,6.3681,
600639.SH,浦东金桥,19950308,6.2034,
600639.SH,浦东金桥,19950309,6.0984,
600639.SH,浦东金桥,19950310,5.8321,
600639.SH,浦东金桥,19950313,5.8321,
600639.SH,浦东金桥,19950314,5.7796,
600639.SH,浦东金桥,19950315,5.5799,
600639.SH,浦东金桥,19950316,5.6745,
600639.SH,浦东金桥,19950317,5.8462,
600639.SH,浦东金桥,19950320,5.7621,
600639.SH,浦东金桥,19950321,5.8181,
600639.SH,浦东金桥,19950322,6.0703,
600639.SH,浦东金桥,19950323,6.0423,
600639.SH,浦东金桥,19950324,6.0318,
600639.SH,浦东金桥,19950327,6.277,
600639.SH,浦东金桥,19950328,6.2805,
600639.SH,浦东金桥,19950329,6.4276,
600639.SH,浦东金桥,19950330,6.5572,
600639.SH,浦东金桥,19950331,6.869,
600639.SH,浦东金桥,19950403,6.8655,
600639.SH,浦东金桥,19950404,6.9355,
600639.SH,浦东金桥,19950405,6.8655,
600639.SH,浦东金桥,19950406,6.9425,
600639.SH,浦东金桥,19950407,6.939,
600639.SH,浦东金桥,19950410,6.8795,
600639.SH,浦东金桥,19950411,6.8339,
600639.SH,浦东金桥,19950412,7.0091,
600639.SH,浦东金桥,19950413,6.9355,
600639.SH,浦东金桥,19950414,7.0406,
600639.SH,浦东金桥,19950417,6.8339,
600639.SH,浦东金桥,19950418,6.6378,
600639.SH,浦东金桥,19950419,6.5677,
600639.SH,浦东金桥,19950420,6.6798,
600639.SH,浦东金桥,19950421,6.5502,
600639.SH,浦东金桥,19950424,6.298,
600639.SH,浦东金桥,19950425,6.312,
600639.SH,浦东金桥,19950426,6.0458,
600639.SH,浦东金桥,19950427,5.8251,
600639.SH,浦东金桥,19950428,5.8742,
600639.SH,浦东金桥,19950502,5.9372,
600639.SH,浦东金桥,19950503,5.9162,
600639.SH,浦东金桥,19950504,5.7831,
600639.SH,浦东金桥,19950505,5.8497,
600639.SH,浦东金桥,19950508,5.7971,
600639.SH,浦东金桥,19950509,5.9092,
600639.SH,浦东金桥,19950510,5.7095,
600639.SH,浦东金桥,19950511,5.7936,
600639.SH,浦东金桥,19950512,6.0178,
600639.SH,浦东金桥,19950515,5.9933,
600639.SH,浦东金桥,19950516,5.9723,
600639.SH,浦东金桥,19950517,5.9898,
600639.SH,浦东金桥,19950518,8.0529,
600639.SH,浦东金桥,19950519,8.0529,
600639.SH,浦东金桥,19950522,9.0022,
600639.SH,浦东金桥,19950523,7.6011,
600639.SH,浦东金桥,19950524,7.3559,
600639.SH,浦东金桥,19950525,6.9355,
600639.SH,浦东金桥,19950526,7.0967,
600639.SH,浦东金桥,19950529,7.0468,
600639.SH,浦东金桥,19950530,7.1145,
600639.SH,浦东金桥,19950531,6.9613,
600639.SH,浦东金桥,19950601,7.0788,
600639.SH,浦东金桥,19950602,7.1216,
600639.SH,浦东金桥,19950605,6.794,
600639.SH,浦东金桥,19950606,6.7619,
600639.SH,浦东金桥,19950607,7.0504,
600639.SH,浦东金桥,19950608,6.8652,
600639.SH,浦东金桥,19950609,6.8403,
600639.SH,浦东金桥,19950612,6.7869,
600639.SH,浦东金桥,19950613,6.7833,
600639.SH,浦东金桥,19950614,6.6694,
600639.SH,浦东金桥,19950615,6.3026,
600639.SH,浦东金桥,19950616,6.3026,
600639.SH,浦东金桥,19950619,6.2314,
600639.SH,浦东金桥,19950620,6.2385,
600639.SH,浦东金桥,19950621,6.445,
600639.SH,浦东金桥,19950622,6.3311,
600639.SH,浦东金桥,19950623,6.3382,
600639.SH,浦东金桥,19950626,6.3346,
600639.SH,浦东金桥,19950627,6.267,
600639.SH,浦东金桥,19950628,6.1958,
600639.SH,浦东金桥,19950629,6.2029,
600639.SH,浦东金桥,19950630,6.1032,
600639.SH,浦东金桥,19950703,5.9999,
600639.SH,浦东金桥,19950704,6.2314,
600639.SH,浦东金桥,19950705,6.2492,
600639.SH,浦东金桥,19950706,6.2492,
600639.SH,浦东金桥,19950707,6.445,
600639.SH,浦东金桥,19950710,6.3631,
600639.SH,浦东金桥,19950711,6.1958,
600639.SH,浦东金桥,19950712,6.1886,
600639.SH,浦东金桥,19950713,6.2314,
600639.SH,浦东金桥,19950714,6.1958,
600639.SH,浦东金桥,19950717,6.5803,
600639.SH,浦东金桥,19950718,6.6587,
600639.SH,浦东金桥,19950719,6.413,
600639.SH,浦东金桥,19950720,6.3275,
600639.SH,浦东金桥,19950721,6.3382,
600639.SH,浦东金桥,19950724,6.3738,
600639.SH,浦东金桥,19950725,6.3204,
600639.SH,浦东金桥,19950726,6.3062,
600639.SH,浦东金桥,19950727,6.3204,
600639.SH,浦东金桥,19950728,6.2848,
600639.SH,浦东金桥,19950731,6.267,
600639.SH,浦东金桥,19950801,6.4094,
600639.SH,浦东金桥,19950802,6.4343,
600639.SH,浦东金桥,19950803,6.4806,
600639.SH,浦东金桥,19950804,6.4735,
600639.SH,浦东金桥,19950807,6.4984,
600639.SH,浦东金桥,19950808,6.4379,
600639.SH,浦东金桥,19950809,6.3987,
600639.SH,浦东金桥,19950810,6.4593,
600639.SH,浦东金桥,19950811,6.4415,
600639.SH,浦东金桥,19950814,6.7014,
600639.SH,浦东金桥,19950815,6.413,
600639.SH,浦东金桥,19950816,6.3667,
600639.SH,浦东金桥,19950817,6.3631,
