代码,简称,日期,收盘价(元),
300526.SZ,中潜股份,20160802,7.5478,
300526.SZ,中潜股份,20160803,8.3016,
300526.SZ,中潜股份,20160804,9.1302,
300526.SZ,中潜股份,20160805,10.0438,
300526.SZ,中潜股份,20160808,11.0471,
300526.SZ,中潜股份,20160809,12.1503,
300526.SZ,中潜股份,20160810,13.3634,
300526.SZ,中潜股份,20160811,14.7012,
300526.SZ,中潜股份,20160812,16.1738,
300526.SZ,中潜股份,20160815,17.7912,
300526.SZ,中潜股份,20160816,19.5683,
300526.SZ,中潜股份,20160817,21.5252,
300526.SZ,中潜股份,20160818,23.6767,
300526.SZ,中潜股份,20160819,26.0429,
300526.SZ,中潜股份,20160822,28.6487,
300526.SZ,中潜股份,20160823,31.514,
300526.SZ,中潜股份,20160824,34.6639,
300526.SZ,中潜股份,20160825,38.1283,
300526.SZ,中潜股份,20160826,41.9422,
300526.SZ,中潜股份,20160829,39.7008,
300526.SZ,中潜股份,20160830,43.28,
300526.SZ,中潜股份,20160831,43.9439,
300526.SZ,中潜股份,20160901,46.5198,
300526.SZ,中潜股份,20160902,45.7061,
300526.SZ,中潜股份,20160905,45.7061,
300526.SZ,中潜股份,20160906,45.7061,
300526.SZ,中潜股份,20160907,45.7061,
300526.SZ,中潜股份,20160908,45.7061,
300526.SZ,中潜股份,20160909,45.7061,
300526.SZ,中潜股份,20160912,45.7061,
300526.SZ,中潜股份,20160913,45.7061,
300526.SZ,中潜股份,20160914,45.7061,
300526.SZ,中潜股份,20160919,45.7061,
300526.SZ,中潜股份,20160920,45.7061,
300526.SZ,中潜股份,20160921,45.7061,
300526.SZ,中潜股份,20160922,45.7061,
300526.SZ,中潜股份,20160923,45.7061,
300526.SZ,中潜股份,20160926,45.7061,
300526.SZ,中潜股份,20160927,45.7061,
300526.SZ,中潜股份,20160928,45.7061,
300526.SZ,中潜股份,20160929,45.7061,
300526.SZ,中潜股份,20160930,45.7061,
300526.SZ,中潜股份,20161010,45.7061,
300526.SZ,中潜股份,20161011,45.7061,
300526.SZ,中潜股份,20161012,45.7061,
300526.SZ,中潜股份,20161013,45.7061,
300526.SZ,中潜股份,20161014,45.7061,
300526.SZ,中潜股份,20161017,45.7061,
300526.SZ,中潜股份,20161018,41.1335,
300526.SZ,中潜股份,20161019,45.2468,
300526.SZ,中潜股份,20161020,40.8839,
300526.SZ,中潜股份,20161021,41.2682,
300526.SZ,中潜股份,20161024,40.185,
300526.SZ,中潜股份,20161025,40.4546,
300526.SZ,中潜股份,20161026,41.1335,
300526.SZ,中潜股份,20161027,42.5062,
300526.SZ,中潜股份,20161028,41.1834,
300526.SZ,中潜股份,20161031,39.4412,
300526.SZ,中潜股份,20161101,40.2749,
300526.SZ,中潜股份,20161102,40.4396,
300526.SZ,中潜股份,20161103,40.9338,
300526.SZ,中潜股份,20161104,41.7774,
300526.SZ,中潜股份,20161107,42.2566,
300526.SZ,中潜股份,20161108,42.4064,
300526.SZ,中潜股份,20161109,46.6495,
300526.SZ,中潜股份,20161110,51.317,
300526.SZ,中潜股份,20161111,56.4487,
300526.SZ,中潜股份,20161114,56.6584,
300526.SZ,中潜股份,20161115,52.0109,
300526.SZ,中潜股份,20161116,50.9176,
300526.SZ,中潜股份,20161117,49.5449,
300526.SZ,中潜股份,20161118,51.0175,
300526.SZ,中潜股份,20161121,52.4152,
300526.SZ,中潜股份,20161122,52.9144,
300526.SZ,中潜股份,20161123,50.4234,
300526.SZ,中潜股份,20161124,50.668,
300526.SZ,中潜股份,20161125,50.9526,
300526.SZ,中潜股份,20161128,52.1157,
300526.SZ,中潜股份,20161129,53.2389,
300526.SZ,中潜股份,20161130,55.2556,
300526.SZ,中潜股份,20161201,52.9344,
300526.SZ,中潜股份,20161202,51.4268,
300526.SZ,中潜股份,20161205,51.6315,
300526.SZ,中潜股份,20161206,53.4286,
300526.SZ,中潜股份,20161207,53.4286,
300526.SZ,中潜股份,20161208,53.4286,
300526.SZ,中潜股份,20161209,53.4286,
300526.SZ,中潜股份,20161212,53.4286,
300526.SZ,中潜股份,20161213,53.4286,
300526.SZ,中潜股份,20161214,53.4286,
300526.SZ,中潜股份,20161215,53.4286,
300526.SZ,中潜股份,20161216,53.4286,
300526.SZ,中潜股份,20161219,53.4286,
300526.SZ,中潜股份,20161220,53.4286,
300526.SZ,中潜股份,20161221,53.4286,
300526.SZ,中潜股份,20161222,53.4286,
300526.SZ,中潜股份,20161223,53.4286,
300526.SZ,中潜股份,20161226,53.4286,
300526.SZ,中潜股份,20161227,53.4286,
300526.SZ,中潜股份,20161228,53.4286,
300526.SZ,中潜股份,20161229,53.4286,
300526.SZ,中潜股份,20161230,53.4286,
300526.SZ,中潜股份,20170103,53.4286,
300526.SZ,中潜股份,20170104,53.4286,
300526.SZ,中潜股份,20170105,53.4286,
300526.SZ,中潜股份,20170106,53.4286,
300526.SZ,中潜股份,20170109,53.4286,
300526.SZ,中潜股份,20170110,53.4286,
300526.SZ,中潜股份,20170111,53.4286,
300526.SZ,中潜股份,20170112,53.4286,
300526.SZ,中潜股份,20170113,53.4286,
