代码,简称,日期,收盘价(元),
300139.SZ,晓程科技,20101112,15.8629,
300139.SZ,晓程科技,20101115,17.4498,
300139.SZ,晓程科技,20101116,15.8843,
300139.SZ,晓程科技,20101117,15.987,
300139.SZ,晓程科技,20101118,15.9811,
300139.SZ,晓程科技,20101119,16.2757,
300139.SZ,晓程科技,20101122,16.3144,
300139.SZ,晓程科技,20101123,16.5857,
300139.SZ,晓程科技,20101124,16.8104,
300139.SZ,晓程科技,20101125,16.2873,
300139.SZ,晓程科技,20101126,16.388,
300139.SZ,晓程科技,20101129,16.5314,
300139.SZ,晓程科技,20101130,15.7893,
300139.SZ,晓程科技,20101201,15.6963,
300139.SZ,晓程科技,20101202,15.6963,
300139.SZ,晓程科技,20101203,15.4793,
300139.SZ,晓程科技,20101206,14.8186,
300139.SZ,晓程科技,20101207,14.9581,
300139.SZ,晓程科技,20101208,14.557,
300139.SZ,晓程科技,20101209,14.5357,
300139.SZ,晓程科技,20101210,14.7062,
300139.SZ,晓程科技,20101213,15.4347,
300139.SZ,晓程科技,20101214,15.8319,
300139.SZ,晓程科技,20101215,15.7234,
300139.SZ,晓程科技,20101216,15.5452,
300139.SZ,晓程科技,20101217,15.6421,
300139.SZ,晓程科技,20101220,15.4037,
300139.SZ,晓程科技,20101221,15.0744,
300139.SZ,晓程科技,20101222,15.1112,
300139.SZ,晓程科技,20101223,14.7314,
300139.SZ,晓程科技,20101224,14.5609,
300139.SZ,晓程科技,20101227,14.0087,
300139.SZ,晓程科技,20101228,13.596,
300139.SZ,晓程科技,20101229,13.7452,
300139.SZ,晓程科技,20101230,13.9351,
300139.SZ,晓程科技,20101231,14.1056,
300139.SZ,晓程科技,20110104,14.2238,
300139.SZ,晓程科技,20110105,14.0765,
300139.SZ,晓程科技,20110106,14.1734,
300139.SZ,晓程科技,20110107,13.7704,
300139.SZ,晓程科技,20110110,13.3596,
300139.SZ,晓程科技,20110111,13.2123,
300139.SZ,晓程科技,20110112,13.346,
300139.SZ,晓程科技,20110113,13.1755,
300139.SZ,晓程科技,20110114,12.8171,
300139.SZ,晓程科技,20110117,12.3908,
300139.SZ,晓程科技,20110118,12.3869,
300139.SZ,晓程科技,20110119,12.5419,
300139.SZ,晓程科技,20110120,11.8405,
300139.SZ,晓程科技,20110121,11.6855,
300139.SZ,晓程科技,20110124,11.4085,
300139.SZ,晓程科技,20110125,11.3465,
300139.SZ,晓程科技,20110126,11.4763,
300139.SZ,晓程科技,20110127,11.6235,
300139.SZ,晓程科技,20110128,11.641,
300139.SZ,晓程科技,20110131,11.7262,
300139.SZ,晓程科技,20110201,11.6255,
300139.SZ,晓程科技,20110209,11.4143,
300139.SZ,晓程科技,20110210,12.1215,
300139.SZ,晓程科技,20110211,12.3036,
300139.SZ,晓程科技,20110214,12.4935,
300139.SZ,晓程科技,20110215,12.3133,
300139.SZ,晓程科技,20110216,12.4896,
300139.SZ,晓程科技,20110217,12.6272,
300139.SZ,晓程科技,20110218,12.4935,
300139.SZ,晓程科技,20110221,12.8481,
300139.SZ,晓程科技,20110222,12.2939,
300139.SZ,晓程科技,20110223,12.4102,
300139.SZ,晓程科技,20110224,12.4082,
300139.SZ,晓程科技,20110225,12.6098,
300139.SZ,晓程科技,20110228,12.6136,
300139.SZ,晓程科技,20110301,12.6117,
300139.SZ,晓程科技,20110302,12.5109,
300139.SZ,晓程科技,20110303,12.3424,
300139.SZ,晓程科技,20110304,12.5652,
300139.SZ,晓程科技,20110307,12.5633,
300139.SZ,晓程科技,20110308,12.5768,
300139.SZ,晓程科技,20110309,12.8365,
300139.SZ,晓程科技,20110310,13.0302,
300139.SZ,晓程科技,20110311,12.8578,
300139.SZ,晓程科技,20110314,13.0128,
300139.SZ,晓程科技,20110315,12.8093,
300139.SZ,晓程科技,20110316,12.7725,
300139.SZ,晓程科技,20110317,12.3036,
300139.SZ,晓程科技,20110318,12.3927,
300139.SZ,晓程科技,20110321,12.4044,
300139.SZ,晓程科技,20110322,12.7299,
300139.SZ,晓程科技,20110323,12.9159,
300139.SZ,晓程科技,20110324,13.1368,
300139.SZ,晓程科技,20110325,12.8481,
300139.SZ,晓程科技,20110328,12.8655,
300139.SZ,晓程科技,20110329,12.1486,
300139.SZ,晓程科技,20110330,11.8909,
300139.SZ,晓程科技,20110331,11.9064,
300139.SZ,晓程科技,20110401,12.0905,
300139.SZ,晓程科技,20110406,12.0692,
300139.SZ,晓程科技,20110407,12.075,
300139.SZ,晓程科技,20110408,12.2765,
300139.SZ,晓程科技,20110411,12.3424,
300139.SZ,晓程科技,20110412,12.2067,
300139.SZ,晓程科技,20110413,12.7279,
300139.SZ,晓程科技,20110414,12.7493,
300139.SZ,晓程科技,20110415,12.5981,
300139.SZ,晓程科技,20110418,12.5981,
300139.SZ,晓程科技,20110419,12.5981,
300139.SZ,晓程科技,20110420,11.3387,
300139.SZ,晓程科技,20110421,10.8311,
300139.SZ,晓程科技,20110422,10.5094,
300139.SZ,晓程科技,20110425,10.2692,
300139.SZ,晓程科技,20110426,10.0735,
300139.SZ,晓程科技,20110427,9.9979,
300139.SZ,晓程科技,20110428,9.6123,
300139.SZ,晓程科技,20110429,9.6375,
300139.SZ,晓程科技,20110503,9.7111,
300139.SZ,晓程科技,20110504,9.3585,
300139.SZ,晓程科技,20110505,9.3507,
300139.SZ,晓程科技,20110506,9.3643,
300139.SZ,晓程科技,20110509,9.3973,
300139.SZ,晓程科技,20110510,9.3973,
300139.SZ,晓程科技,20110511,9.4806,
300139.SZ,晓程科技,20110512,9.0117,
300139.SZ,晓程科技,20110513,8.94,
300139.SZ,晓程科技,20110516,9.0504,
300139.SZ,晓程科技,20110517,9.0059,
300139.SZ,晓程科技,20110518,9.0097,
300139.SZ,晓程科技,20110519,8.9884,
300139.SZ,晓程科技,20110520,8.8799,
300139.SZ,晓程科技,20110523,8.5234,
300139.SZ,晓程科技,20110524,8.6997,
300139.SZ,晓程科技,20110525,8.6552,
300139.SZ,晓程科技,20110526,8.6416,
300139.SZ,晓程科技,20110527,8.6493,
300139.SZ,晓程科技,20110530,8.816,
300139.SZ,晓程科技,20110531,8.971,
300139.SZ,晓程科技,20110601,9.1124,
300139.SZ,晓程科技,20110602,9.1454,
300139.SZ,晓程科技,20110603,9.4554,
300139.SZ,晓程科技,20110607,9.3566,
300139.SZ,晓程科技,20110608,9.2713,
300139.SZ,晓程科技,20110609,9.0872,
300139.SZ,晓程科技,20110610,9.1832,
300139.SZ,晓程科技,20110613,9.4143,
300139.SZ,晓程科技,20110614,9.6532,
300139.SZ,晓程科技,20110615,9.5259,
300139.SZ,晓程科技,20110616,9.5181,
300139.SZ,晓程科技,20110617,9.4985,
300139.SZ,晓程科技,20110620,9.5494,
300139.SZ,晓程科技,20110621,9.8471,
300139.SZ,晓程科技,20110622,9.9588,
300139.SZ,晓程科技,20110623,10.0665,
300139.SZ,晓程科技,20110624,9.9294,
300139.SZ,晓程科技,20110627,10.184,
300139.SZ,晓程科技,20110628,10.4738,
300139.SZ,晓程科技,20110629,10.4797,
300139.SZ,晓程科技,20110630,10.8655,
300139.SZ,晓程科技,20110701,11.124,
300139.SZ,晓程科技,20110704,11.1201,
300139.SZ,晓程科技,20110705,11.4746,
300139.SZ,晓程科技,20110706,11.5549,
300139.SZ,晓程科技,20110707,11.5549,
300139.SZ,晓程科技,20110708,11.4296,
300139.SZ,晓程科技,20110711,11.173,
300139.SZ,晓程科技,20110712,11.0026,
300139.SZ,晓程科技,20110713,11.2611,
300139.SZ,晓程科技,20110714,11.3258,
300139.SZ,晓程科技,20110715,11.4158,
300139.SZ,晓程科技,20110718,11.4393,
300139.SZ,晓程科技,20110719,11.2807,
300139.SZ,晓程科技,20110720,11.3199,
300139.SZ,晓程科技,20110721,11.2807,
300139.SZ,晓程科技,20110722,11.3845,
300139.SZ,晓程科技,20110725,11.1593,
300139.SZ,晓程科技,20110726,10.8205,
300139.SZ,晓程科技,20110727,10.8694,
300139.SZ,晓程科技,20110728,10.7656,
300139.SZ,晓程科技,20110729,10.7598,
300139.SZ,晓程科技,20110801,10.5404,
300139.SZ,晓程科技,20110802,10.2329,
300139.SZ,晓程科技,20110803,10.1605,
300139.SZ,晓程科技,20110804,9.3751,
300139.SZ,晓程科技,20110805,9.1421,
300139.SZ,晓程科技,20110808,8.6485,
300139.SZ,晓程科技,20110809,8.8816,
300139.SZ,晓程科技,20110810,9.0089,
300139.SZ,晓程科技,20110811,9.146,
300139.SZ,晓程科技,20110812,9.2694,
300139.SZ,晓程科技,20110815,9.5122,
300139.SZ,晓程科技,20110816,9.3908,
300139.SZ,晓程科技,20110817,9.1852,
300139.SZ,晓程科技,20110818,8.9501,
300139.SZ,晓程科技,20110819,8.8757,
300139.SZ,晓程科技,20110822,8.9599,
300139.SZ,晓程科技,20110823,9.3438,
300139.SZ,晓程科技,20110824,9.5024,
300139.SZ,晓程科技,20110825,9.4711,
300139.SZ,晓程科技,20110826,9.5984,
300139.SZ,晓程科技,20110829,9.6043,
300139.SZ,晓程科技,20110830,9.383,
300139.SZ,晓程科技,20110831,9.2459,
300139.SZ,晓程科技,20110901,9.2596,
300139.SZ,晓程科技,20110902,8.9697,
300139.SZ,晓程科技,20110905,8.8463,
300139.SZ,晓程科技,20110906,8.7817,
300139.SZ,晓程科技,20110907,9.0246,
300139.SZ,晓程科技,20110908,9.4887,
300139.SZ,晓程科技,20110909,9.5964,
300139.SZ,晓程科技,20110913,9.8119,
300139.SZ,晓程科技,20110914,9.9979,
300139.SZ,晓程科技,20110915,10.0665,
300139.SZ,晓程科技,20110916,10.0665,
300139.SZ,晓程科技,20110919,10.0665,
300139.SZ,晓程科技,20110920,10.5522,
300139.SZ,晓程科技,20110921,10.8636,
300139.SZ,晓程科技,20110922,10.9948,
300139.SZ,晓程科技,20110923,10.5757,
300139.SZ,晓程科技,20110926,10.6853,
300139.SZ,晓程科技,20110927,10.6344,
300139.SZ,晓程科技,20110928,10.2016,
300139.SZ,晓程科技,20110929,9.9862,
300139.SZ,晓程科技,20110930,10.4425,
300139.SZ,晓程科技,20111010,11.4863,
300139.SZ,晓程科技,20111011,11.9564,
300139.SZ,晓程科技,20111012,12.3383,
300139.SZ,晓程科技,20111013,12.7339,
300139.SZ,晓程科技,20111014,12.8279,
300139.SZ,晓程科技,20111017,12.8279,
300139.SZ,晓程科技,20111018,12.9376,
300139.SZ,晓程科技,20111019,12.4088,
300139.SZ,晓程科技,20111020,12.1424,
300139.SZ,晓程科技,20111021,11.5353,
300139.SZ,晓程科技,20111024,11.8545,
300139.SZ,晓程科技,20111025,11.9172,
300139.SZ,晓程科技,20111026,11.9172,
300139.SZ,晓程科技,20111027,11.3943,
300139.SZ,晓程科技,20111028,11.835,
300139.SZ,晓程科技,20111031,12.3363,
300139.SZ,晓程科技,20111101,11.882,
300139.SZ,晓程科技,20111102,11.882,
300139.SZ,晓程科技,20111103,12.2404,
300139.SZ,晓程科技,20111104,12.2345,
300139.SZ,晓程科技,20111107,12.2364,
300139.SZ,晓程科技,20111108,12.0935,
300139.SZ,晓程科技,20111109,12.1228,
300139.SZ,晓程科技,20111110,11.8722,
300139.SZ,晓程科技,20111111,12.0563,
300139.SZ,晓程科技,20111114,12.5537,
300139.SZ,晓程科技,20111115,13.0002,
300139.SZ,晓程科技,20111116,12.73,
300139.SZ,晓程科技,20111117,13.5329,
300139.SZ,晓程科技,20111118,13.0081,
300139.SZ,晓程科技,20111121,12.6908,
300139.SZ,晓程科技,20111122,12.9062,
300139.SZ,晓程科技,20111123,13.0198,
300139.SZ,晓程科技,20111124,13.245,
300139.SZ,晓程科技,20111125,13.3175,
300139.SZ,晓程科技,20111128,13.1491,
300139.SZ,晓程科技,20111129,12.869,
300139.SZ,晓程科技,20111130,12.2208,
300139.SZ,晓程科技,20111201,12.4088,
300139.SZ,晓程科技,20111202,12.0484,
300139.SZ,晓程科技,20111205,11.8447,
300139.SZ,晓程科技,20111206,12.4871,
300139.SZ,晓程科技,20111207,12.5106,
300139.SZ,晓程科技,20111208,12.589,
300139.SZ,晓程科技,20111209,12.4656,
300139.SZ,晓程科技,20111212,12.4656,
300139.SZ,晓程科技,20111213,12.4362,
300139.SZ,晓程科技,20111214,12.2795,
300139.SZ,晓程科技,20111215,12.1189,
300139.SZ,晓程科技,20111216,12.4244,
300139.SZ,晓程科技,20111219,12.9611,
300139.SZ,晓程科技,20111220,12.8416,
300139.SZ,晓程科技,20111221,12.73,
300139.SZ,晓程科技,20111222,12.2599,
300139.SZ,晓程科技,20111223,12.0504,
300139.SZ,晓程科技,20111226,11.8682,
300139.SZ,晓程科技,20111227,11.3884,
300139.SZ,晓程科技,20111228,11.3395,
300139.SZ,晓程科技,20111229,11.7409,
300139.SZ,晓程科技,20111230,11.8447,
300139.SZ,晓程科技,20120104,11.2415,
300139.SZ,晓程科技,20120105,10.7128,
300139.SZ,晓程科技,20120106,10.7421,
300139.SZ,晓程科技,20120109,11.124,
300139.SZ,晓程科技,20120110,11.3297,
300139.SZ,晓程科技,20120111,11.3963,
300139.SZ,晓程科技,20120112,11.2964,
300139.SZ,晓程科技,20120113,11.0653,
300139.SZ,晓程科技,20120116,10.184,
300139.SZ,晓程科技,20120117,10.7128,
300139.SZ,晓程科技,20120118,9.6415,
300139.SZ,晓程科技,20120119,9.1656,
300139.SZ,晓程科技,20120120,9.24,
300139.SZ,晓程科技,20120130,9.5142,
300139.SZ,晓程科技,20120131,9.4221,
300139.SZ,晓程科技,20120201,9.4026,
300139.SZ,晓程科技,20120202,9.6062,
300139.SZ,晓程科技,20120203,9.949,
300139.SZ,晓程科技,20120206,9.9098,
