代码,简称,日期,收盘价(元),
600276.SH,恒瑞医药,20010112,1.0703,
600276.SH,恒瑞医药,20010115,1.0385,
600276.SH,恒瑞医药,20010116,1.0307,
600276.SH,恒瑞医药,20010117,1.0127,
600276.SH,恒瑞医药,20010118,1.0279,
600276.SH,恒瑞医药,20010119,1.0491,
600276.SH,恒瑞医药,20010205,1.0078,
600276.SH,恒瑞医药,20010206,1.0067,
600276.SH,恒瑞医药,20010207,1.0049,
600276.SH,恒瑞医药,20010208,0.9679,
600276.SH,恒瑞医药,20010209,0.9883,
600276.SH,恒瑞医药,20010212,0.9785,
600276.SH,恒瑞医药,20010213,0.982,
600276.SH,恒瑞医药,20010214,0.9802,
600276.SH,恒瑞医药,20010215,0.9569,
600276.SH,恒瑞医药,20010216,0.9467,
600276.SH,恒瑞医药,20010219,0.9573,
600276.SH,恒瑞医药,20010220,0.9467,
600276.SH,恒瑞医药,20010221,0.9219,
600276.SH,恒瑞医药,20010222,0.9361,
600276.SH,恒瑞医药,20010223,0.9378,
600276.SH,恒瑞医药,20010226,0.9629,
600276.SH,恒瑞医药,20010227,0.9714,
600276.SH,恒瑞医药,20010228,0.9961,
600276.SH,恒瑞医药,20010301,1.0244,
600276.SH,恒瑞医药,20010302,1.035,
600276.SH,恒瑞医药,20010305,1.03,
600276.SH,恒瑞医药,20010306,1.0544,
600276.SH,恒瑞医药,20010307,1.0456,
600276.SH,恒瑞医药,20010308,1.0491,
600276.SH,恒瑞医药,20010309,1.0417,
600276.SH,恒瑞医药,20010312,1.0731,
600276.SH,恒瑞医药,20010313,1.0562,
600276.SH,恒瑞医药,20010314,1.0699,
600276.SH,恒瑞医药,20010315,1.077,
600276.SH,恒瑞医药,20010316,1.0608,
600276.SH,恒瑞医药,20010319,1.0675,
600276.SH,恒瑞医药,20010320,1.0809,
600276.SH,恒瑞医药,20010321,1.1021,
600276.SH,恒瑞医药,20010322,1.107,
600276.SH,恒瑞医药,20010323,1.0865,
600276.SH,恒瑞医药,20010326,1.1332,
600276.SH,恒瑞医药,20010327,1.1409,
600276.SH,恒瑞医药,20010328,1.1819,
600276.SH,恒瑞医药,20010329,1.1886,
600276.SH,恒瑞医药,20010330,1.2232,
600276.SH,恒瑞医药,20010402,1.2363,
600276.SH,恒瑞医药,20010403,1.2353,
600276.SH,恒瑞医药,20010404,1.1869,
600276.SH,恒瑞医药,20010405,1.2215,
600276.SH,恒瑞医药,20010406,1.2003,
600276.SH,恒瑞医药,20010409,1.2473,
600276.SH,恒瑞医药,20010410,1.2476,
600276.SH,恒瑞医药,20010411,1.2363,
600276.SH,恒瑞医药,20010412,1.2275,
600276.SH,恒瑞医药,20010413,1.2504,
600276.SH,恒瑞医药,20010416,1.3105,
600276.SH,恒瑞医药,20010417,1.3031,
600276.SH,恒瑞医药,20010418,1.3031,
600276.SH,恒瑞医药,20010419,1.3193,
600276.SH,恒瑞医药,20010420,1.2621,
600276.SH,恒瑞医药,20010423,1.2681,
600276.SH,恒瑞医药,20010424,1.2886,
600276.SH,恒瑞医药,20010425,1.2275,
600276.SH,恒瑞医药,20010426,1.2328,
600276.SH,恒瑞医药,20010427,1.2434,
600276.SH,恒瑞医药,20010430,1.2865,
600276.SH,恒瑞医药,20010508,1.2999,
600276.SH,恒瑞医药,20010509,1.2734,
600276.SH,恒瑞医药,20010510,1.2858,
600276.SH,恒瑞医药,20010511,1.2648,
600276.SH,恒瑞医药,20010514,1.2676,
600276.SH,恒瑞医药,20010515,1.3135,
600276.SH,恒瑞医药,20010516,1.3623,
600276.SH,恒瑞医药,20010517,1.3572,
600276.SH,恒瑞医药,20010518,1.3549,
600276.SH,恒瑞医药,20010521,1.36,
600276.SH,恒瑞医药,20010522,1.3305,
600276.SH,恒瑞医药,20010523,1.305,
600276.SH,恒瑞医药,20010524,1.292,
600276.SH,恒瑞医药,20010525,1.2858,
600276.SH,恒瑞医药,20010528,1.3118,
600276.SH,恒瑞医药,20010529,1.322,
600276.SH,恒瑞医药,20010530,1.3419,
600276.SH,恒瑞医药,20010531,1.3203,
600276.SH,恒瑞医药,20010601,1.2937,
600276.SH,恒瑞医药,20010604,1.292,
600276.SH,恒瑞医药,20010605,1.292,
600276.SH,恒瑞医药,20010606,1.271,
600276.SH,恒瑞医药,20010607,1.3118,
600276.SH,恒瑞医药,20010608,1.2965,
600276.SH,恒瑞医药,20010611,1.2659,
600276.SH,恒瑞医药,20010612,1.2557,
600276.SH,恒瑞医药,20010613,1.2682,
600276.SH,恒瑞医药,20010614,1.2495,
600276.SH,恒瑞医药,20010615,1.2608,
600276.SH,恒瑞医药,20010618,1.2438,
600276.SH,恒瑞医药,20010619,1.2257,
600276.SH,恒瑞医药,20010620,1.1787,
600276.SH,恒瑞医药,20010621,1.1702,
600276.SH,恒瑞医药,20010622,1.1877,
600276.SH,恒瑞医药,20010625,1.1719,
600276.SH,恒瑞医药,20010626,1.1815,
600276.SH,恒瑞医药,20010627,1.2104,
600276.SH,恒瑞医药,20010628,1.2064,
600276.SH,恒瑞医药,20010629,1.19,
600276.SH,恒瑞医药,20010702,1.2189,
600276.SH,恒瑞医药,20010703,1.2342,
600276.SH,恒瑞医药,20010704,1.2166,
600276.SH,恒瑞医药,20010705,1.1957,
600276.SH,恒瑞医药,20010706,1.1979,
600276.SH,恒瑞医药,20010709,1.1877,
600276.SH,恒瑞医药,20010710,1.1843,
600276.SH,恒瑞医药,20010711,1.169,
600276.SH,恒瑞医药,20010712,1.1702,
600276.SH,恒瑞医药,20010713,1.1679,
600276.SH,恒瑞医药,20010716,1.1294,
600276.SH,恒瑞医药,20010717,1.1118,
600276.SH,恒瑞医药,20010718,1.1118,
600276.SH,恒瑞医药,20010719,1.139,
600276.SH,恒瑞医药,20010720,1.1673,
600276.SH,恒瑞医药,20010723,1.1866,
600276.SH,恒瑞医药,20010724,1.1333,
600276.SH,恒瑞医药,20010725,1.105,
600276.SH,恒瑞医药,20010726,1.0869,
600276.SH,恒瑞医药,20010727,1.0976,
600276.SH,恒瑞医药,20010730,1.0421,
600276.SH,恒瑞医药,20010731,1.02,
600276.SH,恒瑞医药,20010801,1.0738,
600276.SH,恒瑞医药,20010802,1.0455,
600276.SH,恒瑞医药,20010803,1.0455,
600276.SH,恒瑞医药,20010806,0.9985,
600276.SH,恒瑞医药,20010807,1.0143,
600276.SH,恒瑞医药,20010808,1.0087,
600276.SH,恒瑞医药,20010809,1.037,
600276.SH,恒瑞医药,20010810,1.0653,
600276.SH,恒瑞医药,20010813,1.0636,
600276.SH,恒瑞医药,20010814,1.0313,
600276.SH,恒瑞医药,20010815,1.0353,
600276.SH,恒瑞医药,20010816,1.02,
600276.SH,恒瑞医药,20010817,1.0177,
600276.SH,恒瑞医药,20010820,1.0449,
600276.SH,恒瑞医药,20010821,1.0495,
600276.SH,恒瑞医药,20010822,1.037,
600276.SH,恒瑞医药,20010823,1.0398,
600276.SH,恒瑞医药,20010824,1.0398,
600276.SH,恒瑞医药,20010827,1.0075,
600276.SH,恒瑞医药,20010828,0.9905,
600276.SH,恒瑞医药,20010829,0.9928,
600276.SH,恒瑞医药,20010830,0.9894,
600276.SH,恒瑞医药,20010831,0.9905,
600276.SH,恒瑞医药,20010903,0.9905,
600276.SH,恒瑞医药,20010904,1.0302,
600276.SH,恒瑞医药,20010905,1.0653,
600276.SH,恒瑞医药,20010906,1.0727,
600276.SH,恒瑞医药,20010907,1.0245,
600276.SH,恒瑞医药,20010910,1.0738,
600276.SH,恒瑞医药,20010911,1.0699,
600276.SH,恒瑞医药,20010912,1.0506,
600276.SH,恒瑞医药,20010913,1.0937,
600276.SH,恒瑞医药,20010914,1.0835,
600276.SH,恒瑞医药,20010917,1.1056,
600276.SH,恒瑞医药,20010918,1.122,
600276.SH,恒瑞医药,20010919,1.1299,
600276.SH,恒瑞医药,20010920,1.1203,
600276.SH,恒瑞医药,20010921,1.1005,
600276.SH,恒瑞医药,20010924,1.0908,
600276.SH,恒瑞医药,20010925,1.0925,
600276.SH,恒瑞医药,20010926,1.0755,
600276.SH,恒瑞医药,20010927,1.0597,
600276.SH,恒瑞医药,20010928,1.0795,
600276.SH,恒瑞医药,20011008,1.0597,
600276.SH,恒瑞医药,20011009,1.0761,
600276.SH,恒瑞医药,20011010,1.02,
600276.SH,恒瑞医药,20011011,0.9939,
600276.SH,恒瑞医药,20011012,1.0245,
600276.SH,恒瑞医药,20011015,1.0098,
600276.SH,恒瑞医药,20011016,0.9747,
600276.SH,恒瑞医药,20011017,0.969,
600276.SH,恒瑞医药,20011018,0.9333,
600276.SH,恒瑞医药,20011019,0.8885,
600276.SH,恒瑞医药,20011022,0.8205,
600276.SH,恒瑞医药,20011023,0.9027,
600276.SH,恒瑞医药,20011024,0.9815,
600276.SH,恒瑞医药,20011025,0.9633,
600276.SH,恒瑞医药,20011026,0.9565,
600276.SH,恒瑞医药,20011029,1.007,
600276.SH,恒瑞医药,20011030,0.9917,
600276.SH,恒瑞医药,20011031,0.9911,
600276.SH,恒瑞医药,20011101,1.0109,
600276.SH,恒瑞医药,20011102,0.9866,
600276.SH,恒瑞医药,20011105,0.9741,
600276.SH,恒瑞医药,20011106,0.9707,
600276.SH,恒瑞医药,20011107,0.8897,
600276.SH,恒瑞医药,20011108,0.9146,
600276.SH,恒瑞医药,20011109,0.9435,
600276.SH,恒瑞医药,20011112,0.9095,
600276.SH,恒瑞医药,20011113,0.9038,
600276.SH,恒瑞医药,20011114,0.9146,
600276.SH,恒瑞医药,20011115,0.9214,
600276.SH,恒瑞医药,20011116,0.9622,
600276.SH,恒瑞医药,20011119,0.9667,
600276.SH,恒瑞医药,20011120,0.9911,
600276.SH,恒瑞医药,20011121,0.9877,
600276.SH,恒瑞医药,20011122,0.9888,
600276.SH,恒瑞医药,20011123,1.0002,
600276.SH,恒瑞医药,20011126,0.9888,
600276.SH,恒瑞医药,20011127,1.0007,
600276.SH,恒瑞医药,20011128,1.0024,
600276.SH,恒瑞医药,20011129,1.0138,
600276.SH,恒瑞医药,20011130,1.0257,
600276.SH,恒瑞医药,20011203,1.0455,
600276.SH,恒瑞医药,20011204,1.0415,
600276.SH,恒瑞医药,20011205,1.016,
600276.SH,恒瑞医药,20011206,1.0308,
600276.SH,恒瑞医药,20011207,1.0313,
600276.SH,恒瑞医药,20011210,1.0483,
600276.SH,恒瑞医药,20011211,1.037,
600276.SH,恒瑞医药,20011212,1.02,
600276.SH,恒瑞医药,20011213,1.0058,
600276.SH,恒瑞医药,20011214,0.9973,
600276.SH,恒瑞医药,20011217,0.982,
600276.SH,恒瑞医药,20011218,0.9973,
600276.SH,恒瑞医药,20011219,0.9849,
600276.SH,恒瑞医药,20011220,0.9571,
600276.SH,恒瑞医药,20011221,0.9735,
600276.SH,恒瑞医药,20011224,0.9509,
600276.SH,恒瑞医药,20011225,0.9463,
600276.SH,恒瑞医药,20011226,0.9599,
600276.SH,恒瑞医药,20011227,0.9577,
600276.SH,恒瑞医药,20011228,0.948,
600276.SH,恒瑞医药,20011231,0.9605,
600276.SH,恒瑞医药,20020104,0.9628,
600276.SH,恒瑞医药,20020107,0.935,
600276.SH,恒瑞医药,20020108,0.9367,
600276.SH,恒瑞医药,20020109,0.9305,
600276.SH,恒瑞医药,20020110,0.9463,
600276.SH,恒瑞医药,20020111,0.918,
600276.SH,恒瑞医药,20020114,0.9067,
600276.SH,恒瑞医药,20020115,0.8953,
600276.SH,恒瑞医药,20020116,0.8783,
600276.SH,恒瑞医药,20020117,0.8596,
600276.SH,恒瑞医药,20020118,0.884,
600276.SH,恒瑞医药,20020121,0.8466,
600276.SH,恒瑞医药,20020122,0.8511,
600276.SH,恒瑞医药,20020123,0.9061,
600276.SH,恒瑞医药,20020124,0.9055,
600276.SH,恒瑞医药,20020125,0.9123,
600276.SH,恒瑞医药,20020128,0.8613,
600276.SH,恒瑞医药,20020129,0.8772,
600276.SH,恒瑞医药,20020130,0.8732,
600276.SH,恒瑞医药,20020131,0.9429,
600276.SH,恒瑞医药,20020201,0.9339,
600276.SH,恒瑞医药,20020204,0.9565,
600276.SH,恒瑞医药,20020205,0.9548,
600276.SH,恒瑞医药,20020206,0.935,
600276.SH,恒瑞医药,20020207,0.952,
600276.SH,恒瑞医药,20020208,0.9475,
600276.SH,恒瑞医药,20020225,0.956,
600276.SH,恒瑞医药,20020226,0.9509,
600276.SH,恒瑞医药,20020227,0.9469,
600276.SH,恒瑞医药,20020228,0.939,
600276.SH,恒瑞医药,20020301,0.935,
600276.SH,恒瑞医药,20020304,0.9463,
600276.SH,恒瑞医药,20020305,0.9673,
600276.SH,恒瑞医药,20020306,0.9696,
600276.SH,恒瑞医药,20020307,0.9945,
600276.SH,恒瑞医药,20020308,1.0002,
600276.SH,恒瑞医药,20020311,0.9917,
600276.SH,恒瑞医药,20020312,1.0121,
600276.SH,恒瑞医药,20020313,1.0211,
600276.SH,恒瑞医药,20020314,1.02,
600276.SH,恒瑞医药,20020315,0.9917,
600276.SH,恒瑞医药,20020318,0.986,
600276.SH,恒瑞医药,20020319,1.0087,
600276.SH,恒瑞医药,20020320,1.02,
600276.SH,恒瑞医药,20020321,1.0087,
600276.SH,恒瑞医药,20020322,1.0002,
600276.SH,恒瑞医药,20020325,1.003,
600276.SH,恒瑞医药,20020326,0.9871,
600276.SH,恒瑞医药,20020327,0.9917,
600276.SH,恒瑞医药,20020328,0.9888,
600276.SH,恒瑞医药,20020329,0.9696,
600276.SH,恒瑞医药,20020401,0.9662,
600276.SH,恒瑞医药,20020402,0.9531,
600276.SH,恒瑞医药,20020403,0.9526,
600276.SH,恒瑞医药,20020404,0.9894,
600276.SH,恒瑞医药,20020405,0.9718,
600276.SH,恒瑞医药,20020408,0.9577,
600276.SH,恒瑞医药,20020409,0.9837,
600276.SH,恒瑞医药,20020410,0.9883,
600276.SH,恒瑞医药,20020411,0.9633,
600276.SH,恒瑞医药,20020412,0.965,
600276.SH,恒瑞医药,20020415,0.9611,
600276.SH,恒瑞医药,20020416,0.9633,
600276.SH,恒瑞医药,20020417,0.9718,
600276.SH,恒瑞医药,20020418,0.9718,
600276.SH,恒瑞医药,20020419,0.9622,
600276.SH,恒瑞医药,20020422,0.9514,
600276.SH,恒瑞医药,20020423,0.973,
600276.SH,恒瑞医药,20020424,0.9628,
600276.SH,恒瑞医药,20020425,0.956,
600276.SH,恒瑞医药,20020426,0.9662,
600276.SH,恒瑞医药,20020429,0.9752,
600276.SH,恒瑞医药,20020430,0.9747,
600276.SH,恒瑞医药,20020508,0.9673,
600276.SH,恒瑞医药,20020509,0.9543,
600276.SH,恒瑞医药,20020510,0.9605,
600276.SH,恒瑞医药,20020513,0.9327,
600276.SH,恒瑞医药,20020514,0.9265,
600276.SH,恒瑞医药,20020515,0.9282,
600276.SH,恒瑞医药,20020516,0.9095,
600276.SH,恒瑞医药,20020517,0.9123,
600276.SH,恒瑞医药,20020520,0.9016,
600276.SH,恒瑞医药,20020521,0.9152,
600276.SH,恒瑞医药,20020522,0.9057,
600276.SH,恒瑞医药,20020523,0.9111,
600276.SH,恒瑞医药,20020524,0.9009,
600276.SH,恒瑞医药,20020527,0.8852,
600276.SH,恒瑞医药,20020528,0.8866,
600276.SH,恒瑞医药,20020529,0.875,
600276.SH,恒瑞医药,20020530,0.8716,
600276.SH,恒瑞医药,20020531,0.8675,
600276.SH,恒瑞医药,20020603,0.8443,
600276.SH,恒瑞医药,20020604,0.8491,
600276.SH,恒瑞医药,20020605,0.8368,
600276.SH,恒瑞医药,20020606,0.86,
600276.SH,恒瑞医药,20020607,0.8647,
600276.SH,恒瑞医药,20020610,0.8511,
600276.SH,恒瑞医药,20020611,0.8606,
600276.SH,恒瑞医药,20020612,0.8477,
600276.SH,恒瑞医药,20020613,0.8511,
600276.SH,恒瑞医药,20020614,0.8422,
600276.SH,恒瑞医药,20020617,0.8409,
600276.SH,恒瑞医药,20020618,0.8579,
600276.SH,恒瑞医药,20020619,0.8416,
600276.SH,恒瑞医药,20020620,0.8456,
600276.SH,恒瑞医药,20020621,0.8695,
600276.SH,恒瑞医药,20020624,0.9548,
600276.SH,恒瑞医药,20020625,0.9248,
600276.SH,恒瑞医药,20020626,0.9411,
600276.SH,恒瑞医药,20020627,0.9145,
600276.SH,恒瑞医药,20020628,0.8866,
600276.SH,恒瑞医药,20020701,0.8968,
600276.SH,恒瑞医药,20020702,0.8961,
600276.SH,恒瑞医药,20020703,0.8947,
600276.SH,恒瑞医药,20020704,0.8934,
600276.SH,恒瑞医药,20020705,0.8866,
600276.SH,恒瑞医药,20020708,0.9118,
600276.SH,恒瑞医药,20020709,0.9043,
600276.SH,恒瑞医药,20020710,0.8893,
600276.SH,恒瑞医药,20020711,0.89,
600276.SH,恒瑞医药,20020712,0.8886,
600276.SH,恒瑞医药,20020715,0.8852,
600276.SH,恒瑞医药,20020716,0.8729,
600276.SH,恒瑞医药,20020717,0.8722,
600276.SH,恒瑞医药,20020718,0.8675,
600276.SH,恒瑞医药,20020719,0.8661,
600276.SH,恒瑞医药,20020722,0.8709,
600276.SH,恒瑞医药,20020723,0.8736,
600276.SH,恒瑞医药,20020724,0.8688,
600276.SH,恒瑞医药,20020725,0.8661,
600276.SH,恒瑞医药,20020726,0.8668,
600276.SH,恒瑞医药,20020729,0.8668,
600276.SH,恒瑞医药,20020730,0.8777,
600276.SH,恒瑞医药,20020731,0.8716,
600276.SH,恒瑞医药,20020801,0.8661,
600276.SH,恒瑞医药,20020802,0.8668,
600276.SH,恒瑞医药,20020805,0.8675,
600276.SH,恒瑞医药,20020806,0.8743,
600276.SH,恒瑞医药,20020807,0.8729,
600276.SH,恒瑞医药,20020808,0.8675,
600276.SH,恒瑞医药,20020809,0.8627,
600276.SH,恒瑞医药,20020812,0.8579,
600276.SH,恒瑞医药,20020813,0.8559,
600276.SH,恒瑞医药,20020814,0.8586,
600276.SH,恒瑞医药,20020815,0.8525,
600276.SH,恒瑞医药,20020816,0.8579,
600276.SH,恒瑞医药,20020819,0.8545,
600276.SH,恒瑞医药,20020820,0.8716,
600276.SH,恒瑞医药,20020821,0.8729,
600276.SH,恒瑞医药,20020822,0.8838,
600276.SH,恒瑞医药,20020823,0.8866,
600276.SH,恒瑞医药,20020826,0.8941,
600276.SH,恒瑞医药,20020827,0.9036,
600276.SH,恒瑞医药,20020828,0.9002,
600276.SH,恒瑞医药,20020829,0.9043,
600276.SH,恒瑞医药,20020830,0.905,
600276.SH,恒瑞医药,20020902,0.9002,
600276.SH,恒瑞医药,20020903,0.9002,
600276.SH,恒瑞医药,20020904,0.8913,
600276.SH,恒瑞医药,20020905,0.8729,
600276.SH,恒瑞医药,20020906,0.8797,
600276.SH,恒瑞医药,20020909,0.8804,
600276.SH,恒瑞医药,20020910,0.8763,
600276.SH,恒瑞医药,20020911,0.8654,
600276.SH,恒瑞医药,20020912,0.8791,
600276.SH,恒瑞医药,20020913,0.8804,
600276.SH,恒瑞医药,20020916,0.8736,
600276.SH,恒瑞医药,20020917,0.8722,
600276.SH,恒瑞医药,20020918,0.8729,
600276.SH,恒瑞医药,20020919,0.8995,
600276.SH,恒瑞医药,20020920,0.8838,
600276.SH,恒瑞医药,20020923,0.8811,
600276.SH,恒瑞医药,20020924,0.8879,
600276.SH,恒瑞医药,20020925,0.8804,
600276.SH,恒瑞医药,20020926,0.8743,
600276.SH,恒瑞医药,20020927,0.8784,
600276.SH,恒瑞医药,20021008,0.8634,
600276.SH,恒瑞医药,20021009,0.8525,
600276.SH,恒瑞医药,20021010,0.8518,
600276.SH,恒瑞医药,20021011,0.8504,
600276.SH,恒瑞医药,20021014,0.8436,
600276.SH,恒瑞医药,20021015,0.8361,
600276.SH,恒瑞医药,20021016,0.8456,
600276.SH,恒瑞医药,20021017,0.8422,
600276.SH,恒瑞医药,20021018,0.8422,
600276.SH,恒瑞医药,20021021,0.8429,
600276.SH,恒瑞医药,20021022,0.8463,
600276.SH,恒瑞医药,20021023,0.8456,
600276.SH,恒瑞医药,20021024,0.8409,
600276.SH,恒瑞医药,20021025,0.8347,
600276.SH,恒瑞医药,20021028,0.8238,
600276.SH,恒瑞医药,20021029,0.8272,
600276.SH,恒瑞医药,20021030,0.8231,
600276.SH,恒瑞医药,20021031,0.8231,
600276.SH,恒瑞医药,20021101,0.8245,
600276.SH,恒瑞医药,20021104,0.8388,
600276.SH,恒瑞医药,20021105,0.8456,
600276.SH,恒瑞医药,20021106,0.8436,
600276.SH,恒瑞医药,20021107,0.8463,
600276.SH,恒瑞医药,20021108,0.8238,
600276.SH,恒瑞医药,20021111,0.8088,
600276.SH,恒瑞医药,20021112,0.7952,
600276.SH,恒瑞医药,20021113,0.804,
600276.SH,恒瑞医药,20021114,0.7863,
600276.SH,恒瑞医药,20021115,0.7843,
600276.SH,恒瑞医药,20021118,0.7652,
600276.SH,恒瑞医药,20021119,0.7679,
600276.SH,恒瑞医药,20021120,0.7379,
600276.SH,恒瑞医药,20021121,0.7161,
600276.SH,恒瑞医药,20021122,0.7147,
600276.SH,恒瑞医药,20021125,0.7263,
600276.SH,恒瑞医药,20021126,0.7052,
600276.SH,恒瑞医药,20021127,0.6956,
600276.SH,恒瑞医药,20021128,0.7188,
600276.SH,恒瑞医药,20021129,0.7256,
600276.SH,恒瑞医药,20021202,0.7052,
600276.SH,恒瑞医药,20021203,0.7099,
600276.SH,恒瑞医药,20021204,0.7181,
600276.SH,恒瑞医药,20021205,0.7024,
600276.SH,恒瑞医药,20021206,0.7017,
600276.SH,恒瑞医药,20021209,0.7052,
600276.SH,恒瑞医药,20021210,0.6977,
600276.SH,恒瑞医药,20021211,0.6881,
600276.SH,恒瑞医药,20021212,0.6915,
600276.SH,恒瑞医药,20021213,0.6867,
600276.SH,恒瑞医药,20021216,0.697,
600276.SH,恒瑞医药,20021217,0.7161,
600276.SH,恒瑞医药,20021218,0.7099,
600276.SH,恒瑞医药,20021219,0.6963,
600276.SH,恒瑞医药,20021220,0.714,
600276.SH,恒瑞医药,20021223,0.7195,
600276.SH,恒瑞医药,20021224,0.7256,
600276.SH,恒瑞医药,20021225,0.7188,
600276.SH,恒瑞医药,20021226,0.7058,
600276.SH,恒瑞医药,20021227,0.7024,
600276.SH,恒瑞医药,20021230,0.6997,
600276.SH,恒瑞医药,20021231,0.6847,
600276.SH,恒瑞医药,20030102,0.6492,
600276.SH,恒瑞医药,20030103,0.6438,
600276.SH,恒瑞医药,20030106,0.6479,
600276.SH,恒瑞医药,20030107,0.6526,
600276.SH,恒瑞医药,20030108,0.6697,
600276.SH,恒瑞医药,20030109,0.6792,
600276.SH,恒瑞医药,20030110,0.6724,
600276.SH,恒瑞医药,20030113,0.667,
600276.SH,恒瑞医药,20030114,0.6963,
600276.SH,恒瑞医药,20030115,0.7106,
600276.SH,恒瑞医药,20030116,0.7393,
600276.SH,恒瑞医药,20030117,0.7324,
600276.SH,恒瑞医药,20030120,0.7379,
600276.SH,恒瑞医药,20030121,0.7215,
600276.SH,恒瑞医药,20030122,0.7208,
600276.SH,恒瑞医药,20030123,0.7086,
600276.SH,恒瑞医药,20030124,0.7168,
600276.SH,恒瑞医药,20030127,0.7229,
600276.SH,恒瑞医药,20030128,0.7277,
600276.SH,恒瑞医药,20030129,0.7427,
600276.SH,恒瑞医药,20030210,0.742,
600276.SH,恒瑞医药,20030211,0.7468,
600276.SH,恒瑞医药,20030212,0.7652,
600276.SH,恒瑞医药,20030213,0.7645,
600276.SH,恒瑞医药,20030214,0.7556,
600276.SH,恒瑞医药,20030217,0.7379,
600276.SH,恒瑞医药,20030218,0.7393,
600276.SH,恒瑞医药,20030219,0.7433,
600276.SH,恒瑞医药,20030220,0.7433,
600276.SH,恒瑞医药,20030221,0.7243,
600276.SH,恒瑞医药,20030224,0.7215,
600276.SH,恒瑞医药,20030225,0.7331,
600276.SH,恒瑞医药,20030226,0.7413,
600276.SH,恒瑞医药,20030227,0.742,
600276.SH,恒瑞医药,20030228,0.7386,
600276.SH,恒瑞医药,20030303,0.7454,
600276.SH,恒瑞医药,20030304,0.7454,
600276.SH,恒瑞医药,20030305,0.7331,
600276.SH,恒瑞医药,20030306,0.7236,
600276.SH,恒瑞医药,20030307,0.7154,
600276.SH,恒瑞医药,20030310,0.6942,
600276.SH,恒瑞医药,20030311,0.699,
600276.SH,恒瑞医药,20030312,0.7017,
600276.SH,恒瑞医药,20030313,0.6936,
600276.SH,恒瑞医药,20030314,0.6908,
600276.SH,恒瑞医药,20030317,0.6861,
600276.SH,恒瑞医药,20030318,0.6922,
600276.SH,恒瑞医药,20030319,0.7045,
600276.SH,恒瑞医药,20030320,0.7024,
600276.SH,恒瑞医药,20030321,0.7011,
600276.SH,恒瑞医药,20030324,0.6888,
600276.SH,恒瑞医药,20030325,0.6786,
600276.SH,恒瑞医药,20030326,0.6717,
600276.SH,恒瑞医药,20030327,0.6813,
