代码,简称,日期,收盘价(元),
002217.SZ,合力泰,20080220,5.0414,
002217.SZ,合力泰,20080221,4.9472,
002217.SZ,合力泰,20080222,4.9472,
002217.SZ,合力泰,20080225,5.2993,
002217.SZ,合力泰,20080226,4.8369,
002217.SZ,合力泰,20080227,4.8796,
002217.SZ,合力泰,20080228,4.6395,
002217.SZ,合力泰,20080229,4.6662,
002217.SZ,合力泰,20080303,4.6911,
002217.SZ,合力泰,20080304,4.78,
002217.SZ,合力泰,20080305,4.4813,
002217.SZ,合力泰,20080306,4.3639,
002217.SZ,合力泰,20080307,4.3301,
002217.SZ,合力泰,20080310,3.9514,
002217.SZ,合力泰,20080311,4.0011,
002217.SZ,合力泰,20080312,3.77,
002217.SZ,合力泰,20080313,3.9265,
002217.SZ,合力泰,20080314,3.8411,
002217.SZ,合力泰,20080317,3.457,
002217.SZ,合力泰,20080318,3.1405,
002217.SZ,合力泰,20080319,3.2792,
002217.SZ,合力泰,20080320,3.3876,
002217.SZ,合力泰,20080321,3.3556,
002217.SZ,合力泰,20080324,3.1902,
002217.SZ,合力泰,20080325,3.4854,
002217.SZ,合力泰,20080326,3.4712,
002217.SZ,合力泰,20080327,3.1849,
002217.SZ,合力泰,20080328,3.3041,
002217.SZ,合力泰,20080331,3.0747,
002217.SZ,合力泰,20080401,2.7741,
002217.SZ,合力泰,20080402,2.6016,
002217.SZ,合力泰,20080403,2.7795,
002217.SZ,合力泰,20080407,2.9964,
002217.SZ,合力泰,20080408,3.0195,
002217.SZ,合力泰,20080409,2.7884,
002217.SZ,合力泰,20080410,2.8933,
002217.SZ,合力泰,20080411,2.9893,
002217.SZ,合力泰,20080414,2.783,
002217.SZ,合力泰,20080415,2.9591,
002217.SZ,合力泰,20080416,2.9271,
002217.SZ,合力泰,20080417,3.0053,
002217.SZ,合力泰,20080418,2.8186,
002217.SZ,合力泰,20080421,2.9288,
002217.SZ,合力泰,20080422,2.9235,
002217.SZ,合力泰,20080423,3.032,
002217.SZ,合力泰,20080424,3.3361,
002217.SZ,合力泰,20080425,3.3361,
002217.SZ,合力泰,20080428,3.2809,
002217.SZ,合力泰,20080429,3.3965,
002217.SZ,合力泰,20080430,3.473,
002217.SZ,合力泰,20080505,3.553,
002217.SZ,合力泰,20080506,3.4499,
002217.SZ,合力泰,20080507,3.3094,
002217.SZ,合力泰,20080508,3.6402,
002217.SZ,合力泰,20080509,4.0047,
002217.SZ,合力泰,20080512,4.4062,
002217.SZ,合力泰,20080513,4.8462,
002217.SZ,合力泰,20080514,5.126,
002217.SZ,合力泰,20080515,5.6386,
002217.SZ,合力泰,20080516,5.0748,
002217.SZ,合力泰,20080519,4.9936,
002217.SZ,合力泰,20080520,5.1388,
002217.SZ,合力泰,20080521,5.0128,
002217.SZ,合力泰,20080522,5.3417,
002217.SZ,合力泰,20080523,5.1025,
002217.SZ,合力泰,20080526,4.6134,
002217.SZ,合力泰,20080527,4.6903,
002217.SZ,合力泰,20080528,4.7843,
002217.SZ,合力泰,20080529,4.6348,
002217.SZ,合力泰,20080530,4.5066,
002217.SZ,合力泰,20080602,4.6412,
002217.SZ,合力泰,20080603,4.5408,
002217.SZ,合力泰,20080604,4.3486,
002217.SZ,合力泰,20080605,4.3785,
002217.SZ,合力泰,20080606,4.4105,
002217.SZ,合力泰,20080610,4.0346,
002217.SZ,合力泰,20080611,4.0303,
002217.SZ,合力泰,20080612,4.1051,
002217.SZ,合力泰,20080613,4.1628,
002217.SZ,合力泰,20080616,3.7463,
002217.SZ,合力泰,20080617,3.4707,
002217.SZ,合力泰,20080618,3.727,
002217.SZ,合力泰,20080619,3.3554,
002217.SZ,合力泰,20080620,3.3276,
002217.SZ,合力泰,20080623,3.1354,
002217.SZ,合力泰,20080624,3.4494,
002217.SZ,合力泰,20080625,3.6074,
002217.SZ,合力泰,20080626,3.7121,
002217.SZ,合力泰,20080627,4.0837,
002217.SZ,合力泰,20080630,3.9299,
002217.SZ,合力泰,20080701,3.8573,
002217.SZ,合力泰,20080702,4.0709,
002217.SZ,合力泰,20080703,4.2717,
002217.SZ,合力泰,20080704,4.0965,
002217.SZ,合力泰,20080707,4.3956,
002217.SZ,合力泰,20080708,4.3785,
002217.SZ,合力泰,20080709,4.402,
002217.SZ,合力泰,20080710,4.1905,
002217.SZ,合力泰,20080711,4.5707,
002217.SZ,合力泰,20080714,4.5451,
002217.SZ,合力泰,20080715,4.3785,
002217.SZ,合力泰,20080716,4.0965,
002217.SZ,合力泰,20080717,4.0795,
002217.SZ,合力泰,20080718,4.1649,
002217.SZ,合力泰,20080721,4.3699,
002217.SZ,合力泰,20080722,4.3742,
002217.SZ,合力泰,20080723,4.2375,
002217.SZ,合力泰,20080724,4.293,
002217.SZ,合力泰,20080725,4.1499,
002217.SZ,合力泰,20080728,4.1499,
002217.SZ,合力泰,20080729,4.0581,
002217.SZ,合力泰,20080730,4.0154,
002217.SZ,合力泰,20080731,3.8402,
002217.SZ,合力泰,20080801,3.9705,
002217.SZ,合力泰,20080804,3.7335,
002217.SZ,合力泰,20080805,3.7164,
002217.SZ,合力泰,20080806,3.8616,
002217.SZ,合力泰,20080807,3.8402,
002217.SZ,合力泰,20080808,3.4558,
002217.SZ,合力泰,20080811,3.1098,
002217.SZ,合力泰,20080812,3.176,
002217.SZ,合力泰,20080813,3.1952,
002217.SZ,合力泰,20080814,3.1568,
002217.SZ,合力泰,20080815,3.2358,
002217.SZ,合力泰,20080818,2.9133,
002217.SZ,合力泰,20080819,3.0051,
002217.SZ,合力泰,20080820,3.3063,
002217.SZ,合力泰,20080821,3.129,
002217.SZ,合力泰,20080822,3.0777,
002217.SZ,合力泰,20080825,3.349,
002217.SZ,合力泰,20080826,3.1824,
002217.SZ,合力泰,20080827,3.2572,
002217.SZ,合力泰,20080828,3.3789,
002217.SZ,合力泰,20080829,3.4024,
002217.SZ,合力泰,20080901,3.6779,
002217.SZ,合力泰,20080902,3.5989,
002217.SZ,合力泰,20080903,3.2401,
002217.SZ,合力泰,20080904,3.1717,
002217.SZ,合力泰,20080905,2.9261,
002217.SZ,合力泰,20080908,2.7125,
002217.SZ,合力泰,20080909,2.798,
002217.SZ,合力泰,20080910,2.7552,
002217.SZ,合力泰,20080911,2.7446,
002217.SZ,合力泰,20080912,2.83,
002217.SZ,合力泰,20080916,2.83,
002217.SZ,合力泰,20080917,2.783,
002217.SZ,合力泰,20080918,2.6591,
002217.SZ,合力泰,20080919,2.9261,
002217.SZ,合力泰,20080922,3.0948,
002217.SZ,合力泰,20080923,2.83,
002217.SZ,合力泰,20080924,2.9047,
002217.SZ,合力泰,20080925,2.9603,
002217.SZ,合力泰,20080926,2.9603,
002217.SZ,合力泰,20081006,2.6869,
002217.SZ,合力泰,20081007,2.6762,
002217.SZ,合力泰,20081008,2.6976,
002217.SZ,合力泰,20081009,2.6164,
002217.SZ,合力泰,20081010,2.3558,
002217.SZ,合力泰,20081013,2.3751,
002217.SZ,合力泰,20081014,2.1999,
002217.SZ,合力泰,20081015,2.1358,
002217.SZ,合力泰,20081016,1.9223,
002217.SZ,合力泰,20081017,1.9543,
002217.SZ,合力泰,20081020,2.0718,
002217.SZ,合力泰,20081021,2.0739,
002217.SZ,合力泰,20081022,2.029,
002217.SZ,合力泰,20081023,2.1999,
002217.SZ,合力泰,20081024,2.1145,
002217.SZ,合力泰,20081027,1.903,
002217.SZ,合力泰,20081028,1.9543,
002217.SZ,合力泰,20081029,1.8133,
002217.SZ,合力泰,20081030,1.8432,
002217.SZ,合力泰,20081031,1.8731,
002217.SZ,合力泰,20081103,1.8795,
002217.SZ,合力泰,20081104,1.777,
002217.SZ,合力泰,20081105,1.8646,
002217.SZ,合力泰,20081106,1.7834,
002217.SZ,合力泰,20081107,1.8176,
002217.SZ,合力泰,20081110,1.9927,
002217.SZ,合力泰,20081111,1.9287,
002217.SZ,合力泰,20081112,2.0141,
002217.SZ,合力泰,20081113,2.1059,
002217.SZ,合力泰,20081114,2.232,
002217.SZ,合力泰,20081117,2.4285,
002217.SZ,合力泰,20081118,2.185,
002217.SZ,合力泰,20081119,2.3558,
002217.SZ,合力泰,20081120,2.2918,
002217.SZ,合力泰,20081121,2.2341,
002217.SZ,合力泰,20081124,2.2341,
002217.SZ,合力泰,20081125,2.1166,
002217.SZ,合力泰,20081126,2.1166,
002217.SZ,合力泰,20081127,2.1358,
002217.SZ,合力泰,20081128,2.123,
002217.SZ,合力泰,20081201,2.2747,
002217.SZ,合力泰,20081202,2.3473,
002217.SZ,合力泰,20081203,2.5331,
002217.SZ,合力泰,20081204,2.4648,
002217.SZ,合力泰,20081205,2.6228,
002217.SZ,合力泰,20081208,2.7702,
002217.SZ,合力泰,20081209,2.6463,
002217.SZ,合力泰,20081210,2.8108,
002217.SZ,合力泰,20081211,2.6912,
002217.SZ,合力泰,20081212,2.5203,
002217.SZ,合力泰,20081215,2.5972,
002217.SZ,合力泰,20081216,2.6591,
002217.SZ,合力泰,20081217,2.6591,
002217.SZ,合力泰,20081218,2.7125,
002217.SZ,合力泰,20081219,2.8022,
002217.SZ,合力泰,20081222,3.0607,
002217.SZ,合力泰,20081223,2.7552,
002217.SZ,合力泰,20081224,2.6399,
002217.SZ,合力泰,20081225,2.6912,
002217.SZ,合力泰,20081226,2.7616,
