代码,简称,日期,收盘价(元),
002624.SZ,完美世界,20111028,12.2496,
002624.SZ,完美世界,20111031,11.9126,
002624.SZ,完美世界,20111101,12.3083,
002624.SZ,完美世界,20111102,12.5329,
002624.SZ,完美世界,20111103,11.9029,
002624.SZ,完美世界,20111104,11.9957,
002624.SZ,完美世界,20111107,11.8589,
002624.SZ,完美世界,20111108,12.0689,
002624.SZ,完美世界,20111109,12.2936,
002624.SZ,完美世界,20111110,12.3034,
002624.SZ,完美世界,20111111,12.3473,
002624.SZ,完美世界,20111114,12.5769,
002624.SZ,完美世界,20111115,12.3522,
002624.SZ,完美世界,20111116,11.9908,
002624.SZ,完美世界,20111117,12.025,
002624.SZ,完美世界,20111118,11.9078,
002624.SZ,完美世界,20111121,12.0299,
002624.SZ,完美世界,20111122,12.8944,
002624.SZ,完美世界,20111123,12.7771,
002624.SZ,完美世界,20111124,12.909,
002624.SZ,完美世界,20111125,12.3327,
002624.SZ,完美世界,20111128,11.4535,
002624.SZ,完美世界,20111129,11.5463,
002624.SZ,完美世界,20111130,10.7697,
002624.SZ,完美世界,20111201,10.9456,
002624.SZ,完美世界,20111202,10.4278,
002624.SZ,完美世界,20111205,10.5744,
002624.SZ,完美世界,20111206,10.8528,
002624.SZ,完美世界,20111207,11.0677,
002624.SZ,完美世界,20111208,10.9065,
002624.SZ,完美世界,20111209,10.9309,
002624.SZ,完美世界,20111212,10.4425,
002624.SZ,完美世界,20111213,9.7098,
002624.SZ,完美世界,20111214,9.0261,
002624.SZ,完美世界,20111215,8.733,
002624.SZ,完美世界,20111216,9.0212,
002624.SZ,完美世界,20111219,8.8209,
002624.SZ,完美世界,20111220,8.8502,
002624.SZ,完美世界,20111221,7.9662,
002624.SZ,完美世界,20111222,7.4924,
002624.SZ,完美世界,20111223,7.5364,
002624.SZ,完美世界,20111226,7.1652,
002624.SZ,完美世界,20111227,7.258,
002624.SZ,完美世界,20111228,7.5461,
002624.SZ,完美世界,20111229,7.6194,
002624.SZ,完美世界,20111230,7.8636,
002624.SZ,完美世界,20120104,7.0772,
002624.SZ,完美世界,20120105,6.5449,
002624.SZ,完美世界,20120106,6.7158,
002624.SZ,完美世界,20120109,7.0138,
002624.SZ,完美世界,20120110,7.3019,
002624.SZ,完美世界,20120111,7.1945,
002624.SZ,完美世界,20120112,7.1945,
002624.SZ,完美世界,20120113,6.6328,
002624.SZ,完美世界,20120116,6.3593,
002624.SZ,完美世界,20120117,6.8135,
002624.SZ,完美世界,20120118,6.6426,
002624.SZ,完美世界,20120119,6.6767,
002624.SZ,完美世界,20120120,6.8086,
002624.SZ,完美世界,20120130,6.9014,
002624.SZ,完美世界,20120131,7.2042,
002624.SZ,完美世界,20120201,6.9942,
002624.SZ,完美世界,20120202,7.1114,
002624.SZ,完美世界,20120203,7.3215,
002624.SZ,完美世界,20120206,7.5461,
002624.SZ,完美世界,20120207,7.2384,
002624.SZ,完美世界,20120208,7.424,
002624.SZ,完美世界,20120209,7.4533,
002624.SZ,完美世界,20120210,7.3605,
002624.SZ,完美世界,20120213,7.5412,
002624.SZ,完美世界,20120214,7.4143,
002624.SZ,完美世界,20120215,7.6438,
002624.SZ,完美世界,20120216,7.5706,
002624.SZ,完美世界,20120217,7.8245,
002624.SZ,完美世界,20120220,7.7708,
002624.SZ,完美世界,20120221,7.8734,
002624.SZ,完美世界,20120222,8.059,
002624.SZ,完美世界,20120223,8.1762,
002624.SZ,完美世界,20120224,8.2006,
002624.SZ,完美世界,20120227,8.1518,
002624.SZ,完美世界,20120228,7.8538,
002624.SZ,完美世界,20120229,7.7317,
002624.SZ,完美世界,20120301,7.8441,
002624.SZ,完美世界,20120302,8.0004,
002624.SZ,完美世界,20120305,7.8831,
002624.SZ,完美世界,20120306,8.4204,
002624.SZ,完美世界,20120307,8.3911,
002624.SZ,完美世界,20120308,8.4448,
002624.SZ,完美世界,20120309,8.8014,
002624.SZ,完美世界,20120312,8.7574,
002624.SZ,完美世界,20120313,8.7037,
002624.SZ,完美世界,20120314,8.2153,
002624.SZ,完美世界,20120315,8.0736,
002624.SZ,完美世界,20120316,8.2934,
002624.SZ,完美世界,20120319,8.4986,
002624.SZ,完美世界,20120320,8.0443,
002624.SZ,完美世界,20120321,8.0199,
002624.SZ,完美世界,20120322,8.225,
002624.SZ,完美世界,20120323,7.9027,
002624.SZ,完美世界,20120326,7.9466,
002624.SZ,完美世界,20120327,7.8929,
002624.SZ,完美世界,20120328,7.2677,
002624.SZ,完美世界,20120329,6.9112,
002624.SZ,完美世界,20120330,6.8379,
002624.SZ,完美世界,20120405,7.0772,
002624.SZ,完美世界,20120406,7.1163,
002624.SZ,完美世界,20120409,7.2433,
002624.SZ,完美世界,20120410,7.9662,
002624.SZ,完美世界,20120411,8.7623,
002624.SZ,完美世界,20120412,9.6366,
002624.SZ,完美世界,20120413,9.3289,
002624.SZ,完美世界,20120416,9.3533,
002624.SZ,完美世界,20120417,8.816,
002624.SZ,完美世界,20120418,8.9235,
002624.SZ,完美世界,20120419,9.197,
002624.SZ,完美世界,20120420,9.1775,
002624.SZ,完美世界,20120423,8.5474,
002624.SZ,完美世界,20120424,8.8063,
002624.SZ,完美世界,20120425,8.9577,
002624.SZ,完美世界,20120426,8.8258,
002624.SZ,完美世界,20120427,8.4497,
002624.SZ,完美世界,20120502,8.606,
002624.SZ,完美世界,20120503,8.606,
002624.SZ,完美世界,20120504,8.9674,
002624.SZ,完美世界,20120507,9.5682,
002624.SZ,完美世界,20120508,9.5242,
002624.SZ,完美世界,20120509,9.0749,
002624.SZ,完美世界,20120510,9.2361,
002624.SZ,完美世界,20120511,9.1775,
002624.SZ,完美世界,20120514,8.7672,
002624.SZ,完美世界,20120515,8.9333,
002624.SZ,完美世界,20120516,8.7672,
002624.SZ,完美世界,20120517,9.07,
002624.SZ,完美世界,20120518,8.8307,
002624.SZ,完美世界,20120521,8.6939,
002624.SZ,完美世界,20120522,8.7818,
002624.SZ,完美世界,20120523,8.6451,
002624.SZ,完美世界,20120524,8.5718,
002624.SZ,完美世界,20120525,9.2214,
002624.SZ,完美世界,20120528,9.4266,
002624.SZ,完美世界,20120529,9.4314,
002624.SZ,完美世界,20120530,9.451,
002624.SZ,完美世界,20120531,10.3985,
002624.SZ,完美世界,20120601,9.9241,
002624.SZ,完美世界,20120604,8.985,
002624.SZ,完美世界,20120605,9.1728,
002624.SZ,完美世界,20120606,9.0246,
002624.SZ,完美世界,20120607,8.8565,
002624.SZ,完美世界,20120608,8.5402,
002624.SZ,完美世界,20120611,8.7775,
002624.SZ,完美世界,20120612,8.6193,
002624.SZ,完美世界,20120613,8.7972,
002624.SZ,完美世界,20120614,8.8368,
002624.SZ,完美世界,20120615,8.6588,
002624.SZ,完美世界,20120618,8.906,
002624.SZ,完美世界,20120619,9.2321,
002624.SZ,完美世界,20120620,9.2321,
002624.SZ,完美世界,20120621,8.8664,
002624.SZ,完美世界,20120625,8.303,
002624.SZ,完美世界,20120626,8.1251,
002624.SZ,完美世界,20120627,8.1449,
002624.SZ,完美世界,20120628,8.0262,
002624.SZ,完美世界,20120629,8.1943,
002624.SZ,完美世界,20120702,8.2832,
002624.SZ,完美世界,20120703,8.1745,
002624.SZ,完美世界,20120704,8.0361,
002624.SZ,完美世界,20120705,8.0954,
002624.SZ,完美世界,20120706,8.1943,
002624.SZ,完美世界,20120709,7.6605,
002624.SZ,完美世界,20120710,7.3837,
002624.SZ,完美世界,20120711,7.4826,
002624.SZ,完美世界,20120712,7.5122,
002624.SZ,完美世界,20120713,7.1267,
002624.SZ,完美世界,20120716,6.4645,
002624.SZ,完美世界,20120717,6.5139,
002624.SZ,完美世界,20120718,6.6325,
002624.SZ,完美世界,20120719,6.85,
002624.SZ,完美世界,20120720,6.7412,
002624.SZ,完美世界,20120723,6.593,
002624.SZ,完美世界,20120724,6.7017,
002624.SZ,完美世界,20120725,6.6523,
002624.SZ,完美世界,20120726,6.5732,
002624.SZ,完美世界,20120727,6.5732,
002624.SZ,完美世界,20120730,6.1482,
002624.SZ,完美世界,20120731,5.9307,
002624.SZ,完美世界,20120801,6.0394,
002624.SZ,完美世界,20120802,5.9703,
002624.SZ,完美世界,20120803,6.1778,
002624.SZ,完美世界,20120806,6.4546,
002624.SZ,完美世界,20120807,6.6029,
002624.SZ,完美世界,20120808,6.5436,
002624.SZ,完美世界,20120809,6.7907,
002624.SZ,完美世界,20120810,6.7116,
002624.SZ,完美世界,20120813,6.7017,
002624.SZ,完美世界,20120814,6.6424,
002624.SZ,完美世界,20120815,6.4941,
002624.SZ,完美世界,20120816,6.4645,
002624.SZ,完美世界,20120817,6.3854,
002624.SZ,完美世界,20120820,6.3558,
002624.SZ,完美世界,20120821,6.6226,
002624.SZ,完美世界,20120822,6.6622,
002624.SZ,完美世界,20120823,7.3244,
002624.SZ,完美世界,20120824,7.6407,
002624.SZ,完美世界,20120827,7.0773,
002624.SZ,完美世界,20120828,7.789,
002624.SZ,完美世界,20120829,7.8582,
002624.SZ,完美世界,20120830,8.2733,
002624.SZ,完美世界,20120831,8.046,
002624.SZ,完美世界,20120903,8.0559,
002624.SZ,完美世界,20120904,8.2832,
002624.SZ,完美世界,20120905,8.046,
002624.SZ,完美世界,20120906,7.8582,
002624.SZ,完美世界,20120907,8.2239,
