代码,简称,日期,收盘价(元),
300685.SZ,艾德生物,20170802,19.96,
300685.SZ,艾德生物,20170803,21.96,
300685.SZ,艾德生物,20170804,24.16,
300685.SZ,艾德生物,20170807,26.58,
300685.SZ,艾德生物,20170808,29.24,
300685.SZ,艾德生物,20170809,32.16,
300685.SZ,艾德生物,20170810,35.38,
300685.SZ,艾德生物,20170811,38.92,
300685.SZ,艾德生物,20170814,42.81,
300685.SZ,艾德生物,20170815,47.09,
300685.SZ,艾德生物,20170816,51.8,
300685.SZ,艾德生物,20170817,56.98,
300685.SZ,艾德生物,20170818,62.68,
300685.SZ,艾德生物,20170821,68.95,
300685.SZ,艾德生物,20170822,75.85,
300685.SZ,艾德生物,20170823,83.44,
300685.SZ,艾德生物,20170824,91.78,
300685.SZ,艾德生物,20170825,91.8,
300685.SZ,艾德生物,20170828,93.8,
300685.SZ,艾德生物,20170829,85.98,
300685.SZ,艾德生物,20170830,85.57,
300685.SZ,艾德生物,20170831,91.45,
300685.SZ,艾德生物,20170901,86.61,
300685.SZ,艾德生物,20170904,84.01,
300685.SZ,艾德生物,20170905,85.24,
300685.SZ,艾德生物,20170906,86.58,
300685.SZ,艾德生物,20170907,89.5,
300685.SZ,艾德生物,20170908,98.45,
300685.SZ,艾德生物,20170911,100.5,
300685.SZ,艾德生物,20170912,97.05,
300685.SZ,艾德生物,20170913,100.95,
300685.SZ,艾德生物,20170914,111.01,
300685.SZ,艾德生物,20170915,99.91,
300685.SZ,艾德生物,20170918,95.68,
300685.SZ,艾德生物,20170919,99.2,
300685.SZ,艾德生物,20170920,96.66,
300685.SZ,艾德生物,20170921,96.61,
300685.SZ,艾德生物,20170922,91.88,
300685.SZ,艾德生物,20170925,92.85,
300685.SZ,艾德生物,20170926,87.88,
300685.SZ,艾德生物,20170927,88.35,
300685.SZ,艾德生物,20170928,87.62,
300685.SZ,艾德生物,20170929,88.27,
300685.SZ,艾德生物,20171009,92.16,
300685.SZ,艾德生物,20171010,97.16,
300685.SZ,艾德生物,20171011,93,
300685.SZ,艾德生物,20171012,88.52,
300685.SZ,艾德生物,20171013,89.88,
300685.SZ,艾德生物,20171016,85.65,
300685.SZ,艾德生物,20171017,87.2,
300685.SZ,艾德生物,20171018,85.98,
300685.SZ,艾德生物,20171019,88.25,
