代码,简称,日期,收盘价(元),
300182.SZ,捷成股份,20120807,2.4277,
300182.SZ,捷成股份,20120808,2.4158,
300182.SZ,捷成股份,20120809,2.4467,
300182.SZ,捷成股份,20120810,2.4497,
300182.SZ,捷成股份,20120813,2.4158,
300182.SZ,捷成股份,20120814,2.4028,
300182.SZ,捷成股份,20120815,2.3649,
300182.SZ,捷成股份,20120816,2.3819,
300182.SZ,捷成股份,20120817,2.359,
300182.SZ,捷成股份,20120820,2.3879,
300182.SZ,捷成股份,20120821,2.5543,
300182.SZ,捷成股份,20120822,2.5304,
300182.SZ,捷成股份,20120823,2.5483,
300182.SZ,捷成股份,20120824,2.5493,
300182.SZ,捷成股份,20120827,2.5503,
300182.SZ,捷成股份,20120828,2.5712,
300182.SZ,捷成股份,20120829,2.63,
300182.SZ,捷成股份,20120830,2.5842,
300182.SZ,捷成股份,20120831,2.5862,
300182.SZ,捷成股份,20120903,2.6709,
300182.SZ,捷成股份,20120904,2.631,
300182.SZ,捷成股份,20120905,2.641,
300182.SZ,捷成股份,20120906,2.633,
300182.SZ,捷成股份,20120907,2.633,
300182.SZ,捷成股份,20120910,2.6749,
300182.SZ,捷成股份,20120911,2.6759,
300182.SZ,捷成股份,20120912,2.628,
300182.SZ,捷成股份,20120913,2.5892,
300182.SZ,捷成股份,20120914,2.5095,
300182.SZ,捷成股份,20120917,2.4676,
300182.SZ,捷成股份,20120918,2.4636,
300182.SZ,捷成股份,20120919,2.5124,
300182.SZ,捷成股份,20120920,2.4706,
300182.SZ,捷成股份,20120921,2.4317,
300182.SZ,捷成股份,20120924,2.4377,
300182.SZ,捷成股份,20120925,2.4467,
300182.SZ,捷成股份,20120926,2.3869,
300182.SZ,捷成股份,20120927,2.3958,
300182.SZ,捷成股份,20120928,2.4417,
300182.SZ,捷成股份,20121008,2.4048,
300182.SZ,捷成股份,20121009,2.4706,
300182.SZ,捷成股份,20121010,2.5204,
300182.SZ,捷成股份,20121011,2.4945,
300182.SZ,捷成股份,20121012,2.4825,
300182.SZ,捷成股份,20121015,2.5144,
300182.SZ,捷成股份,20121016,2.5184,
300182.SZ,捷成股份,20121017,2.5194,
300182.SZ,捷成股份,20121018,2.5981,
300182.SZ,捷成股份,20121019,2.5852,
300182.SZ,捷成股份,20121022,2.5593,
300182.SZ,捷成股份,20121023,2.5792,
300182.SZ,捷成股份,20121024,2.5513,
300182.SZ,捷成股份,20121025,2.4736,
300182.SZ,捷成股份,20121026,2.5095,
300182.SZ,捷成股份,20121029,2.5204,
300182.SZ,捷成股份,20121030,2.5214,
300182.SZ,捷成股份,20121031,2.5413,
300182.SZ,捷成股份,20121101,2.5752,
300182.SZ,捷成股份,20121102,2.5354,
300182.SZ,捷成股份,20121105,2.4247,
300182.SZ,捷成股份,20121106,2.4507,
300182.SZ,捷成股份,20121107,2.4417,
300182.SZ,捷成股份,20121108,2.4257,
300182.SZ,捷成股份,20121109,2.4218,
300182.SZ,捷成股份,20121112,2.3919,
300182.SZ,捷成股份,20121113,2.4098,
300182.SZ,捷成股份,20121114,2.4297,
300182.SZ,捷成股份,20121115,2.4317,
300182.SZ,捷成股份,20121116,2.4317,
300182.SZ,捷成股份,20121119,2.4208,
300182.SZ,捷成股份,20121120,2.4198,
300182.SZ,捷成股份,20121121,2.4118,
300182.SZ,捷成股份,20121122,2.358,
300182.SZ,捷成股份,20121123,2.2902,
300182.SZ,捷成股份,20121126,2.2204,
300182.SZ,捷成股份,20121127,2.1796,
300182.SZ,捷成股份,20121128,2.1427,
300182.SZ,捷成股份,20121129,2.1297,
300182.SZ,捷成股份,20121130,2.1417,
300182.SZ,捷成股份,20121203,2.1228,
300182.SZ,捷成股份,20121204,2.0929,
300182.SZ,捷成股份,20121205,2.2015,
300182.SZ,捷成股份,20121206,2.1586,
300182.SZ,捷成股份,20121207,2.2214,
300182.SZ,捷成股份,20121210,2.2553,
300182.SZ,捷成股份,20121211,2.2513,
300182.SZ,捷成股份,20121212,2.2414,
300182.SZ,捷成股份,20121213,2.2194,
300182.SZ,捷成股份,20121214,2.2424,
300182.SZ,捷成股份,20121217,2.1925,
300182.SZ,捷成股份,20121218,2.0929,
300182.SZ,捷成股份,20121219,2.0879,
300182.SZ,捷成股份,20121220,2.0889,
300182.SZ,捷成股份,20121221,2.0799,
300182.SZ,捷成股份,20121224,2.1905,
300182.SZ,捷成股份,20121225,2.2663,
300182.SZ,捷成股份,20121226,2.2962,
300182.SZ,捷成股份,20121227,2.2324,
300182.SZ,捷成股份,20121228,2.2324,
300182.SZ,捷成股份,20121231,2.3022,
300182.SZ,捷成股份,20130104,2.2663,
300182.SZ,捷成股份,20130107,2.2334,
300182.SZ,捷成股份,20130108,2.2812,
300182.SZ,捷成股份,20130109,2.3071,
300182.SZ,捷成股份,20130110,2.341,
300182.SZ,捷成股份,20130111,2.355,
300182.SZ,捷成股份,20130114,2.4756,
300182.SZ,捷成股份,20130115,2.6181,
300182.SZ,捷成股份,20130116,2.632,
300182.SZ,捷成股份,20130117,2.6271,
300182.SZ,捷成股份,20130118,2.6261,
300182.SZ,捷成股份,20130121,2.7148,
300182.SZ,捷成股份,20130122,2.5712,
300182.SZ,捷成股份,20130123,2.6868,
300182.SZ,捷成股份,20130124,2.6211,
300182.SZ,捷成股份,20130125,2.6649,
300182.SZ,捷成股份,20130128,2.7397,
300182.SZ,捷成股份,20130129,2.6779,
300182.SZ,捷成股份,20130130,2.631,
300182.SZ,捷成股份,20130131,2.5493,
300182.SZ,捷成股份,20130201,2.5732,
300182.SZ,捷成股份,20130204,2.5134,
300182.SZ,捷成股份,20130205,2.5224,
300182.SZ,捷成股份,20130206,2.5583,
300182.SZ,捷成股份,20130207,2.5593,
300182.SZ,捷成股份,20130208,2.5613,
300182.SZ,捷成股份,20130218,2.5932,
300182.SZ,捷成股份,20130219,2.7008,
300182.SZ,捷成股份,20130220,2.8094,
300182.SZ,捷成股份,20130221,2.7307,
300182.SZ,捷成股份,20130222,2.7456,
300182.SZ,捷成股份,20130225,2.7895,
300182.SZ,捷成股份,20130226,2.7028,
300182.SZ,捷成股份,20130227,2.6699,
300182.SZ,捷成股份,20130228,2.7855,
300182.SZ,捷成股份,20130301,2.8662,
300182.SZ,捷成股份,20130304,2.7606,
300182.SZ,捷成股份,20130305,2.8802,
300182.SZ,捷成股份,20130306,3.0965,
300182.SZ,捷成股份,20130307,3.0297,
300182.SZ,捷成股份,20130308,3.0058,
300182.SZ,捷成股份,20130311,2.9519,
300182.SZ,捷成股份,20130312,2.8234,
300182.SZ,捷成股份,20130313,2.8453,
300182.SZ,捷成股份,20130314,2.9001,
300182.SZ,捷成股份,20130315,2.9888,
300182.SZ,捷成股份,20130318,3.0058,
300182.SZ,捷成股份,20130319,3.0895,
300182.SZ,捷成股份,20130320,3.0885,
300182.SZ,捷成股份,20130321,3.1483,
300182.SZ,捷成股份,20130322,3.223,
300182.SZ,捷成股份,20130325,3.223,
300182.SZ,捷成股份,20130326,3.223,
300182.SZ,捷成股份,20130327,3.223,
300182.SZ,捷成股份,20130328,3.223,
300182.SZ,捷成股份,20130329,3.223,
300182.SZ,捷成股份,20130401,3.223,
300182.SZ,捷成股份,20130402,3.223,
300182.SZ,捷成股份,20130403,3.223,
300182.SZ,捷成股份,20130408,3.223,
300182.SZ,捷成股份,20130409,3.223,
300182.SZ,捷成股份,20130410,3.223,
300182.SZ,捷成股份,20130411,3.223,
300182.SZ,捷成股份,20130412,3.223,
300182.SZ,捷成股份,20130415,3.223,
300182.SZ,捷成股份,20130416,3.223,
300182.SZ,捷成股份,20130417,3.223,
300182.SZ,捷成股份,20130418,3.223,
300182.SZ,捷成股份,20130419,3.223,
300182.SZ,捷成股份,20130422,3.223,
300182.SZ,捷成股份,20130423,3.223,
300182.SZ,捷成股份,20130424,3.223,
300182.SZ,捷成股份,20130425,3.223,
300182.SZ,捷成股份,20130426,3.223,
300182.SZ,捷成股份,20130502,3.223,
300182.SZ,捷成股份,20130503,3.223,
300182.SZ,捷成股份,20130506,3.223,
300182.SZ,捷成股份,20130507,3.223,
300182.SZ,捷成股份,20130508,3.223,
300182.SZ,捷成股份,20130509,3.223,
300182.SZ,捷成股份,20130510,3.223,
300182.SZ,捷成股份,20130513,3.5452,
300182.SZ,捷成股份,20130514,3.7718,
300182.SZ,捷成股份,20130515,3.8634,
300182.SZ,捷成股份,20130516,3.7299,
300182.SZ,捷成股份,20130517,4.1031,
300182.SZ,捷成股份,20130520,4.0599,
300182.SZ,捷成股份,20130521,4.073,
300182.SZ,捷成股份,20130522,3.8883,
300182.SZ,捷成股份,20130523,3.7705,
300182.SZ,捷成股份,20130524,3.9761,
300182.SZ,捷成股份,20130527,4.1581,
300182.SZ,捷成股份,20130528,4.128,
300182.SZ,捷成股份,20130529,4.0664,
300182.SZ,捷成股份,20130530,4.1516,
300182.SZ,捷成股份,20130531,4.3415,
300182.SZ,捷成股份,20130603,4.1385,
300182.SZ,捷成股份,20130604,3.942,
300182.SZ,捷成股份,20130605,3.9577,
300182.SZ,捷成股份,20130606,3.798,
300182.SZ,捷成股份,20130607,3.9027,
300182.SZ,捷成股份,20130613,4.0206,
300182.SZ,捷成股份,20130614,4.1136,
300182.SZ,捷成股份,20130617,4.0599,
300182.SZ,捷成股份,20130618,4.0468,
300182.SZ,捷成股份,20130619,4.2629,
300182.SZ,捷成股份,20130620,3.9302,
300182.SZ,捷成股份,20130621,3.8765,
300182.SZ,捷成股份,20130624,3.7063,
300182.SZ,捷成股份,20130625,3.6277,
300182.SZ,捷成股份,20130626,3.798,
300182.SZ,捷成股份,20130627,3.7063,
300182.SZ,捷成股份,20130628,3.4758,
300182.SZ,捷成股份,20130701,3.6788,
300182.SZ,捷成股份,20130702,3.6827,
300182.SZ,捷成股份,20130703,3.6958,
300182.SZ,捷成股份,20130704,3.536,
300182.SZ,捷成股份,20130705,3.4168,
300182.SZ,捷成股份,20130708,3.2256,
300182.SZ,捷成股份,20130709,3.223,
300182.SZ,捷成股份,20130710,3.4915,
300182.SZ,捷成股份,20130711,3.6316,
300182.SZ,捷成股份,20130712,3.667,
300182.SZ,捷成股份,20130715,3.8438,
300182.SZ,捷成股份,20130716,3.9682,
300182.SZ,捷成股份,20130717,3.9682,
300182.SZ,捷成股份,20130718,3.8765,
300182.SZ,捷成股份,20130719,3.8831,
300182.SZ,捷成股份,20130722,4.1777,
300182.SZ,捷成股份,20130723,4.4659,
300182.SZ,捷成股份,20130724,4.4868,
300182.SZ,捷成股份,20130725,4.1254,
300182.SZ,捷成股份,20130726,4.0337,
300182.SZ,捷成股份,20130729,3.9289,
300182.SZ,捷成股份,20130730,3.7822,
300182.SZ,捷成股份,20130731,3.9145,
300182.SZ,捷成股份,20130801,4.0664,
300182.SZ,捷成股份,20130802,3.9643,
300182.SZ,捷成股份,20130805,4.3611,
300182.SZ,捷成股份,20130806,4.3218,
300182.SZ,捷成股份,20130807,4.3153,
300182.SZ,捷成股份,20130808,4.7474,
300182.SZ,捷成股份,20130809,4.7029,
300182.SZ,捷成股份,20130812,4.4502,
300182.SZ,捷成股份,20130813,4.4934,
300182.SZ,捷成股份,20130814,4.7278,
300182.SZ,捷成股份,20130815,4.7684,
300182.SZ,捷成股份,20130816,4.7147,
300182.SZ,捷成股份,20130819,5.067,
300182.SZ,捷成股份,20130820,5.0081,
300182.SZ,捷成股份,20130821,5.0081,
300182.SZ,捷成股份,20130822,5.0067,
300182.SZ,捷成股份,20130823,4.8286,
300182.SZ,捷成股份,20130826,5.0369,
