代码,简称,日期,收盘价(元),
300560.SZ,中富通,20170330,38.5451,
300560.SZ,中富通,20170331,38.5384,
300560.SZ,中富通,20170405,39.4904,
300560.SZ,中富通,20170406,42.333,
300560.SZ,中富通,20170407,41.5341,
300560.SZ,中富通,20170410,41.2945,
300560.SZ,中富通,20170411,42.0734,
300560.SZ,中富通,20170412,42.7391,
300560.SZ,中富通,20170413,42.8589,
300560.SZ,中富通,20170414,42.2465,
300560.SZ,中富通,20170417,39.8232,
300560.SZ,中富通,20170418,40.4424,
300560.SZ,中富通,20170419,40.5289,
300560.SZ,中富通,20170420,41.1214,
300560.SZ,中富通,20170421,40.8551,
300560.SZ,中富通,20170424,39.9431,
300560.SZ,中富通,20170425,40.9283,
300560.SZ,中富通,20170426,41.3877,
300560.SZ,中富通,20170427,41.8071,
300560.SZ,中富通,20170428,41.4542,
300560.SZ,中富通,20170502,42.2398,
300560.SZ,中富通,20170503,42.7391,
300560.SZ,中富通,20170504,42.1732,
300560.SZ,中富通,20170505,42.1399,
300560.SZ,中富通,20170508,41.594,
300560.SZ,中富通,20170509,42.1799,
300560.SZ,中富通,20170510,41.867,
300560.SZ,中富通,20170511,41.8204,
300560.SZ,中富通,20170512,42.1932,
300560.SZ,中富通,20170515,42.0068,
300560.SZ,中富通,20170516,42.4861,
300560.SZ,中富通,20170517,42.586,
300560.SZ,中富通,20170518,43.9906,
300560.SZ,中富通,20170519,43.7443,
300560.SZ,中富通,20170522,42.1399,
300560.SZ,中富通,20170523,40.6021,
300560.SZ,中富通,20170524,39.9431,
300560.SZ,中富通,20170525,40.2759,
300560.SZ,中富通,20170526,39.6302,
300560.SZ,中富通,20170531,40.7086,
300560.SZ,中富通,20170601,39.2774,
300560.SZ,中富通,20170602,38.6116,
300560.SZ,中富通,20170605,39.1575,
300560.SZ,中富通,20170606,39.4172,
300560.SZ,中富通,20170607,40.4557,
300560.SZ,中富通,20170608,40.4357,
300560.SZ,中富通,20170609,40.4756,
300560.SZ,中富通,20170612,40.1628,
300560.SZ,中富通,20170613,40.2626,
300560.SZ,中富通,20170614,40.9416,
300560.SZ,中富通,20170615,41.3278,
300560.SZ,中富通,20170616,40.9416,
300560.SZ,中富通,20170619,39.4172,
300560.SZ,中富通,20170620,42.2598,
300560.SZ,中富通,20170621,46.274,
300560.SZ,中富通,20170622,46.7866,
300560.SZ,中富通,20170623,48.5841,
300560.SZ,中富通,20170626,49.5294,
300560.SZ,中富通,20170627,49.789,
300560.SZ,中富通,20170628,49.9288,
300560.SZ,中富通,20170629,49.2631,
300560.SZ,中富通,20170630,52.858,
300560.SZ,中富通,20170703,52.6583,
300560.SZ,中富通,20170704,51.46,
300560.SZ,中富通,20170705,51,
300560.SZ,中富通,20170706,55.69,
300560.SZ,中富通,20170707,60.76,
300560.SZ,中富通,20170710,62.99,
300560.SZ,中富通,20170711,58.99,
300560.SZ,中富通,20170712,58.99,
300560.SZ,中富通,20170713,63.72,
300560.SZ,中富通,20170714,60.6,
300560.SZ,中富通,20170717,59.7,
300560.SZ,中富通,20170718,60.21,
300560.SZ,中富通,20170719,62.3,
300560.SZ,中富通,20170720,63.38,
300560.SZ,中富通,20170721,65.2,
300560.SZ,中富通,20170724,64,
300560.SZ,中富通,20170725,64,
300560.SZ,中富通,20170726,61.2,
300560.SZ,中富通,20170727,60.27,
300560.SZ,中富通,20170728,61,
300560.SZ,中富通,20170731,64,
300560.SZ,中富通,20170801,62,
300560.SZ,中富通,20170802,61.1,
300560.SZ,中富通,20170803,61.4,
300560.SZ,中富通,20170804,60.9,
300560.SZ,中富通,20170807,63,
300560.SZ,中富通,20170808,61,
300560.SZ,中富通,20170809,59.8,
300560.SZ,中富通,20170810,57.5,
300560.SZ,中富通,20170811,56.64,
300560.SZ,中富通,20170814,56.89,
300560.SZ,中富通,20170815,56.36,
300560.SZ,中富通,20170816,55.5,
300560.SZ,中富通,20170817,55.25,
300560.SZ,中富通,20170818,56.3,
300560.SZ,中富通,20170821,56.18,
300560.SZ,中富通,20170822,55.47,
300560.SZ,中富通,20170823,54.34,
300560.SZ,中富通,20170824,53.33,
300560.SZ,中富通,20170825,55.6,
300560.SZ,中富通,20170828,58.5,
300560.SZ,中富通,20170829,58.3,
300560.SZ,中富通,20170830,61,
300560.SZ,中富通,20170831,61.1,
300560.SZ,中富通,20170901,60.6,
300560.SZ,中富通,20170904,59.64,
300560.SZ,中富通,20170905,58.01,
300560.SZ,中富通,20170906,58.5,
300560.SZ,中富通,20170907,60.2,
300560.SZ,中富通,20170908,57.75,
300560.SZ,中富通,20170911,57,
300560.SZ,中富通,20170912,56,
300560.SZ,中富通,20170913,55.6,
300560.SZ,中富通,20170914,55.03,
300560.SZ,中富通,20170915,55,
300560.SZ,中富通,20170918,58,
300560.SZ,中富通,20170919,56.6,
300560.SZ,中富通,20170920,56.13,
300560.SZ,中富通,20170921,56.22,
300560.SZ,中富通,20170922,56.29,
300560.SZ,中富通,20170925,55.5,
300560.SZ,中富通,20170926,54.9,
300560.SZ,中富通,20170927,53.18,
300560.SZ,中富通,20170928,50.4,
300560.SZ,中富通,20170929,45.36,
300560.SZ,中富通,20171009,45,
300560.SZ,中富通,20171010,44.6,
300560.SZ,中富通,20171011,43.8,
300560.SZ,中富通,20171012,48.18,
300560.SZ,中富通,20171013,46.91,
300560.SZ,中富通,20171016,42.99,
300560.SZ,中富通,20171017,41.8,
300560.SZ,中富通,20171018,42.08,
300560.SZ,中富通,20171019,41.06,
300560.SZ,中富通,20171020,42.35,
300560.SZ,中富通,20171023,43.5,
300560.SZ,中富通,20171024,43.05,
300560.SZ,中富通,20171025,44.35,
300560.SZ,中富通,20171026,43.89,
300560.SZ,中富通,20171027,42.16,
300560.SZ,中富通,20171030,37.94,
300560.SZ,中富通,20171031,36.39,
300560.SZ,中富通,20171101,34.95,
300560.SZ,中富通,20171102,34.57,
300560.SZ,中富通,20171103,32.31,
300560.SZ,中富通,20171106,33.27,
300560.SZ,中富通,20171107,33.5,
300560.SZ,中富通,20171108,33.81,
300560.SZ,中富通,20171109,37.19,
300560.SZ,中富通,20171110,39.02,
300560.SZ,中富通,20171113,37.37,
300560.SZ,中富通,20171114,36.24,
300560.SZ,中富通,20171115,37.4,
300560.SZ,中富通,20171116,35.61,
300560.SZ,中富通,20171117,32.06,
300560.SZ,中富通,20171120,33.41,
300560.SZ,中富通,20171121,33.98,
300560.SZ,中富通,20171122,32.83,
300560.SZ,中富通,20171123,36.11,
300560.SZ,中富通,20171124,36.92,
300560.SZ,中富通,20171127,33.68,
300560.SZ,中富通,20171128,37.05,
300560.SZ,中富通,20171129,37.62,
300560.SZ,中富通,20171130,38.3,
300560.SZ,中富通,20171201,40.31,
300560.SZ,中富通,20171204,40.49,
300560.SZ,中富通,20171205,38.71,
300560.SZ,中富通,20171206,40.82,
300560.SZ,中富通,20171207,40.6,
300560.SZ,中富通,20171208,40.1,
300560.SZ,中富通,20171211,39.4,
300560.SZ,中富通,20171212,39.16,
300560.SZ,中富通,20171213,39.15,
300560.SZ,中富通,20171214,39.17,
300560.SZ,中富通,20171215,42.04,
300560.SZ,中富通,20171218,39.26,
300560.SZ,中富通,20171219,40.31,
300560.SZ,中富通,20171220,39.18,
300560.SZ,中富通,20171221,39.52,
300560.SZ,中富通,20171222,37.83,
300560.SZ,中富通,20171225,34.75,
300560.SZ,中富通,20171226,34.93,
300560.SZ,中富通,20171227,33.63,
300560.SZ,中富通,20171228,33.79,
300560.SZ,中富通,20171229,34.54,
300560.SZ,中富通,20180102,34.8,
300560.SZ,中富通,20180103,35.41,
300560.SZ,中富通,20180104,35.03,
300560.SZ,中富通,20180105,34.35,
300560.SZ,中富通,20180108,33.98,
300560.SZ,中富通,20180109,34.28,
300560.SZ,中富通,20180110,33.53,
300560.SZ,中富通,20180111,34.24,
300560.SZ,中富通,20180112,33.48,
300560.SZ,中富通,20180115,31.5,
300560.SZ,中富通,20180116,32.55,
300560.SZ,中富通,20180117,32.55,
300560.SZ,中富通,20180118,32.1,
300560.SZ,中富通,20180119,31.8,
300560.SZ,中富通,20180122,31.98,
300560.SZ,中富通,20180123,31.85,
300560.SZ,中富通,20180124,32.44,
300560.SZ,中富通,20180125,32,
300560.SZ,中富通,20180126,31.78,
300560.SZ,中富通,20180129,31.52,
300560.SZ,中富通,20180130,30.92,
300560.SZ,中富通,20180131,28.75,
300560.SZ,中富通,20180201,25.88,
300560.SZ,中富通,20180202,25.29,
300560.SZ,中富通,20180205,24.92,
300560.SZ,中富通,20180206,22.43,
300560.SZ,中富通,20180207,22.82,
300560.SZ,中富通,20180208,23.71,
300560.SZ,中富通,20180209,22.95,
300560.SZ,中富通,20180212,23.7,
300560.SZ,中富通,20180213,23.43,
300560.SZ,中富通,20180214,24.84,
300560.SZ,中富通,20180222,25.35,
300560.SZ,中富通,20180223,25.1,
300560.SZ,中富通,20180226,25.88,
300560.SZ,中富通,20180227,26.45,
300560.SZ,中富通,20180228,25.82,
300560.SZ,中富通,20180301,26.54,
300560.SZ,中富通,20180302,26.14,
300560.SZ,中富通,20180305,26.5,
300560.SZ,中富通,20180306,27.41,
300560.SZ,中富通,20180307,27.29,
300560.SZ,中富通,20180308,27.28,
300560.SZ,中富通,20180309,30.01,
300560.SZ,中富通,20180312,33.01,
300560.SZ,中富通,20180313,34.5,
300560.SZ,中富通,20180314,32.52,
300560.SZ,中富通,20180315,30.85,
300560.SZ,中富通,20180316,31.17,
300560.SZ,中富通,20180319,32.55,
300560.SZ,中富通,20180320,32.27,
300560.SZ,中富通,20180321,31.74,
300560.SZ,中富通,20180322,30.72,
300560.SZ,中富通,20180323,27.67,
300560.SZ,中富通,20180326,28.79,
