代码,简称,日期,收盘价(元),
300102.SZ,乾照光电,20110831,14.7283,
300102.SZ,乾照光电,20110901,14.4992,
300102.SZ,乾照光电,20110902,14.5179,
300102.SZ,乾照光电,20110905,14.069,
300102.SZ,乾照光电,20110906,14.2981,
300102.SZ,乾照光电,20110907,14.7797,
300102.SZ,乾照光电,20110908,15.2613,
300102.SZ,乾照光电,20110909,14.401,
300102.SZ,乾照光电,20110913,13.9568,
300102.SZ,乾照光电,20110914,14.1204,
300102.SZ,乾照光电,20110915,13.8025,
300102.SZ,乾照光电,20110916,13.7932,
300102.SZ,乾照光电,20110919,13.2227,
300102.SZ,乾照光电,20110920,13.0544,
300102.SZ,乾照光电,20110921,13.4518,
300102.SZ,乾照光电,20110922,13.0217,
300102.SZ,乾照光电,20110923,12.6149,
300102.SZ,乾照光电,20110926,12.1052,
300102.SZ,乾照光电,20110927,11.3057,
300102.SZ,乾照光电,20110928,11.1654,
300102.SZ,乾照光电,20110929,10.7633,
300102.SZ,乾照光电,20110930,10.8568,
300102.SZ,乾照光电,20111010,10.8522,
300102.SZ,乾照光电,20111011,10.3566,
300102.SZ,乾照光电,20111012,10.7213,
300102.SZ,乾照光电,20111013,10.8288,
300102.SZ,乾照光电,20111014,10.6277,
300102.SZ,乾照光电,20111017,10.3799,
300102.SZ,乾照光电,20111018,9.3419,
300102.SZ,乾照光电,20111019,9.0941,
300102.SZ,乾照光电,20111020,8.8136,
300102.SZ,乾照光电,20111021,8.7902,
300102.SZ,乾照光电,20111024,8.851,
300102.SZ,乾照光电,20111025,9.1175,
300102.SZ,乾照光电,20111026,9.2344,
300102.SZ,乾照光电,20111027,9.1315,
300102.SZ,乾照光电,20111028,9.4682,
300102.SZ,乾照光电,20111031,9.7627,
300102.SZ,乾照光电,20111101,9.8002,
300102.SZ,乾照光电,20111102,10.5903,
300102.SZ,乾照光电,20111103,10.4501,
300102.SZ,乾照光电,20111104,10.1555,
300102.SZ,乾照光电,20111107,10.1321,
300102.SZ,乾照光电,20111108,9.9217,
300102.SZ,乾照光电,20111109,10.1649,
300102.SZ,乾照光电,20111110,10.0994,
300102.SZ,乾照光电,20111111,9.7347,
300102.SZ,乾照光电,20111114,10.1321,
300102.SZ,乾照光电,20111115,10.4781,
300102.SZ,乾照光电,20111116,10.235,
300102.SZ,乾照光电,20111117,10.1789,
300102.SZ,乾照光电,20111118,9.8422,
300102.SZ,乾照光电,20111121,9.6692,
300102.SZ,乾照光电,20111122,9.5477,
300102.SZ,乾照光电,20111123,9.1035,
300102.SZ,乾照光电,20111124,9.0006,
300102.SZ,乾照光电,20111125,8.6967,
300102.SZ,乾照光电,20111128,8.8416,
300102.SZ,乾照光电,20111129,8.9071,
300102.SZ,乾照光电,20111130,8.4115,
300102.SZ,乾照光电,20111201,8.5564,
300102.SZ,乾照光电,20111202,8.3694,
300102.SZ,乾照光电,20111205,7.5371,
300102.SZ,乾照光电,20111206,7.5745,
300102.SZ,乾照光电,20111207,7.5886,
300102.SZ,乾照光电,20111208,7.8504,
300102.SZ,乾照光电,20111209,7.6681,
300102.SZ,乾照光电,20111212,7.626,
300102.SZ,乾照光电,20111213,7.2753,
300102.SZ,乾照光电,20111214,7.2285,
300102.SZ,乾照光电,20111215,7.0883,
300102.SZ,乾照光电,20111216,7.4997,
300102.SZ,乾照光电,20111219,7.626,
300102.SZ,乾照光电,20111220,7.4343,
300102.SZ,乾照光电,20111221,7.0976,
300102.SZ,乾照光电,20111222,6.602,
300102.SZ,乾照光电,20111223,6.4898,
300102.SZ,乾照光电,20111226,6.401,
300102.SZ,乾照光电,20111227,6.097,
300102.SZ,乾照光电,20111228,5.9848,
300102.SZ,乾照光电,20111229,6.1204,
300102.SZ,乾照光电,20111230,6.1999,
300102.SZ,乾照光电,20120104,5.896,
300102.SZ,乾照光电,20120105,5.7417,
300102.SZ,乾照光电,20120106,5.8679,
300102.SZ,乾照光电,20120109,6.1672,
300102.SZ,乾照光电,20120110,6.4711,
300102.SZ,乾照光电,20120111,6.4056,
300102.SZ,乾照光电,20120112,6.4197,
300102.SZ,乾照光电,20120113,5.8773,
300102.SZ,乾照光电,20120116,5.5079,
300102.SZ,乾照光电,20120117,5.8913,
300102.SZ,乾照光电,20120118,5.5547,
300102.SZ,乾照光电,20120119,6.1111,
300102.SZ,乾照光电,20120120,6.1578,
300102.SZ,乾照光电,20120130,6.2654,
300102.SZ,乾照光电,20120131,6.2186,
300102.SZ,乾照光电,20120201,6.256,
300102.SZ,乾照光电,20120202,6.4898,
300102.SZ,乾照光电,20120203,6.7236,
300102.SZ,乾照光电,20120206,6.7797,
300102.SZ,乾照光电,20120207,6.7329,
300102.SZ,乾照光电,20120208,6.9667,
300102.SZ,乾照光电,20120209,7.1117,
300102.SZ,乾照光电,20120210,7.3688,
300102.SZ,乾照光电,20120213,7.4764,
300102.SZ,乾照光电,20120214,7.3408,
300102.SZ,乾照光电,20120215,7.5044,
300102.SZ,乾照光电,20120216,7.28,
300102.SZ,乾照光电,20120217,7.1631,
300102.SZ,乾照光电,20120220,7.1584,
300102.SZ,乾照光电,20120221,7.294,
300102.SZ,乾照光电,20120222,7.5839,
300102.SZ,乾照光电,20120223,7.4249,
300102.SZ,乾照光电,20120224,7.5091,
300102.SZ,乾照光电,20120227,7.612,
300102.SZ,乾照光电,20120228,7.3875,
300102.SZ,乾照光电,20120229,7.2192,
300102.SZ,乾照光电,20120301,7.2706,
300102.SZ,乾照光电,20120302,7.4623,
300102.SZ,乾照光电,20120305,7.6774,
300102.SZ,乾照光电,20120306,7.7849,
300102.SZ,乾照光电,20120307,7.9346,
300102.SZ,乾照光电,20120308,8.1637,
300102.SZ,乾照光电,20120309,8.346,
300102.SZ,乾照光电,20120312,8.5518,
300102.SZ,乾照光电,20120313,8.2104,
300102.SZ,乾照光电,20120314,7.7662,
300102.SZ,乾照光电,20120315,7.8317,
300102.SZ,乾照光电,20120316,7.8317,
300102.SZ,乾照光电,20120319,7.9954,
300102.SZ,乾照光电,20120320,7.5886,
300102.SZ,乾照光电,20120321,7.3408,
300102.SZ,乾照光电,20120322,7.3361,
300102.SZ,乾照光电,20120323,7.0976,
300102.SZ,乾照光电,20120326,7.1023,
300102.SZ,乾照光电,20120327,7.0649,
300102.SZ,乾照光电,20120328,6.429,
300102.SZ,乾照光电,20120329,6.1952,
300102.SZ,乾照光电,20120330,6.2139,
300102.SZ,乾照光电,20120405,6.4337,
300102.SZ,乾照光电,20120406,6.616,
300102.SZ,乾照光电,20120409,6.3322,
300102.SZ,乾照光电,20120410,6.4284,
300102.SZ,乾照光电,20120411,6.3658,
300102.SZ,乾照光电,20120412,6.5679,
300102.SZ,乾照光电,20120413,6.6642,
300102.SZ,乾照光电,20120416,6.5535,
300102.SZ,乾照光电,20120417,6.5631,
300102.SZ,乾照光电,20120418,6.7989,
300102.SZ,乾照光电,20120419,6.6305,
300102.SZ,乾照光电,20120420,6.7171,
300102.SZ,乾照光电,20120423,6.2167,
300102.SZ,乾照光电,20120424,6.0435,
300102.SZ,乾照光电,20120425,6.1012,
300102.SZ,乾照光电,20120426,6.2311,
300102.SZ,乾照光电,20120427,6.3177,
300102.SZ,乾照光电,20120502,6.3706,
300102.SZ,乾照光电,20120503,6.3225,
300102.SZ,乾照光电,20120504,6.4861,
300102.SZ,乾照光电,20120507,6.6978,
300102.SZ,乾照光电,20120508,6.7171,
300102.SZ,乾照光电,20120509,6.4765,
300102.SZ,乾照光电,20120510,6.5679,
300102.SZ,乾照光电,20120511,6.4524,
300102.SZ,乾照光电,20120514,6.3514,
300102.SZ,乾照光电,20120515,6.5006,
300102.SZ,乾照光电,20120516,6.4188,
300102.SZ,乾照光电,20120517,6.5102,
300102.SZ,乾照光电,20120518,6.2359,
300102.SZ,乾照光电,20120521,6.1252,
300102.SZ,乾照光电,20120522,6.3514,
300102.SZ,乾照光电,20120523,6.2552,
300102.SZ,乾照光电,20120524,6.4188,
300102.SZ,乾照光电,20120525,6.3466,
300102.SZ,乾照光电,20120528,6.3899,
300102.SZ,乾照光电,20120529,6.5824,
300102.SZ,乾照光电,20120530,6.6353,
300102.SZ,乾照光电,20120531,6.8422,
300102.SZ,乾照光电,20120601,6.693,
300102.SZ,乾照光电,20120604,6.5872,
300102.SZ,乾照光电,20120605,6.4573,
300102.SZ,乾照光电,20120606,6.5102,
300102.SZ,乾照光电,20120607,6.2552,
300102.SZ,乾照光电,20120608,6.1445,
300102.SZ,乾照光电,20120611,6.284,
300102.SZ,乾照光电,20120612,6.2167,
300102.SZ,乾照光电,20120613,6.3225,
300102.SZ,乾照光电,20120614,6.284,
300102.SZ,乾照光电,20120615,6.3081,
300102.SZ,乾照光电,20120618,6.4765,
300102.SZ,乾照光电,20120619,6.3706,
300102.SZ,乾照光电,20120620,6.4957,
300102.SZ,乾照光电,20120621,6.284,
300102.SZ,乾照光电,20120625,6.207,
300102.SZ,乾照光电,20120626,5.9905,
300102.SZ,乾照光电,20120627,5.9568,
300102.SZ,乾照光电,20120628,5.7548,
300102.SZ,乾照光电,20120629,5.8125,
300102.SZ,乾照光电,20120702,5.8558,
300102.SZ,乾照光电,20120703,5.9857,
300102.SZ,乾照光电,20120704,5.6345,
300102.SZ,乾照光电,20120705,5.3506,
300102.SZ,乾照光电,20120706,5.2399,
300102.SZ,乾照光电,20120709,4.8069,
300102.SZ,乾照光电,20120710,4.8502,
300102.SZ,乾照光电,20120711,4.855,
300102.SZ,乾照光电,20120712,4.9223,
300102.SZ,乾照光电,20120713,4.7539,
300102.SZ,乾照光电,20120716,4.3257,
300102.SZ,乾照光电,20120717,4.4508,
300102.SZ,乾照光电,20120718,4.4893,
300102.SZ,乾照光电,20120719,4.5374,
300102.SZ,乾照光电,20120720,4.4748,
300102.SZ,乾照光电,20120723,4.4748,
300102.SZ,乾照光电,20120724,4.547,
300102.SZ,乾照光电,20120725,4.5037,
300102.SZ,乾照光电,20120726,4.4845,
300102.SZ,乾照光电,20120727,4.4267,
300102.SZ,乾照光电,20120730,4.2391,
300102.SZ,乾照光电,20120731,4.191,
300102.SZ,乾照光电,20120801,4.2728,
300102.SZ,乾照光电,20120802,4.2391,
300102.SZ,乾照光电,20120803,4.4508,
300102.SZ,乾照光电,20120806,4.5711,
300102.SZ,乾照光电,20120807,4.5759,
300102.SZ,乾照光电,20120808,4.6577,
300102.SZ,乾照光电,20120809,4.6625,
300102.SZ,乾照光电,20120810,4.6288,
300102.SZ,乾照光电,20120813,4.4267,
300102.SZ,乾照光电,20120814,4.4027,
300102.SZ,乾照光电,20120815,4.3449,
300102.SZ,乾照光电,20120816,4.3594,
300102.SZ,乾照光电,20120817,4.7972,
300102.SZ,乾照光电,20120820,4.9271,
300102.SZ,乾照光电,20120821,5.11,
300102.SZ,乾照光电,20120822,5.0522,
300102.SZ,乾照光电,20120823,5.1581,
300102.SZ,乾照光电,20120824,4.8742,
300102.SZ,乾照光电,20120827,4.855,
300102.SZ,乾照光电,20120828,5.0282,
300102.SZ,乾照光电,20120829,5.1004,
300102.SZ,乾照光电,20120830,4.8309,
300102.SZ,乾照光电,20120831,4.879,
300102.SZ,乾照光电,20120903,5.0763,
300102.SZ,乾照光电,20120904,4.9704,
300102.SZ,乾照光电,20120905,5.187,
300102.SZ,乾照光电,20120906,5.288,
300102.SZ,乾照光电,20120907,5.4227,
300102.SZ,乾照光电,20120910,5.3987,
300102.SZ,乾照光电,20120911,5.3939,
300102.SZ,乾照光电,20120912,5.3217,
300102.SZ,乾照光电,20120913,5.2399,
300102.SZ,乾照光电,20120914,5.2399,
300102.SZ,乾照光电,20120917,4.9223,
300102.SZ,乾照光电,20120918,4.9175,
300102.SZ,乾照光电,20120919,4.9849,
300102.SZ,乾照光电,20120920,4.6336,
300102.SZ,乾照光电,20120921,4.4989,
300102.SZ,乾照光电,20120924,4.5615,
300102.SZ,乾照光电,20120925,4.5518,
300102.SZ,乾照光电,20120926,4.2583,
300102.SZ,乾照光电,20120927,4.3882,
300102.SZ,乾照光电,20120928,4.4797,
300102.SZ,乾照光电,20121008,4.4941,
300102.SZ,乾照光电,20121009,4.6914,
300102.SZ,乾照光电,20121010,4.7635,
300102.SZ,乾照光电,20121011,4.5855,
300102.SZ,乾照光电,20121012,4.547,
300102.SZ,乾照光电,20121015,4.2824,
300102.SZ,乾照光电,20121016,4.292,
300102.SZ,乾照光电,20121017,4.3546,
300102.SZ,乾照光电,20121018,4.5518,
300102.SZ,乾照光电,20121019,4.6048,
300102.SZ,乾照光电,20121022,4.5951,
300102.SZ,乾照光电,20121023,4.5711,
300102.SZ,乾照光电,20121024,4.5133,
300102.SZ,乾照光电,20121025,4.547,
300102.SZ,乾照光电,20121026,4.3113,
300102.SZ,乾照光电,20121029,4.3016,
300102.SZ,乾照光电,20121030,4.3257,
300102.SZ,乾照光电,20121031,4.2824,
300102.SZ,乾照光电,20121101,4.4075,
300102.SZ,乾照光电,20121102,4.5085,
300102.SZ,乾照光电,20121105,4.4556,
300102.SZ,乾照光电,20121106,4.3786,
300102.SZ,乾照光电,20121107,4.4027,
300102.SZ,乾照光电,20121108,4.2679,
300102.SZ,乾照光电,20121109,4.2535,
300102.SZ,乾照光电,20121112,4.2776,
300102.SZ,乾照光电,20121113,4.1477,
300102.SZ,乾照光电,20121114,4.0995,
300102.SZ,乾照光电,20121115,3.9456,
300102.SZ,乾照光电,20121116,3.9456,
300102.SZ,乾照光电,20121119,4.0177,
300102.SZ,乾照光电,20121120,3.9552,
300102.SZ,乾照光电,20121121,4.0466,
300102.SZ,乾照光电,20121122,3.9792,
300102.SZ,乾照光电,20121123,3.9985,
300102.SZ,乾照光电,20121126,3.9071,
300102.SZ,乾照光电,20121127,3.705,
300102.SZ,乾照光电,20121128,3.6569,
300102.SZ,乾照光电,20121129,3.5221,
300102.SZ,乾照光电,20121130,3.5029,
300102.SZ,乾照光电,20121203,3.397,
300102.SZ,乾照光电,20121204,3.4452,
300102.SZ,乾照光电,20121205,3.5847,
300102.SZ,乾照光电,20121206,3.5799,
300102.SZ,乾照光电,20121207,3.6713,
300102.SZ,乾照光电,20121210,3.7723,
300102.SZ,乾照光电,20121211,3.7483,
300102.SZ,乾照光电,20121212,3.7098,
300102.SZ,乾照光电,20121213,3.7002,
300102.SZ,乾照光电,20121214,3.8686,
300102.SZ,乾照光电,20121217,3.8638,
300102.SZ,乾照光电,20121218,3.8253,
300102.SZ,乾照光电,20121219,3.8541,
300102.SZ,乾照光电,20121220,3.8493,
300102.SZ,乾照光电,20121221,3.8397,
300102.SZ,乾照光电,20121224,3.9071,
300102.SZ,乾照光电,20121225,3.9937,
300102.SZ,乾照光电,20121226,4.138,
300102.SZ,乾照光电,20121227,3.9889,
300102.SZ,乾照光电,20121228,3.9937,
300102.SZ,乾照光电,20121231,3.9792,
300102.SZ,乾照光电,20130104,4.0129,
300102.SZ,乾照光电,20130107,4.0995,
300102.SZ,乾照光电,20130108,4.1813,
300102.SZ,乾照光电,20130109,4.1188,
300102.SZ,乾照光电,20130110,4.3064,
300102.SZ,乾照光电,20130111,4.215,
300102.SZ,乾照光电,20130114,4.4027,
300102.SZ,乾照光电,20130115,4.4412,
300102.SZ,乾照光电,20130116,4.5037,
300102.SZ,乾照光电,20130117,4.3594,
300102.SZ,乾照光电,20130118,4.4171,
300102.SZ,乾照光电,20130121,4.3979,
300102.SZ,乾照光电,20130122,4.2824,
300102.SZ,乾照光电,20130123,4.2824,
300102.SZ,乾照光电,20130124,4.0755,
300102.SZ,乾照光电,20130125,4.0466,
300102.SZ,乾照光电,20130128,4.1573,
300102.SZ,乾照光电,20130129,4.1669,
300102.SZ,乾照光电,20130130,4.1236,
300102.SZ,乾照光电,20130131,4.0562,
300102.SZ,乾照光电,20130201,4.0995,
300102.SZ,乾照光电,20130204,4.0274,
300102.SZ,乾照光电,20130205,4.0707,
300102.SZ,乾照光电,20130206,4.1621,
300102.SZ,乾照光电,20130207,4.1669,
300102.SZ,乾照光电,20130208,4.2631,
300102.SZ,乾照光电,20130218,4.393,
300102.SZ,乾照光电,20130219,4.2824,
