代码,简称,日期,收盘价(元),
601200.SH,上海环境,20170331,29.29,
601200.SH,上海环境,20170405,32.22,
601200.SH,上海环境,20170406,35.44,
601200.SH,上海环境,20170407,38.98,
601200.SH,上海环境,20170410,35.27,
601200.SH,上海环境,20170411,33.79,
601200.SH,上海环境,20170412,30.41,
601200.SH,上海环境,20170413,31.66,
601200.SH,上海环境,20170414,32.33,
601200.SH,上海环境,20170417,30.68,
601200.SH,上海环境,20170418,31.67,
601200.SH,上海环境,20170419,33.09,
601200.SH,上海环境,20170420,32.23,
601200.SH,上海环境,20170421,31.3,
601200.SH,上海环境,20170424,29.16,
601200.SH,上海环境,20170425,29.36,
601200.SH,上海环境,20170426,29.72,
601200.SH,上海环境,20170427,30.57,
601200.SH,上海环境,20170428,30.21,
601200.SH,上海环境,20170502,30.28,
601200.SH,上海环境,20170503,29.69,
601200.SH,上海环境,20170504,29.74,
601200.SH,上海环境,20170505,28.8,
601200.SH,上海环境,20170508,27.17,
601200.SH,上海环境,20170509,27.75,
601200.SH,上海环境,20170510,26.56,
601200.SH,上海环境,20170511,26.79,
601200.SH,上海环境,20170512,27.85,
601200.SH,上海环境,20170515,27.38,
601200.SH,上海环境,20170516,29.41,
601200.SH,上海环境,20170517,28.76,
601200.SH,上海环境,20170518,28.64,
601200.SH,上海环境,20170519,27.95,
601200.SH,上海环境,20170522,26.94,
601200.SH,上海环境,20170523,26.17,
601200.SH,上海环境,20170524,27.06,
601200.SH,上海环境,20170525,27.29,
601200.SH,上海环境,20170526,27.42,
601200.SH,上海环境,20170531,27.21,
601200.SH,上海环境,20170601,26.21,
601200.SH,上海环境,20170602,27.03,
601200.SH,上海环境,20170605,27.19,
601200.SH,上海环境,20170606,27.31,
601200.SH,上海环境,20170607,28.09,
601200.SH,上海环境,20170608,27.77,
601200.SH,上海环境,20170609,27.83,
601200.SH,上海环境,20170612,26.73,
601200.SH,上海环境,20170613,27.18,
601200.SH,上海环境,20170614,26.94,
601200.SH,上海环境,20170615,27.7,
601200.SH,上海环境,20170616,27.45,
601200.SH,上海环境,20170619,27.71,
601200.SH,上海环境,20170620,27.81,
601200.SH,上海环境,20170621,27.72,
601200.SH,上海环境,20170622,27.08,
601200.SH,上海环境,20170623,26.84,
601200.SH,上海环境,20170626,27.04,
601200.SH,上海环境,20170627,27.05,
601200.SH,上海环境,20170628,26.53,
601200.SH,上海环境,20170629,26.59,
601200.SH,上海环境,20170630,26.69,
601200.SH,上海环境,20170703,27.02,
601200.SH,上海环境,20170704,26.81,
601200.SH,上海环境,20170705,26.97,
601200.SH,上海环境,20170706,26.71,
601200.SH,上海环境,20170707,27.06,
601200.SH,上海环境,20170710,26.74,
601200.SH,上海环境,20170711,26.22,
