代码,简称,日期,收盘价(元),
000838.SZ,财信发展,19970918,0.7908,
000838.SZ,财信发展,19970919,0.8162,
000838.SZ,财信发展,19970922,0.7357,
000838.SZ,财信发展,19970923,0.6827,
000838.SZ,财信发展,19970924,0.723,
000838.SZ,财信发展,19970925,0.7452,
000838.SZ,财信发展,19970926,0.7325,
000838.SZ,财信发展,19970929,0.7219,
000838.SZ,财信发展,19970930,0.7314,
000838.SZ,财信发展,19971006,0.7325,
000838.SZ,财信发展,19971007,0.7357,
000838.SZ,财信发展,19971008,0.7579,
000838.SZ,财信发展,19971009,0.7526,
000838.SZ,财信发展,19971010,0.7601,
000838.SZ,财信发展,19971013,0.7473,
000838.SZ,财信发展,19971014,0.7346,
000838.SZ,财信发展,19971015,0.7399,
000838.SZ,财信发展,19971016,0.7548,
000838.SZ,财信发展,19971017,0.7558,
000838.SZ,财信发展,19971020,0.8184,
000838.SZ,财信发展,19971021,0.8162,
000838.SZ,财信发展,19971022,0.7738,
000838.SZ,财信发展,19971023,0.795,
000838.SZ,财信发展,19971024,0.8003,
000838.SZ,财信发展,19971027,0.8269,
000838.SZ,财信发展,19971028,0.7929,
000838.SZ,财信发展,19971029,0.8109,
000838.SZ,财信发展,19971030,0.8035,
000838.SZ,财信发展,19971031,0.7972,
000838.SZ,财信发展,19971103,0.795,
000838.SZ,财信发展,19971104,0.7993,
000838.SZ,财信发展,19971105,0.8162,
000838.SZ,财信发展,19971106,0.795,
000838.SZ,财信发展,19971107,0.8396,
000838.SZ,财信发展,19971110,0.8555,
000838.SZ,财信发展,19971111,0.9307,
000838.SZ,财信发展,19971112,0.8693,
000838.SZ,财信发展,19971113,0.917,
000838.SZ,财信发展,19971114,0.8936,
000838.SZ,财信发展,19971117,0.8799,
000838.SZ,财信发展,19971118,0.8523,
000838.SZ,财信发展,19971119,0.8385,
000838.SZ,财信发展,19971120,0.8449,
000838.SZ,财信发展,19971121,0.8258,
000838.SZ,财信发展,19971124,0.8279,
000838.SZ,财信发展,19971125,0.8226,
000838.SZ,财信发展,19971126,0.8608,
000838.SZ,财信发展,19971127,0.8661,
000838.SZ,财信发展,19971128,0.9085,
000838.SZ,财信发展,19971201,0.8936,
000838.SZ,财信发展,19971202,0.8682,
000838.SZ,财信发展,19971203,0.882,
000838.SZ,财信发展,19971204,0.8947,
000838.SZ,财信发展,19971205,0.9042,
000838.SZ,财信发展,19971208,0.9223,
000838.SZ,财信发展,19971209,0.9265,
000838.SZ,财信发展,19971210,0.9329,
000838.SZ,财信发展,19971211,0.9689,
000838.SZ,财信发展,19971212,0.9498,
000838.SZ,财信发展,19971215,0.9731,
000838.SZ,财信发展,19971216,0.9604,
000838.SZ,财信发展,19971217,0.9244,
000838.SZ,财信发展,19971218,0.9488,
000838.SZ,财信发展,19971219,0.9329,
000838.SZ,财信发展,19971222,0.9127,
000838.SZ,财信发展,19971223,0.9159,
000838.SZ,财信发展,19971224,0.9254,
000838.SZ,财信发展,19971225,0.9615,
000838.SZ,财信发展,19971226,0.953,
000838.SZ,财信发展,19971229,0.9689,
000838.SZ,财信发展,19971230,0.971,
000838.SZ,财信发展,19971231,1.0018,
000838.SZ,财信发展,19980105,1.0177,
000838.SZ,财信发展,19980106,1.0283,
000838.SZ,财信发展,19980107,1.0611,
000838.SZ,财信发展,19980108,1.041,
000838.SZ,财信发展,19980109,1.0336,
000838.SZ,财信发展,19980112,0.9965,
000838.SZ,财信发展,19980113,0.9435,
000838.SZ,财信发展,19980114,0.9721,
000838.SZ,财信发展,19980115,0.9837,
000838.SZ,财信发展,19980116,0.9604,
000838.SZ,财信发展,19980119,0.9329,
000838.SZ,财信发展,19980120,0.9647,
000838.SZ,财信发展,19980121,0.9753,
000838.SZ,财信发展,19980122,0.9562,
000838.SZ,财信发展,19980123,0.9604,
000838.SZ,财信发展,19980209,1.0569,
000838.SZ,财信发展,19980210,1.0993,
000838.SZ,财信发展,19980211,1.0675,
000838.SZ,财信发展,19980212,1.0579,
000838.SZ,财信发展,19980213,1.0781,
000838.SZ,财信发展,19980216,1.1131,
000838.SZ,财信发展,19980217,1.0982,
000838.SZ,财信发展,19980218,1.147,
000838.SZ,财信发展,19980219,1.2021,
000838.SZ,财信发展,19980220,1.1883,
000838.SZ,财信发展,19980223,1.1968,
000838.SZ,财信发展,19980224,1.2117,
000838.SZ,财信发展,19980225,1.2488,
000838.SZ,财信发展,19980226,1.2509,
000838.SZ,财信发展,19980227,1.2095,
000838.SZ,财信发展,19980302,1.1989,
000838.SZ,财信发展,19980303,1.2784,
000838.SZ,财信发展,19980304,1.2721,
000838.SZ,财信发展,19980305,1.2763,
000838.SZ,财信发展,19980306,1.2784,
000838.SZ,财信发展,19980309,1.2382,
000838.SZ,财信发展,19980310,1.2413,
000838.SZ,财信发展,19980311,1.2509,
000838.SZ,财信发展,19980312,1.2435,
000838.SZ,财信发展,19980313,1.2233,
000838.SZ,财信发展,19980316,1.2244,
000838.SZ,财信发展,19980317,1.2191,
000838.SZ,财信发展,19980318,1.217,
000838.SZ,财信发展,19980319,1.2148,
000838.SZ,财信发展,19980320,1.2509,
000838.SZ,财信发展,19980323,1.2943,
000838.SZ,财信发展,19980324,1.3028,
000838.SZ,财信发展,19980325,1.324,
000838.SZ,财信发展,19980326,1.3336,
000838.SZ,财信发展,19980327,1.3442,
000838.SZ,财信发展,19980330,1.3431,
000838.SZ,财信发展,19980331,1.3145,
000838.SZ,财信发展,19980401,1.3802,
000838.SZ,财信发展,19980402,1.4162,
000838.SZ,财信发展,19980403,1.5583,
000838.SZ,财信发展,19980406,1.6961,
000838.SZ,财信发展,19980407,1.6961,
000838.SZ,财信发展,19980408,1.6961,
000838.SZ,财信发展,19980409,1.6632,
000838.SZ,财信发展,19980410,1.7756,
000838.SZ,财信发展,19980413,1.7046,
000838.SZ,财信发展,19980414,1.6834,
000838.SZ,财信发展,19980415,1.7798,
000838.SZ,财信发展,19980416,1.7406,
000838.SZ,财信发展,19980417,1.7056,
000838.SZ,财信发展,19980420,1.6601,
000838.SZ,财信发展,19980421,1.6632,
000838.SZ,财信发展,19980422,1.7014,
000838.SZ,财信发展,19980423,1.6664,
000838.SZ,财信发展,19980424,1.6855,
000838.SZ,财信发展,19980427,1.659,
000838.SZ,财信发展,19980428,1.6632,
000838.SZ,财信发展,19980429,1.6707,
000838.SZ,财信发展,19980430,1.676,
000838.SZ,财信发展,19980504,1.6219,
000838.SZ,财信发展,19980505,1.6367,
000838.SZ,财信发展,19980506,1.6643,
000838.SZ,财信发展,19980507,1.6113,
000838.SZ,财信发展,19980508,1.6442,
000838.SZ,财信发展,19980511,1.5159,
000838.SZ,财信发展,19980512,1.4449,
000838.SZ,财信发展,19980513,1.4205,
000838.SZ,财信发展,19980514,1.5572,
000838.SZ,财信发展,19980515,1.4883,
000838.SZ,财信发展,19980518,1.4883,
000838.SZ,财信发展,19980519,1.4194,
000838.SZ,财信发展,19980520,1.3887,
000838.SZ,财信发展,19980521,1.4067,
000838.SZ,财信发展,19980522,1.4109,
000838.SZ,财信发展,19980525,1.3749,
000838.SZ,财信发展,19980526,1.3887,
000838.SZ,财信发展,19980527,1.4226,
000838.SZ,财信发展,19980528,1.5201,
000838.SZ,财信发展,19980529,1.5042,
000838.SZ,财信发展,19980601,1.5297,
000838.SZ,财信发展,19980602,1.4417,
000838.SZ,财信发展,19980603,1.4184,
000838.SZ,财信发展,19980604,1.4056,
000838.SZ,财信发展,19980605,1.394,
000838.SZ,财信发展,19980608,1.3601,
000838.SZ,财信发展,19980609,1.2509,
000838.SZ,财信发展,19980610,1.2869,
000838.SZ,财信发展,19980611,1.2806,
000838.SZ,财信发展,19980612,1.3304,
000838.SZ,财信发展,19980615,1.2965,
000838.SZ,财信发展,19980616,1.3219,
000838.SZ,财信发展,19980617,1.3145,
000838.SZ,财信发展,19980618,1.2912,
000838.SZ,财信发展,19980619,1.3113,
000838.SZ,财信发展,19980622,1.3993,
000838.SZ,财信发展,19980623,1.4512,
000838.SZ,财信发展,19980624,1.4512,
000838.SZ,财信发展,19980625,1.4364,
000838.SZ,财信发展,19980626,1.4237,
000838.SZ,财信发展,19980629,1.3887,
000838.SZ,财信发展,19980630,1.3558,
000838.SZ,财信发展,19980701,1.3367,
000838.SZ,财信发展,19980702,1.3569,
000838.SZ,财信发展,19980703,1.3463,
000838.SZ,财信发展,19980706,1.2996,
000838.SZ,财信发展,19980707,1.3028,
000838.SZ,财信发展,19980708,1.3187,
000838.SZ,财信发展,19980709,1.3049,
000838.SZ,财信发展,19980710,1.3304,
000838.SZ,财信发展,19980713,1.3664,
000838.SZ,财信发展,19980714,1.3569,
000838.SZ,财信发展,19980715,1.3304,
000838.SZ,财信发展,19980716,1.306,
000838.SZ,财信发展,19980717,1.3049,
000838.SZ,财信发展,19980720,1.2933,
000838.SZ,财信发展,19980721,1.3346,
000838.SZ,财信发展,19980722,1.324,
000838.SZ,财信发展,19980723,1.3972,
000838.SZ,财信发展,19980724,1.3908,
000838.SZ,财信发展,19980727,1.4099,
000838.SZ,财信发展,19980728,1.3834,
000838.SZ,财信发展,19980729,1.342,
000838.SZ,财信发展,19980730,1.3495,
000838.SZ,财信发展,19980731,1.3495,
000838.SZ,财信发展,19980803,1.3601,
000838.SZ,财信发展,19980804,1.3378,
000838.SZ,财信发展,19980805,1.3336,
000838.SZ,财信发展,19980806,1.3155,
000838.SZ,财信发展,19980807,1.2721,
000838.SZ,财信发展,19980810,1.235,
000838.SZ,财信发展,19980811,1.1873,
000838.SZ,财信发展,19980812,1.1237,
000838.SZ,财信发展,19980813,1.1396,
000838.SZ,财信发展,19980814,1.0855,
000838.SZ,财信发展,19980817,0.9753,
000838.SZ,财信发展,19980818,0.9223,
000838.SZ,财信发展,19980819,0.9753,
000838.SZ,财信发展,19980820,1.0728,
000838.SZ,财信发展,19980821,1.13,
000838.SZ,财信发展,19980824,1.1109,
000838.SZ,财信发展,19980825,1.1215,
000838.SZ,财信发展,19980826,1.1046,
000838.SZ,财信发展,19980827,1.1396,
000838.SZ,财信发展,19980828,1.1311,
000838.SZ,财信发展,19980831,1.1502,
000838.SZ,财信发展,19980901,1.1152,
000838.SZ,财信发展,19980902,1.1237,
000838.SZ,财信发展,19980903,1.1502,
000838.SZ,财信发展,19980904,1.2212,
000838.SZ,财信发展,19980907,1.2297,
000838.SZ,财信发展,19980908,1.2106,
000838.SZ,财信发展,19980909,1.2138,
000838.SZ,财信发展,19980910,1.2456,
000838.SZ,财信发展,19980911,1.3102,
000838.SZ,财信发展,19980914,1.3749,
000838.SZ,财信发展,19980915,1.3484,
000838.SZ,财信发展,19980916,1.3516,
000838.SZ,财信发展,19980917,1.3304,
000838.SZ,财信发展,19980918,1.2965,
000838.SZ,财信发展,19980921,1.3569,
000838.SZ,财信发展,19980922,1.3622,
000838.SZ,财信发展,19980923,1.3463,
000838.SZ,财信发展,19980924,1.3484,
000838.SZ,财信发展,19980925,1.3251,
000838.SZ,财信发展,19980928,1.3304,
000838.SZ,财信发展,19980929,1.3728,
000838.SZ,财信发展,19980930,1.3834,
000838.SZ,财信发展,19981005,1.3919,
000838.SZ,财信发展,19981006,1.3622,
000838.SZ,财信发展,19981007,1.3346,
000838.SZ,财信发展,19981008,1.3336,
000838.SZ,财信发展,19981009,1.3357,
000838.SZ,财信发展,19981012,1.3198,
000838.SZ,财信发展,19981013,1.3219,
000838.SZ,财信发展,19981014,1.3251,
000838.SZ,财信发展,19981015,1.3654,
000838.SZ,财信发展,19981016,1.3548,
000838.SZ,财信发展,19981019,1.3431,
000838.SZ,财信发展,19981020,1.3728,
000838.SZ,财信发展,19981021,1.3367,
000838.SZ,财信发展,19981022,1.3558,
000838.SZ,财信发展,19981023,1.4056,
000838.SZ,财信发展,19981026,1.5318,
000838.SZ,财信发展,19981027,1.5,
000838.SZ,财信发展,19981028,1.4979,
000838.SZ,财信发展,19981029,1.5636,
000838.SZ,财信发展,19981030,1.5032,
000838.SZ,财信发展,19981102,1.4947,
000838.SZ,财信发展,19981103,1.4926,
000838.SZ,财信发展,19981104,1.4661,
000838.SZ,财信发展,19981105,1.4533,
000838.SZ,财信发展,19981106,1.4311,
000838.SZ,财信发展,19981109,1.4597,
000838.SZ,财信发展,19981110,1.4608,
000838.SZ,财信发展,19981111,1.4396,
000838.SZ,财信发展,19981112,1.4777,
000838.SZ,财信发展,19981113,1.4735,
000838.SZ,财信发展,19981116,1.4586,
000838.SZ,财信发展,19981117,1.4311,
000838.SZ,财信发展,19981118,1.3982,
000838.SZ,财信发展,19981119,1.3505,
000838.SZ,财信发展,19981120,1.3622,
000838.SZ,财信发展,19981123,1.3134,
000838.SZ,财信发展,19981124,1.3251,
000838.SZ,财信发展,19981125,1.3155,
000838.SZ,财信发展,19981126,1.2604,
000838.SZ,财信发展,19981127,1.2572,
000838.SZ,财信发展,19981130,1.2466,
000838.SZ,财信发展,19981201,1.253,
000838.SZ,财信发展,19981202,1.2827,
000838.SZ,财信发展,19981203,1.3039,
000838.SZ,财信发展,19981204,1.27,
000838.SZ,财信发展,19981207,1.27,
000838.SZ,财信发展,19981208,1.2413,
000838.SZ,财信发展,19981209,1.2551,
000838.SZ,财信发展,19981210,1.218,
000838.SZ,财信发展,19981211,1.2085,
000838.SZ,财信发展,19981214,1.1502,
000838.SZ,财信发展,19981215,1.1406,
000838.SZ,财信发展,19981216,1.1321,
000838.SZ,财信发展,19981217,1.112,
000838.SZ,财信发展,19981218,1.1152,
000838.SZ,财信发展,19981221,1.13,
000838.SZ,财信发展,19981222,1.182,
000838.SZ,财信发展,19981223,1.1661,
000838.SZ,财信发展,19981224,1.1661,
000838.SZ,财信发展,19981225,1.1735,
000838.SZ,财信发展,19981228,1.1544,
000838.SZ,财信发展,19981229,1.129,
000838.SZ,财信发展,19981230,1.1512,
000838.SZ,财信发展,19981231,1.1438,
000838.SZ,财信发展,19990104,1.1078,
000838.SZ,财信发展,19990105,1.077,
000838.SZ,财信发展,19990106,1.1003,
000838.SZ,财信发展,19990107,1.0866,
000838.SZ,财信发展,19990108,1.1587,
000838.SZ,财信发展,19990111,1.1693,
000838.SZ,财信发展,19990112,1.1343,
000838.SZ,财信发展,19990113,1.1003,
000838.SZ,财信发展,19990114,1.0972,
000838.SZ,财信发展,19990115,1.077,
000838.SZ,财信发展,19990118,1.0473,
000838.SZ,财信发展,19990119,1.0707,
000838.SZ,财信发展,19990120,1.0601,
000838.SZ,财信发展,19990121,1.1205,
000838.SZ,财信发展,19990122,1.1003,
000838.SZ,财信发展,19990125,1.0813,
000838.SZ,财信发展,19990126,1.0972,
000838.SZ,财信发展,19990127,1.0876,
000838.SZ,财信发展,19990128,1.0707,
000838.SZ,财信发展,19990129,1.0707,
000838.SZ,财信发展,19990201,1.0601,
000838.SZ,财信发展,19990202,1.094,
000838.SZ,财信发展,19990203,1.1003,
000838.SZ,财信发展,19990204,1.0866,
000838.SZ,财信发展,19990205,1.0442,
000838.SZ,财信发展,19990208,1.0389,
000838.SZ,财信发展,19990209,1.0632,
000838.SZ,财信发展,19990301,1.0813,
000838.SZ,财信发展,19990302,1.1184,
000838.SZ,财信发展,19990303,1.129,
000838.SZ,财信发展,19990304,1.1481,
000838.SZ,财信发展,19990305,1.1396,
000838.SZ,财信发展,19990308,1.2042,
000838.SZ,财信发展,19990309,1.1873,
000838.SZ,财信发展,19990310,1.1555,
000838.SZ,财信发展,19990311,1.1873,
000838.SZ,财信发展,19990312,1.1958,
000838.SZ,财信发展,19990315,1.2053,
000838.SZ,财信发展,19990316,1.1947,
000838.SZ,财信发展,19990317,1.2276,
000838.SZ,财信发展,19990318,1.1979,
000838.SZ,财信发展,19990319,1.2095,
000838.SZ,财信发展,19990322,1.2625,
000838.SZ,财信发展,19990323,1.2403,
000838.SZ,财信发展,19990324,1.2371,
000838.SZ,财信发展,19990325,1.1958,
000838.SZ,财信发展,19990326,1.1968,
000838.SZ,财信发展,19990329,1.1947,
000838.SZ,财信发展,19990330,1.1979,
000838.SZ,财信发展,19990331,1.1873,
000838.SZ,财信发展,19990401,1.1894,
000838.SZ,财信发展,19990402,1.2106,
000838.SZ,财信发展,19990405,1.2456,
000838.SZ,财信发展,19990406,1.2392,
000838.SZ,财信发展,19990407,1.2138,
000838.SZ,财信发展,19990408,1.2085,
000838.SZ,财信发展,19990409,1.1926,
000838.SZ,财信发展,19990412,1.1597,
000838.SZ,财信发展,19990413,1.1481,
000838.SZ,财信发展,19990414,1.1767,
000838.SZ,财信发展,19990415,1.1481,
000838.SZ,财信发展,19990416,1.13,
000838.SZ,财信发展,19990419,1.1099,
000838.SZ,财信发展,19990420,1.1459,
000838.SZ,财信发展,19990421,1.1364,
000838.SZ,财信发展,19990422,1.13,
000838.SZ,财信发展,19990423,1.1184,
000838.SZ,财信发展,19990426,1.1003,
000838.SZ,财信发展,19990427,1.112,
000838.SZ,财信发展,19990428,1.1141,
000838.SZ,财信发展,19990429,1.1226,
000838.SZ,财信发展,19990430,1.1491,
000838.SZ,财信发展,19990504,1.1364,
000838.SZ,财信发展,19990505,1.1449,
000838.SZ,财信发展,19990506,1.1555,
000838.SZ,财信发展,19990507,1.1597,
000838.SZ,财信发展,19990510,1.1184,
000838.SZ,财信发展,19990511,1.1852,
000838.SZ,财信发展,19990512,1.2074,
000838.SZ,财信发展,19990513,1.1873,
000838.SZ,财信发展,19990514,1.1608,
000838.SZ,财信发展,19990517,1.1746,
000838.SZ,财信发展,19990518,1.1756,
000838.SZ,财信发展,19990519,1.2127,
000838.SZ,财信发展,19990520,1.2159,
000838.SZ,财信发展,19990521,1.2477,
000838.SZ,财信发展,19990524,1.2795,
000838.SZ,财信发展,19990525,1.2657,
000838.SZ,财信发展,19990526,1.2901,
000838.SZ,财信发展,19990527,1.2806,
000838.SZ,财信发展,19990528,1.2636,
000838.SZ,财信发展,19990531,1.3007,
000838.SZ,财信发展,19990601,1.3187,
000838.SZ,财信发展,19990602,1.288,
000838.SZ,财信发展,19990603,1.2943,
000838.SZ,财信发展,19990604,1.3611,
000838.SZ,财信发展,19990607,1.4088,
000838.SZ,财信发展,19990608,1.4152,
000838.SZ,财信发展,19990609,1.4247,
000838.SZ,财信发展,19990610,1.4502,
000838.SZ,财信发展,19990611,1.5064,
000838.SZ,财信发展,19990614,1.5286,
000838.SZ,财信发展,19990615,1.3834,
000838.SZ,财信发展,19990616,1.4173,
000838.SZ,财信发展,19990617,1.4385,
000838.SZ,财信发展,19990618,1.4629,
000838.SZ,财信发展,19990621,1.5021,
000838.SZ,财信发展,19990622,1.4703,
000838.SZ,财信发展,19990623,1.5053,
000838.SZ,财信发展,19990624,1.5011,
000838.SZ,财信发展,19990625,1.5011,
000838.SZ,财信发展,19990628,1.6516,
000838.SZ,财信发展,19990629,1.6028,
000838.SZ,财信发展,19990630,1.4745,
000838.SZ,财信发展,19990701,1.3272,
000838.SZ,财信发展,19990702,1.3813,
000838.SZ,财信发展,19990705,1.4109,
000838.SZ,财信发展,19990706,1.3357,
000838.SZ,财信发展,19990707,1.3717,
000838.SZ,财信发展,19990708,1.3982,
000838.SZ,财信发展,19990709,1.4109,
000838.SZ,财信发展,19990712,1.3632,
000838.SZ,财信发展,19990713,1.3378,
000838.SZ,财信发展,19990714,1.376,
000838.SZ,财信发展,19990715,1.342,
000838.SZ,财信发展,19990716,1.3325,
000838.SZ,财信发展,19990719,1.2636,
000838.SZ,财信发展,19990720,1.3336,
000838.SZ,财信发展,19990721,1.359,
000838.SZ,财信发展,19990722,1.3028,
000838.SZ,财信发展,19990723,1.3357,
000838.SZ,财信发展,19990726,1.3601,
000838.SZ,财信发展,19990727,1.4046,
000838.SZ,财信发展,19990728,1.3802,
000838.SZ,财信发展,19990729,1.3654,
000838.SZ,财信发展,19990730,1.3293,
000838.SZ,财信发展,19990802,1.3346,
000838.SZ,财信发展,19990803,1.3887,
000838.SZ,财信发展,19990804,1.3738,
000838.SZ,财信发展,19990805,1.4088,
000838.SZ,财信发展,19990806,1.4205,
000838.SZ,财信发展,19990809,1.4205,
000838.SZ,财信发展,19990810,1.3675,
000838.SZ,财信发展,19990811,1.3569,
000838.SZ,财信发展,19990812,1.3675,
000838.SZ,财信发展,19990813,1.3611,
000838.SZ,财信发展,19990816,1.3982,
000838.SZ,财信发展,19990817,1.3961,
000838.SZ,财信发展,19990818,1.3834,
000838.SZ,财信发展,19990819,1.4205,
000838.SZ,财信发展,19990820,1.4003,
000838.SZ,财信发展,19990823,1.4194,
000838.SZ,财信发展,19990824,1.447,
000838.SZ,财信发展,19990825,1.4162,
000838.SZ,财信发展,19990826,1.4247,
000838.SZ,财信发展,19990827,1.4109,
000838.SZ,财信发展,19990830,1.3908,
000838.SZ,财信发展,19990831,1.3876,
000838.SZ,财信发展,19990901,1.3622,
000838.SZ,财信发展,19990902,1.377,
000838.SZ,财信发展,19990903,1.3664,
000838.SZ,财信发展,19990906,1.341,
000838.SZ,财信发展,19990907,1.342,
000838.SZ,财信发展,19990908,1.3569,
000838.SZ,财信发展,19990909,1.4173,
000838.SZ,财信发展,19990910,1.4194,
000838.SZ,财信发展,19990913,1.447,
000838.SZ,财信发展,19990914,1.4799,
000838.SZ,财信发展,19990915,1.4671,
000838.SZ,财信发展,19990916,1.4671,
000838.SZ,财信发展,19990917,1.4502,
000838.SZ,财信发展,19990920,1.4661,
000838.SZ,财信发展,19990921,1.465,
000838.SZ,财信发展,19990922,1.4311,
000838.SZ,财信发展,19990923,1.4311,
000838.SZ,财信发展,19990924,1.4417,
000838.SZ,财信发展,19990927,1.4343,
000838.SZ,财信发展,19990928,1.4427,
000838.SZ,财信发展,19990929,1.429,
000838.SZ,财信发展,19990930,1.3738,
000838.SZ,财信发展,19991008,1.3717,
000838.SZ,财信发展,19991011,1.3526,
000838.SZ,财信发展,19991012,1.3781,
000838.SZ,财信发展,19991013,1.3654,
000838.SZ,财信发展,19991014,1.3664,
000838.SZ,财信发展,19991015,1.3664,
000838.SZ,财信发展,19991018,1.3569,
000838.SZ,财信发展,19991019,1.3092,
000838.SZ,财信发展,19991020,1.341,
000838.SZ,财信发展,19991021,1.3071,
000838.SZ,财信发展,19991022,1.3272,
000838.SZ,财信发展,19991025,1.2975,
000838.SZ,财信发展,19991026,1.3145,
000838.SZ,财信发展,19991027,1.3526,
000838.SZ,财信发展,19991028,1.3389,
000838.SZ,财信发展,19991029,1.3261,
000838.SZ,财信发展,19991101,1.3092,
000838.SZ,财信发展,19991102,1.3293,
000838.SZ,财信发展,19991103,1.3187,
000838.SZ,财信发展,19991104,1.3198,
000838.SZ,财信发展,19991105,1.3039,
000838.SZ,财信发展,19991108,1.3092,
000838.SZ,财信发展,19991109,1.3102,
000838.SZ,财信发展,19991110,1.288,
000838.SZ,财信发展,19991111,1.2933,
000838.SZ,财信发展,19991112,1.3049,
000838.SZ,财信发展,19991115,1.324,
000838.SZ,财信发展,19991116,1.3092,
000838.SZ,财信发展,19991117,1.3336,
000838.SZ,财信发展,19991118,1.3431,
000838.SZ,财信发展,19991119,1.3378,
000838.SZ,财信发展,19991122,1.3357,
000838.SZ,财信发展,19991123,1.3505,
000838.SZ,财信发展,19991124,1.3389,
000838.SZ,财信发展,19991125,1.3325,
000838.SZ,财信发展,19991126,1.342,
000838.SZ,财信发展,19991129,1.3696,
000838.SZ,财信发展,19991130,1.3738,
000838.SZ,财信发展,19991201,1.3728,
000838.SZ,财信发展,19991202,1.3866,
000838.SZ,财信发展,19991203,1.3696,
000838.SZ,财信发展,19991206,1.3738,
000838.SZ,财信发展,19991207,1.3707,
000838.SZ,财信发展,19991208,1.394,
000838.SZ,财信发展,19991209,1.4014,
000838.SZ,财信发展,19991210,1.4247,
000838.SZ,财信发展,19991213,1.4417,
000838.SZ,财信发展,19991214,1.4247,
000838.SZ,财信发展,19991215,1.4226,
000838.SZ,财信发展,19991216,1.4056,
000838.SZ,财信发展,19991217,1.3675,
000838.SZ,财信发展,19991221,1.3431,
000838.SZ,财信发展,19991222,1.3643,
000838.SZ,财信发展,19991223,1.323,
000838.SZ,财信发展,19991224,1.3251,
000838.SZ,财信发展,19991227,1.288,
000838.SZ,财信发展,19991228,1.2806,
000838.SZ,财信发展,19991229,1.2625,
000838.SZ,财信发展,19991230,1.2806,
000838.SZ,财信发展,20000104,1.3092,
000838.SZ,财信发展,20000105,1.3092,
000838.SZ,财信发展,20000106,1.3463,
000838.SZ,财信发展,20000107,1.3685,
000838.SZ,财信发展,20000110,1.377,
000838.SZ,财信发展,20000111,1.3039,
000838.SZ,财信发展,20000112,1.2975,
000838.SZ,财信发展,20000113,1.3039,
000838.SZ,财信发展,20000114,1.3039,
000838.SZ,财信发展,20000117,1.3198,
000838.SZ,财信发展,20000118,1.342,
000838.SZ,财信发展,20000119,1.3399,
000838.SZ,财信发展,20000120,1.395,
000838.SZ,财信发展,20000121,1.376,
000838.SZ,财信发展,20000124,1.4396,
000838.SZ,财信发展,20000125,1.4067,
000838.SZ,财信发展,20000126,1.3781,
000838.SZ,财信发展,20000127,1.4364,
000838.SZ,财信发展,20000128,1.5265,
000838.SZ,财信发展,20000214,1.6791,
000838.SZ,财信发展,20000215,1.6749,
000838.SZ,财信发展,20000216,1.6516,
