代码,简称,日期,收盘价(元),
002495.SZ,佳隆股份,20101102,3.5062,
002495.SZ,佳隆股份,20101103,3.3849,
002495.SZ,佳隆股份,20101104,3.4139,
002495.SZ,佳隆股份,20101105,3.418,
002495.SZ,佳隆股份,20101108,3.4668,
002495.SZ,佳隆股份,20101109,3.5031,
002495.SZ,佳隆股份,20101110,3.5259,
002495.SZ,佳隆股份,20101111,3.4585,
002495.SZ,佳隆股份,20101112,3.3309,
002495.SZ,佳隆股份,20101115,3.3921,
002495.SZ,佳隆股份,20101116,3.3703,
002495.SZ,佳隆股份,20101117,3.3755,
002495.SZ,佳隆股份,20101118,3.4035,
002495.SZ,佳隆股份,20101119,3.4118,
002495.SZ,佳隆股份,20101122,3.4388,
002495.SZ,佳隆股份,20101123,3.4097,
002495.SZ,佳隆股份,20101124,3.473,
002495.SZ,佳隆股份,20101125,3.4315,
002495.SZ,佳隆股份,20101126,3.4294,
002495.SZ,佳隆股份,20101129,3.4108,
002495.SZ,佳隆股份,20101130,3.3703,
002495.SZ,佳隆股份,20101201,3.3641,
002495.SZ,佳隆股份,20101202,3.389,
002495.SZ,佳隆股份,20101203,3.3786,
002495.SZ,佳隆股份,20101206,3.3454,
002495.SZ,佳隆股份,20101207,3.3589,
002495.SZ,佳隆股份,20101208,3.3413,
002495.SZ,佳隆股份,20101209,3.3278,
002495.SZ,佳隆股份,20101210,3.333,
002495.SZ,佳隆股份,20101213,3.4014,
002495.SZ,佳隆股份,20101214,3.4419,
002495.SZ,佳隆股份,20101215,3.5435,
002495.SZ,佳隆股份,20101216,3.4896,
002495.SZ,佳隆股份,20101217,3.5031,
002495.SZ,佳隆股份,20101220,3.4979,
002495.SZ,佳隆股份,20101221,3.4823,
002495.SZ,佳隆股份,20101222,3.4336,
002495.SZ,佳隆股份,20101223,3.4429,
002495.SZ,佳隆股份,20101224,3.3548,
002495.SZ,佳隆股份,20101227,3.277,
002495.SZ,佳隆股份,20101228,3.2718,
002495.SZ,佳隆股份,20101229,3.2863,
002495.SZ,佳隆股份,20101230,3.2521,
002495.SZ,佳隆股份,20101231,3.2739,
002495.SZ,佳隆股份,20110104,3.2998,
002495.SZ,佳隆股份,20110105,3.2843,
002495.SZ,佳隆股份,20110106,3.2044,
002495.SZ,佳隆股份,20110107,3.2044,
002495.SZ,佳隆股份,20110110,3.1474,
002495.SZ,佳隆股份,20110111,3.0914,
002495.SZ,佳隆股份,20110112,3.1111,
002495.SZ,佳隆股份,20110113,3.1225,
002495.SZ,佳隆股份,20110114,3.2023,
002495.SZ,佳隆股份,20110117,3.0779,
002495.SZ,佳隆股份,20110118,3.0551,
002495.SZ,佳隆股份,20110119,3.08,
002495.SZ,佳隆股份,20110120,2.998,
002495.SZ,佳隆股份,20110121,2.9929,
002495.SZ,佳隆股份,20110124,2.9109,
002495.SZ,佳隆股份,20110125,2.9223,
002495.SZ,佳隆股份,20110126,2.9389,
002495.SZ,佳隆股份,20110127,2.9514,
002495.SZ,佳隆股份,20110128,2.9607,
002495.SZ,佳隆股份,20110131,3.0084,
002495.SZ,佳隆股份,20110201,2.9815,
002495.SZ,佳隆股份,20110209,2.857,
002495.SZ,佳隆股份,20110210,3.0727,
002495.SZ,佳隆股份,20110211,3.024,
002495.SZ,佳隆股份,20110214,3.0395,
002495.SZ,佳隆股份,20110215,3.0219,
002495.SZ,佳隆股份,20110216,3.0717,
002495.SZ,佳隆股份,20110217,3.0426,
002495.SZ,佳隆股份,20110218,3.0229,
002495.SZ,佳隆股份,20110221,3.0509,
002495.SZ,佳隆股份,20110222,2.9286,
002495.SZ,佳隆股份,20110223,2.9182,
002495.SZ,佳隆股份,20110224,2.9369,
002495.SZ,佳隆股份,20110225,2.9223,
002495.SZ,佳隆股份,20110228,2.9472,
002495.SZ,佳隆股份,20110301,2.9669,
002495.SZ,佳隆股份,20110302,2.9265,
002495.SZ,佳隆股份,20110303,2.9037,
002495.SZ,佳隆股份,20110304,2.9172,
002495.SZ,佳隆股份,20110307,2.9389,
002495.SZ,佳隆股份,20110308,3.0063,
002495.SZ,佳隆股份,20110309,2.9763,
002495.SZ,佳隆股份,20110310,2.9576,
002495.SZ,佳隆股份,20110311,2.9535,
002495.SZ,佳隆股份,20110314,2.9535,
002495.SZ,佳隆股份,20110315,2.9172,
002495.SZ,佳隆股份,20110316,2.9327,
002495.SZ,佳隆股份,20110317,2.9431,
