代码,简称,日期,收盘价(元),
002226.SZ,江南化工,20080506,2.9567,
002226.SZ,江南化工,20080507,2.6627,
002226.SZ,江南化工,20080508,2.5242,
002226.SZ,江南化工,20080509,2.5782,
002226.SZ,江南化工,20080512,2.5174,
002226.SZ,江南化工,20080513,2.4577,
002226.SZ,江南化工,20080514,2.4543,
002226.SZ,江南化工,20080515,2.4983,
002226.SZ,江南化工,20080516,2.4138,
002226.SZ,江南化工,20080519,2.4341,
002226.SZ,江南化工,20080520,2.2921,
002226.SZ,江南化工,20080521,2.2752,
002226.SZ,江南化工,20080522,2.1637,
002226.SZ,江南化工,20080523,2.1085,
002226.SZ,江南化工,20080526,2.0218,
002226.SZ,江南化工,20080527,2.05,
002226.SZ,江南化工,20080528,2.0838,
002226.SZ,江南化工,20080529,2.2921,
002226.SZ,江南化工,20080530,2.4634,
002226.SZ,江南化工,20080602,2.4465,
002226.SZ,江南化工,20080603,2.3541,
002226.SZ,江南化工,20080604,2.2392,
002226.SZ,江南化工,20080605,2.2786,
002226.SZ,江南化工,20080606,2.3113,
002226.SZ,江南化工,20080610,2.0804,
002226.SZ,江南化工,20080611,1.9373,
002226.SZ,江南化工,20080612,1.9283,
002226.SZ,江南化工,20080613,1.8596,
002226.SZ,江南化工,20080616,1.863,
002226.SZ,江南化工,20080617,1.9464,
002226.SZ,江南化工,20080618,2.0004,
002226.SZ,江南化工,20080619,1.7999,
002226.SZ,江南化工,20080620,1.7537,
002226.SZ,江南化工,20080623,1.5882,
002226.SZ,江南化工,20080624,1.6422,
002226.SZ,江南化工,20080625,1.7098,
002226.SZ,江南化工,20080626,1.7132,
002226.SZ,江南化工,20080627,1.5882,
002226.SZ,江南化工,20080630,1.6276,
002226.SZ,江南化工,20080701,1.6884,
002226.SZ,江南化工,20080702,1.6805,
002226.SZ,江南化工,20080703,1.7256,
002226.SZ,江南化工,20080704,1.6817,
002226.SZ,江南化工,20080707,1.7515,
002226.SZ,江南化工,20080708,1.7977,
