代码,简称,日期,收盘价(元),
002044.SZ,美年健康,20050518,0.784,
002044.SZ,美年健康,20050519,0.7855,
002044.SZ,美年健康,20050520,0.7587,
002044.SZ,美年健康,20050523,0.6827,
002044.SZ,美年健康,20050524,0.6603,
002044.SZ,美年健康,20050525,0.6529,
002044.SZ,美年健康,20050526,0.6409,
002044.SZ,美年健康,20050527,0.6439,
002044.SZ,美年健康,20050530,0.6544,
002044.SZ,美年健康,20050531,0.6395,
002044.SZ,美年健康,20050601,0.6082,
002044.SZ,美年健康,20050602,0.6141,
002044.SZ,美年健康,20050603,0.5798,
002044.SZ,美年健康,20050606,0.6052,
002044.SZ,美年健康,20050607,0.5992,
002044.SZ,美年健康,20050608,0.6573,
002044.SZ,美年健康,20050609,0.6931,
002044.SZ,美年健康,20050610,0.6827,
002044.SZ,美年健康,20050613,0.6916,
002044.SZ,美年健康,20050614,0.6588,
002044.SZ,美年健康,20050615,0.6573,
002044.SZ,美年健康,20050616,0.6797,
002044.SZ,美年健康,20050617,0.6544,
002044.SZ,美年健康,20050620,0.717,
002044.SZ,美年健康,20050621,0.7304,
002044.SZ,美年健康,20050622,0.7319,
002044.SZ,美年健康,20050623,0.7378,
002044.SZ,美年健康,20050624,0.7453,
002044.SZ,美年健康,20050627,0.8198,
002044.SZ,美年健康,20050628,0.8213,
002044.SZ,美年健康,20050629,0.7915,
002044.SZ,美年健康,20050630,0.7736,
002044.SZ,美年健康,20050701,0.7766,
002044.SZ,美年健康,20050704,0.8139,
002044.SZ,美年健康,20050705,0.7885,
002044.SZ,美年健康,20050706,0.7676,
002044.SZ,美年健康,20050707,0.7572,
002044.SZ,美年健康,20050708,0.7304,
002044.SZ,美年健康,20050711,0.7363,
002044.SZ,美年健康,20050712,0.8064,
002044.SZ,美年健康,20050713,0.7885,
002044.SZ,美年健康,20050714,0.796,
002044.SZ,美年健康,20050715,0.7617,
002044.SZ,美年健康,20050718,0.7706,
002044.SZ,美年健康,20050719,0.7736,
002044.SZ,美年健康,20050720,0.7811,
002044.SZ,美年健康,20050721,0.7676,
002044.SZ,美年健康,20050722,0.7512,
002044.SZ,美年健康,20050725,0.6767,
002044.SZ,美年健康,20050726,0.6842,
002044.SZ,美年健康,20050727,0.708,
002044.SZ,美年健康,20050728,0.7125,
002044.SZ,美年健康,20050729,0.7125,
002044.SZ,美年健康,20050801,0.7289,
002044.SZ,美年健康,20050802,0.7259,
002044.SZ,美年健康,20050803,0.7289,
002044.SZ,美年健康,20050804,0.7244,
002044.SZ,美年健康,20050805,0.7781,
002044.SZ,美年健康,20050808,0.7915,
002044.SZ,美年健康,20050809,0.8019,
002044.SZ,美年健康,20050810,0.8004,
002044.SZ,美年健康,20050811,0.8019,
002044.SZ,美年健康,20050812,0.8034,
002044.SZ,美年健康,20050815,0.8794,
002044.SZ,美年健康,20050816,0.863,
002044.SZ,美年健康,20050817,0.9167,
002044.SZ,美年健康,20050818,0.8258,
002044.SZ,美年健康,20050819,0.787,
002044.SZ,美年健康,20050822,0.7945,
002044.SZ,美年健康,20050823,0.7736,
002044.SZ,美年健康,20050824,0.796,
002044.SZ,美年健康,20050825,0.7989,
002044.SZ,美年健康,20050826,0.79,
002044.SZ,美年健康,20050829,0.79,
002044.SZ,美年健康,20050830,0.7647,
002044.SZ,美年健康,20050831,0.8049,
002044.SZ,美年健康,20050901,0.8183,
002044.SZ,美年健康,20050902,0.8392,
002044.SZ,美年健康,20050905,0.8496,
002044.SZ,美年健康,20050906,0.8139,
002044.SZ,美年健康,20050907,0.8481,
002044.SZ,美年健康,20050908,0.8422,
002044.SZ,美年健康,20050909,0.8616,
002044.SZ,美年健康,20050912,0.8616,
002044.SZ,美年健康,20050913,0.8616,
002044.SZ,美年健康,20050914,0.8616,
002044.SZ,美年健康,20050915,0.8616,
002044.SZ,美年健康,20050916,0.8616,
002044.SZ,美年健康,20050919,0.8616,
002044.SZ,美年健康,20050920,0.8616,
002044.SZ,美年健康,20050921,0.8616,
002044.SZ,美年健康,20050922,0.8019,
002044.SZ,美年健康,20050923,0.7617,
002044.SZ,美年健康,20050926,0.8004,
002044.SZ,美年健康,20050927,0.8213,
002044.SZ,美年健康,20050928,0.8183,
002044.SZ,美年健康,20050929,0.7915,
002044.SZ,美年健康,20050930,0.7915,
002044.SZ,美年健康,20051010,0.7915,
002044.SZ,美年健康,20051011,0.7915,
002044.SZ,美年健康,20051012,0.7915,
002044.SZ,美年健康,20051013,0.7915,
002044.SZ,美年健康,20051014,0.7915,
002044.SZ,美年健康,20051017,0.7915,
002044.SZ,美年健康,20051018,0.7915,
002044.SZ,美年健康,20051019,0.7915,
002044.SZ,美年健康,20051020,0.7915,
002044.SZ,美年健康,20051021,0.7915,
002044.SZ,美年健康,20051024,0.7915,
002044.SZ,美年健康,20051025,0.7915,
002044.SZ,美年健康,20051026,0.7915,
002044.SZ,美年健康,20051027,0.7915,
002044.SZ,美年健康,20051028,0.7915,
002044.SZ,美年健康,20051031,0.7915,
002044.SZ,美年健康,20051101,0.7915,
002044.SZ,美年健康,20051102,0.7915,
002044.SZ,美年健康,20051103,0.7915,
002044.SZ,美年健康,20051104,0.7915,
002044.SZ,美年健康,20051107,0.7915,
002044.SZ,美年健康,20051108,0.7915,
002044.SZ,美年健康,20051109,0.7915,
002044.SZ,美年健康,20051110,0.7915,
002044.SZ,美年健康,20051111,0.7915,
002044.SZ,美年健康,20051114,0.7915,
002044.SZ,美年健康,20051115,0.7915,
002044.SZ,美年健康,20051116,0.7915,
002044.SZ,美年健康,20051117,0.7915,
002044.SZ,美年健康,20051118,0.7915,
002044.SZ,美年健康,20051121,0.7915,
002044.SZ,美年健康,20051122,0.7915,
002044.SZ,美年健康,20051123,0.7915,
002044.SZ,美年健康,20051124,0.7915,
002044.SZ,美年健康,20051125,0.7915,
002044.SZ,美年健康,20051128,0.7906,
002044.SZ,美年健康,20051129,0.7906,
002044.SZ,美年健康,20051130,0.87,
002044.SZ,美年健康,20051201,0.8797,
002044.SZ,美年健康,20051202,0.8681,
002044.SZ,美年健康,20051205,0.8119,
002044.SZ,美年健康,20051206,0.8371,
002044.SZ,美年健康,20051207,0.8468,
002044.SZ,美年健康,20051208,0.8371,
002044.SZ,美年健康,20051209,0.8604,
002044.SZ,美年健康,20051212,0.8604,
002044.SZ,美年健康,20051213,0.8526,
002044.SZ,美年健康,20051214,0.8623,
002044.SZ,美年健康,20051215,0.8662,
002044.SZ,美年健康,20051216,0.8933,
002044.SZ,美年健康,20051219,0.8994,
002044.SZ,美年健康,20051220,0.8892,
002044.SZ,美年健康,20051221,0.8771,
002044.SZ,美年健康,20051222,0.8953,
002044.SZ,美年健康,20051223,0.8913,
002044.SZ,美年健康,20051226,0.8913,
002044.SZ,美年健康,20051227,0.8791,
002044.SZ,美年健康,20051228,0.8872,
002044.SZ,美年健康,20051229,0.8852,
002044.SZ,美年健康,20051230,0.8609,
002044.SZ,美年健康,20060104,0.873,
002044.SZ,美年健康,20060105,0.8811,
002044.SZ,美年健康,20060106,0.8771,
002044.SZ,美年健康,20060109,0.8974,
002044.SZ,美年健康,20060110,0.8892,
002044.SZ,美年健康,20060111,0.8629,
002044.SZ,美年健康,20060112,0.8791,
002044.SZ,美年健康,20060113,0.8649,
002044.SZ,美年健康,20060116,0.867,
002044.SZ,美年健康,20060117,0.867,
002044.SZ,美年健康,20060118,0.8811,
002044.SZ,美年健康,20060119,0.869,
002044.SZ,美年健康,20060120,0.8548,
002044.SZ,美年健康,20060123,0.8386,
002044.SZ,美年健康,20060124,0.8386,
002044.SZ,美年健康,20060125,0.792,
002044.SZ,美年健康,20060206,0.8204,
002044.SZ,美年健康,20060207,0.8102,
002044.SZ,美年健康,20060208,0.8184,
002044.SZ,美年健康,20060209,0.8184,
002044.SZ,美年健康,20060210,0.8244,
002044.SZ,美年健康,20060213,0.8143,
002044.SZ,美年健康,20060214,0.8204,
002044.SZ,美年健康,20060215,0.8143,
002044.SZ,美年健康,20060216,0.7799,
002044.SZ,美年健康,20060217,0.7738,
002044.SZ,美年健康,20060220,0.7394,
002044.SZ,美年健康,20060221,0.7778,
002044.SZ,美年健康,20060222,0.8042,
002044.SZ,美年健康,20060223,0.8325,
