代码,简称,日期,收盘价(元),
603866.SH,桃李面包,20160414,37.4262,
603866.SH,桃李面包,20160415,36.2918,
603866.SH,桃李面包,20160418,35.128,
603866.SH,桃李面包,20160419,35.8321,
603866.SH,桃李面包,20160420,33.0841,
603866.SH,桃李面包,20160421,32.9374,
603866.SH,桃李面包,20160422,33.9936,
603866.SH,桃李面包,20160425,34.9715,
603866.SH,桃李面包,20160426,35.2356,
603866.SH,桃李面包,20160427,36.1451,
603866.SH,桃李面包,20160428,36.3407,
603866.SH,桃李面包,20160429,35.0889,
603866.SH,桃李面包,20160503,38.5997,
603866.SH,桃李面包,20160504,38.4907,
603866.SH,桃李面包,20160505,39.3832,
603866.SH,桃李面包,20160506,39.2047,
603866.SH,桃李面包,20160509,40.1568,
603866.SH,桃李面包,20160510,42.1305,
603866.SH,桃李面包,20160511,42.1602,
603866.SH,桃李面包,20160512,40.5039,
603866.SH,桃李面包,20160513,39.9981,
603866.SH,桃李面包,20160516,42.2395,
603866.SH,桃李面包,20160517,43.4892,
603866.SH,桃李面包,20160518,40.8114,
603866.SH,桃李面包,20160519,40.623,
603866.SH,桃李面包,20160520,42.9239,
603866.SH,桃李面包,20160523,45.2347,
603866.SH,桃李面包,20160524,44.3124,
603866.SH,桃李面包,20160525,44.9074,
603866.SH,桃李面包,20160526,45.8595,
603866.SH,桃李面包,20160527,44.352,
603866.SH,桃李面包,20160530,43.5487,
603866.SH,桃李面包,20160531,45.562,
603866.SH,桃李面包,20160601,45.0959,
603866.SH,桃李面包,20160602,44.957,
603866.SH,桃李面包,20160603,45.3537,
603866.SH,桃李面包,20160606,44.3719,
603866.SH,桃李面包,20160607,45.8397,
603866.SH,桃李面包,20160608,44.4512,
603866.SH,桃李面包,20160613,40.0081,
603866.SH,桃李面包,20160614,40.6527,
603866.SH,桃李面包,20160615,42.6065,
603866.SH,桃李面包,20160616,41.8131,
603866.SH,桃李面包,20160617,41.9222,
603866.SH,桃李面包,20160620,43.2214,
603866.SH,桃李面包,20160621,41.7238,
603866.SH,桃李面包,20160622,44.5206,
603866.SH,桃李面包,20160623,45.3438,
603866.SH,桃李面包,20160624,44.4016,
603866.SH,桃李面包,20160627,45.4033,
603866.SH,桃李面包,20160628,44.9768,
603866.SH,桃李面包,20160629,46.1769,
603866.SH,桃李面包,20160630,44.3917,
603866.SH,桃李面包,20160701,44.1636,
603866.SH,桃李面包,20160704,44.9272,
603866.SH,桃李面包,20160705,46.5736,
603866.SH,桃李面包,20160706,45.8298,
603866.SH,桃李面包,20160707,44.9768,
603866.SH,桃李面包,20160708,44.6694,
603866.SH,桃李面包,20160711,43.1619,
603866.SH,桃李面包,20160712,43.5884,
603866.SH,桃李面包,20160713,42.9735,
603866.SH,桃李面包,20160714,43.2214,
603866.SH,桃李面包,20160715,43.4198,
603866.SH,桃李面包,20160718,42.1305,
603866.SH,桃李面包,20160719,42.3189,
603866.SH,桃李面包,20160720,42.904,
603866.SH,桃李面包,20160721,42.3685,
603866.SH,桃李面包,20160722,41.0197,
603866.SH,桃李面包,20160725,41.2279,
603866.SH,桃李面包,20160726,42.0214,
603866.SH,桃李面包,20160727,39.651,
603866.SH,桃李面包,20160728,40.0874,
603866.SH,桃李面包,20160729,39.6709,
603866.SH,桃李面包,20160801,39.175,
603866.SH,桃李面包,20160802,39.4626,
603866.SH,桃李面包,20160803,39.8494,
603866.SH,桃李面包,20160804,40.4643,
603866.SH,桃李面包,20160805,40.256,
603866.SH,桃李面包,20160808,40.8412,
603866.SH,桃李面包,20160809,41.1486,
603866.SH,桃李面包,20160810,40.861,
603866.SH,桃李面包,20160811,39.7998,
603866.SH,桃李面包,20160812,40.1072,
603866.SH,桃李面包,20160815,41.0494,
603866.SH,桃李面包,20160816,42.4379,
603866.SH,桃李面包,20160817,42.4875,
603866.SH,桃李面包,20160818,41.8528,
603866.SH,桃李面包,20160819,41.6445,
603866.SH,桃李面包,20160822,42.3288,
603866.SH,桃李面包,20160823,42.785,
603866.SH,桃李面包,20160824,42.0114,
603866.SH,桃李面包,20160825,41.7734,
603866.SH,桃李面包,20160826,41.823,
603866.SH,桃李面包,20160829,41.3668,
603866.SH,桃李面包,20160830,40.6527,
603866.SH,桃李面包,20160831,40.6329,
603866.SH,桃李面包,20160901,40.3849,
603866.SH,桃李面包,20160902,41.1883,
603866.SH,桃李面包,20160905,41.7933,
603866.SH,桃李面包,20160906,42.0412,
603866.SH,桃李面包,20160907,41.5751,
603866.SH,桃李面包,20160908,41.8131,
603866.SH,桃李面包,20160909,40.7816,
603866.SH,桃李面包,20160912,40.7221,
603866.SH,桃李面包,20160913,40.9602,
603866.SH,桃李面包,20160914,40.6329,
603866.SH,桃李面包,20160919,41.7536,
603866.SH,桃李面包,20160920,41.6643,
603866.SH,桃李面包,20160921,41.942,
603866.SH,桃李面包,20160922,41.3569,
603866.SH,桃李面包,20160923,41.6445,
603866.SH,桃李面包,20160926,41.1784,
603866.SH,桃李面包,20160927,41.337,
603866.SH,桃李面包,20160928,41.585,
603866.SH,桃李面包,20160929,42.18,
603866.SH,桃李面包,20160930,41.9321,
603866.SH,桃李面包,20161010,42.8346,
603866.SH,桃李面包,20161011,43.4793,
603866.SH,桃李面包,20161012,43.2016,
603866.SH,桃李面包,20161013,44.6694,
603866.SH,桃李面包,20161014,44.5008,
603866.SH,桃李面包,20161017,43.4098,
603866.SH,桃李面包,20161018,43.7173,
603866.SH,桃李面包,20161019,43.4495,
603866.SH,桃李面包,20161020,43.4793,
603866.SH,桃李面包,20161021,43.7669,
603866.SH,桃李面包,20161024,43.7768,
603866.SH,桃李面包,20161025,43.5189,
603866.SH,桃李面包,20161026,43.6379,
603866.SH,桃李面包,20161027,43.4396,
603866.SH,桃李面包,20161028,43.6181,
603866.SH,桃李面包,20161031,44.8182,
603866.SH,桃李面包,20161101,44.9272,
603866.SH,桃李面包,20161102,44.3719,
603866.SH,桃李面包,20161103,44.0049,
603866.SH,桃李面包,20161104,44.233,
603866.SH,桃李面包,20161107,44.8082,
603866.SH,桃李面包,20161108,47.0992,
603866.SH,桃李面包,20161109,46.2364,
603866.SH,桃李面包,20161110,47.2182,
603866.SH,桃李面包,20161111,45.8595,
603866.SH,桃李面包,20161114,45.5719,
603866.SH,桃李面包,20161115,45.5421,
603866.SH,桃李面包,20161116,46.2364,
603866.SH,桃李面包,20161117,45.4529,
603866.SH,桃李面包,20161118,45.7306,
603866.SH,桃李面包,20161121,47.1786,
603866.SH,桃李面包,20161122,46.7918,
603866.SH,桃李面包,20161123,45.8893,
603866.SH,桃李面包,20161124,45.0661,
603866.SH,桃李面包,20161125,45.919,
603866.SH,桃李面包,20161128,44.7289,
603866.SH,桃李面包,20161129,43.8065,
603866.SH,桃李面包,20161130,44.5206,
603866.SH,桃李面包,20161201,44.3223,
603866.SH,桃李面包,20161202,43.7371,
603866.SH,桃李面包,20161205,44.0446,
603866.SH,桃李面包,20161206,44.0446,
603866.SH,桃李面包,20161207,44.3322,
603866.SH,桃李面包,20161208,44.471,
603866.SH,桃李面包,20161209,43.7371,
603866.SH,桃李面包,20161212,43.3404,
603866.SH,桃李面包,20161213,43.7173,
603866.SH,桃李面包,20161214,42.9635,
603866.SH,桃李面包,20161215,42.2197,
603866.SH,桃李面包,20161216,42.3586,
603866.SH,桃李面包,20161219,42.8544,
603866.SH,桃李面包,20161220,42.8941,
603866.SH,桃李面包,20161221,42.8148,
603866.SH,桃李面包,20161222,43.1123,
603866.SH,桃李面包,20161223,43.1222,
603866.SH,桃李面包,20161226,43.1619,
603866.SH,桃李面包,20161227,43.6082,
603866.SH,桃李面包,20161228,43.6479,
603866.SH,桃李面包,20161229,43.1024,
603866.SH,桃李面包,20161230,43.5388,
603866.SH,桃李面包,20170103,44.2826,
603866.SH,桃李面包,20170104,44.3917,
603866.SH,桃李面包,20170105,43.9454,
603866.SH,桃李面包,20170106,43.9851,
603866.SH,桃李面包,20170109,43.9553,
603866.SH,桃李面包,20170110,44.0446,
603866.SH,桃李面包,20170111,43.8065,
603866.SH,桃李面包,20170112,42.4577,
603866.SH,桃李面包,20170113,42.8148,
603866.SH,桃李面包,20170116,43.7173,
603866.SH,桃李面包,20170117,43.1123,
603866.SH,桃李面包,20170118,41.1288,
603866.SH,桃李面包,20170119,41.1188,
603866.SH,桃李面包,20170120,41.5949,
603866.SH,桃李面包,20170123,41.7139,
603866.SH,桃李面包,20170124,41.0593,
603866.SH,桃李面包,20170125,41.7933,
603866.SH,桃李面包,20170126,41.823,
603866.SH,桃李面包,20170203,42.2891,
603866.SH,桃李面包,20170206,42.5867,
603866.SH,桃李面包,20170207,42.2693,
603866.SH,桃李面包,20170208,42.3486,
603866.SH,桃李面包,20170209,42.1503,
603866.SH,桃李面包,20170210,41.6346,
603866.SH,桃李面包,20170213,41.4957,
603866.SH,桃李面包,20170214,41.456,
603866.SH,桃李面包,20170215,41.1585,
603866.SH,桃李面包,20170216,41.1585,
603866.SH,桃李面包,20170217,41.2577,
603866.SH,桃李面包,20170220,42.2098,
603866.SH,桃李面包,20170221,42.2594,
603866.SH,桃李面包,20170222,42.2495,
603866.SH,桃李面包,20170223,42.4677,
603866.SH,桃李面包,20170224,42.6065,
603866.SH,桃李面包,20170227,42.1503,
603866.SH,桃李面包,20170228,42.2197,
603866.SH,桃李面包,20170301,42.547,
603866.SH,桃李面包,20170302,43.4396,
603866.SH,桃李面包,20170303,43.3603,
603866.SH,桃李面包,20170306,43.7669,
603866.SH,桃李面包,20170307,43.5487,
603866.SH,桃李面包,20170308,43.5884,
603866.SH,桃李面包,20170309,43.3503,
603866.SH,桃李面包,20170310,43.3603,
603866.SH,桃李面包,20170313,43.3305,
603866.SH,桃李面包,20170314,43.2412,
603866.SH,桃李面包,20170315,44.0545,
603866.SH,桃李面包,20170316,43.9256,
603866.SH,桃李面包,20170317,43.1916,
603866.SH,桃李面包,20170320,43.2313,
603866.SH,桃李面包,20170321,43.39,
603866.SH,桃李面包,20170322,43.9751,
603866.SH,桃李面包,20170323,45.1058,
603866.SH,桃李面包,20170324,45.076,
603866.SH,桃李面包,20170327,44.6991,
603866.SH,桃李面包,20170328,44.6793,
603866.SH,桃李面包,20170329,44.2429,
603866.SH,桃李面包,20170330,44.2132,
603866.SH,桃李面包,20170331,43.3206,
603866.SH,桃李面包,20170405,42.5768,
603866.SH,桃李面包,20170406,42.7156,
603866.SH,桃李面包,20170407,42.8346,
603866.SH,桃李面包,20170410,42.5073,
603866.SH,桃李面包,20170411,43.0925,
603866.SH,桃李面包,20170412,43.2809,
603866.SH,桃李面包,20170413,42.6462,
603866.SH,桃李面包,20170414,41.8924,
603866.SH,桃李面包,20170417,42.1106,
603866.SH,桃李面包,20170418,42.1106,
603866.SH,桃李面包,20170419,42.3387,
603866.SH,桃李面包,20170420,42.4677,
603866.SH,桃李面包,20170421,43.1321,
603866.SH,桃李面包,20170424,43.4098,
603866.SH,桃李面包,20170425,42.3387,
603866.SH,桃李面包,20170426,38.5204,
603866.SH,桃李面包,20170427,36.7451,
603866.SH,桃李面包,20170428,36.8344,
603866.SH,桃李面包,20170502,36.6757,
603866.SH,桃李面包,20170503,37.0724,
603866.SH,桃李面包,20170504,37.0724,
603866.SH,桃李面包,20170505,37.2509,
603866.SH,桃李面包,20170508,37.3501,
603866.SH,桃李面包,20170509,36.7947,
603866.SH,桃李面包,20170510,36.3088,
603866.SH,桃李面包,20170511,36.1005,
603866.SH,桃李面包,20170512,36.16,
603866.SH,桃李面包,20170515,36.8,
603866.SH,桃李面包,20170516,37.62,
603866.SH,桃李面包,20170517,37.2,
603866.SH,桃李面包,20170518,36.96,
603866.SH,桃李面包,20170519,36,
603866.SH,桃李面包,20170522,35.01,
603866.SH,桃李面包,20170523,33.6,
603866.SH,桃李面包,20170524,34.8,
603866.SH,桃李面包,20170525,34.69,
603866.SH,桃李面包,20170526,34.65,
603866.SH,桃李面包,20170531,35.7,
603866.SH,桃李面包,20170601,34.71,
603866.SH,桃李面包,20170602,35.55,
603866.SH,桃李面包,20170605,35.48,
603866.SH,桃李面包,20170606,36.42,
603866.SH,桃李面包,20170607,36.83,
603866.SH,桃李面包,20170608,36.74,
603866.SH,桃李面包,20170609,36.07,
603866.SH,桃李面包,20170612,36.38,
603866.SH,桃李面包,20170613,36.52,
603866.SH,桃李面包,20170614,36.74,
603866.SH,桃李面包,20170615,37.01,
603866.SH,桃李面包,20170616,37.37,
603866.SH,桃李面包,20170619,36.47,
603866.SH,桃李面包,20170620,35.81,
603866.SH,桃李面包,20170621,35.56,
603866.SH,桃李面包,20170622,36.05,
603866.SH,桃李面包,20170623,35.79,
603866.SH,桃李面包,20170626,35.96,
603866.SH,桃李面包,20170627,35.5,
603866.SH,桃李面包,20170628,35.65,
603866.SH,桃李面包,20170629,35.39,
603866.SH,桃李面包,20170630,35.58,
603866.SH,桃李面包,20170703,36.17,
603866.SH,桃李面包,20170704,35.79,
603866.SH,桃李面包,20170705,35.88,
603866.SH,桃李面包,20170706,35.51,
603866.SH,桃李面包,20170707,35.82,
603866.SH,桃李面包,20170710,35.46,
603866.SH,桃李面包,20170711,35.68,
603866.SH,桃李面包,20170712,35.28,
603866.SH,桃李面包,20170713,35,
603866.SH,桃李面包,20170714,34.98,
603866.SH,桃李面包,20170717,33.9,
603866.SH,桃李面包,20170718,34.27,
603866.SH,桃李面包,20170719,34.21,
603866.SH,桃李面包,20170720,33.76,
603866.SH,桃李面包,20170721,33.17,
603866.SH,桃李面包,20170724,33.64,
603866.SH,桃李面包,20170725,33.93,
603866.SH,桃李面包,20170726,33.78,
603866.SH,桃李面包,20170727,33.77,
603866.SH,桃李面包,20170728,33.88,
603866.SH,桃李面包,20170731,33.96,
603866.SH,桃李面包,20170801,34.1,
603866.SH,桃李面包,20170802,33.95,
603866.SH,桃李面包,20170803,34.99,
603866.SH,桃李面包,20170804,33.51,
603866.SH,桃李面包,20170807,33.26,
603866.SH,桃李面包,20170808,33.25,
603866.SH,桃李面包,20170809,33.27,
603866.SH,桃李面包,20170810,33.04,
603866.SH,桃李面包,20170811,33.21,
603866.SH,桃李面包,20170814,33.6,
603866.SH,桃李面包,20170815,33.63,
603866.SH,桃李面包,20170816,34.7,
603866.SH,桃李面包,20170817,34.12,
603866.SH,桃李面包,20170818,34.03,
603866.SH,桃李面包,20170821,34.33,
603866.SH,桃李面包,20170822,35.23,
603866.SH,桃李面包,20170823,34.95,
603866.SH,桃李面包,20170824,35,
603866.SH,桃李面包,20170825,35.41,
603866.SH,桃李面包,20170828,35.64,
603866.SH,桃李面包,20170829,35.71,
603866.SH,桃李面包,20170830,35.73,
603866.SH,桃李面包,20170831,35.87,
603866.SH,桃李面包,20170901,35.73,
603866.SH,桃李面包,20170904,36.63,
603866.SH,桃李面包,20170905,36.95,
603866.SH,桃李面包,20170906,36.79,
603866.SH,桃李面包,20170907,37.04,
603866.SH,桃李面包,20170908,37.38,
603866.SH,桃李面包,20170911,38.21,
603866.SH,桃李面包,20170912,38.46,
603866.SH,桃李面包,20170913,37.98,
603866.SH,桃李面包,20170914,37.69,
603866.SH,桃李面包,20170915,37.69,
603866.SH,桃李面包,20170918,37.17,
603866.SH,桃李面包,20170919,37.18,
603866.SH,桃李面包,20170920,37.46,
603866.SH,桃李面包,20170921,37.32,
603866.SH,桃李面包,20170922,38.12,
603866.SH,桃李面包,20170925,38.18,
603866.SH,桃李面包,20170926,37.55,
603866.SH,桃李面包,20170927,37.06,
603866.SH,桃李面包,20170928,37.13,
603866.SH,桃李面包,20170929,37.42,
603866.SH,桃李面包,20171009,39.43,
603866.SH,桃李面包,20171010,40.62,
603866.SH,桃李面包,20171011,40.78,
603866.SH,桃李面包,20171012,40.72,
603866.SH,桃李面包,20171013,41.41,
603866.SH,桃李面包,20171016,41.27,
603866.SH,桃李面包,20171017,41.62,
603866.SH,桃李面包,20171018,41.75,
603866.SH,桃李面包,20171019,41.46,
603866.SH,桃李面包,20171020,41.54,
603866.SH,桃李面包,20171023,41.73,
603866.SH,桃李面包,20171024,41.16,
603866.SH,桃李面包,20171025,42.85,
603866.SH,桃李面包,20171026,43.08,
603866.SH,桃李面包,20171027,42.92,
603866.SH,桃李面包,20171030,42.97,
603866.SH,桃李面包,20171031,42.14,
603866.SH,桃李面包,20171101,42.22,
603866.SH,桃李面包,20171102,41.94,
603866.SH,桃李面包,20171103,42.67,
603866.SH,桃李面包,20171106,42.76,
603866.SH,桃李面包,20171107,43.33,
603866.SH,桃李面包,20171108,42.07,
603866.SH,桃李面包,20171109,42.85,
603866.SH,桃李面包,20171110,43.75,
603866.SH,桃李面包,20171113,43.65,
603866.SH,桃李面包,20171114,43.02,
603866.SH,桃李面包,20171115,42.8,
603866.SH,桃李面包,20171116,41.26,
603866.SH,桃李面包,20171117,41.84,
603866.SH,桃李面包,20171120,39.84,
603866.SH,桃李面包,20171121,40.56,
603866.SH,桃李面包,20171122,41.39,
603866.SH,桃李面包,20171123,39.71,
603866.SH,桃李面包,20171124,39.27,
603866.SH,桃李面包,20171127,38.52,
603866.SH,桃李面包,20171128,39.12,
603866.SH,桃李面包,20171129,38.85,
603866.SH,桃李面包,20171130,37.79,
603866.SH,桃李面包,20171201,40.6,
603866.SH,桃李面包,20171204,39.09,
603866.SH,桃李面包,20171205,39.04,
603866.SH,桃李面包,20171206,39,
603866.SH,桃李面包,20171207,39.13,
603866.SH,桃李面包,20171208,39.44,
603866.SH,桃李面包,20171211,39.4,
603866.SH,桃李面包,20171212,38.7,
603866.SH,桃李面包,20171213,39.35,
603866.SH,桃李面包,20171214,39.99,
603866.SH,桃李面包,20171215,39.31,
603866.SH,桃李面包,20171218,39.11,
603866.SH,桃李面包,20171219,39.36,
603866.SH,桃李面包,20171220,38.89,
603866.SH,桃李面包,20171221,39.19,
603866.SH,桃李面包,20171222,39.22,
603866.SH,桃李面包,20171225,38.85,
603866.SH,桃李面包,20171226,39.25,
603866.SH,桃李面包,20171227,38.9,
603866.SH,桃李面包,20171228,38.83,
603866.SH,桃李面包,20171229,38.97,
603866.SH,桃李面包,20180102,39.06,
603866.SH,桃李面包,20180103,38.98,
603866.SH,桃李面包,20180104,39.47,
603866.SH,桃李面包,20180105,41.01,
603866.SH,桃李面包,20180108,41.3,
603866.SH,桃李面包,20180109,42.39,
603866.SH,桃李面包,20180110,43.72,
603866.SH,桃李面包,20180111,43.12,
603866.SH,桃李面包,20180112,42.75,
603866.SH,桃李面包,20180115,43.41,
603866.SH,桃李面包,20180116,43.52,
603866.SH,桃李面包,20180117,43.96,
603866.SH,桃李面包,20180118,43.22,
603866.SH,桃李面包,20180119,42.6,
603866.SH,桃李面包,20180122,42.84,
603866.SH,桃李面包,20180123,43.29,
603866.SH,桃李面包,20180124,43.99,
603866.SH,桃李面包,20180125,43.84,
603866.SH,桃李面包,20180126,43.56,
603866.SH,桃李面包,20180129,41.47,
603866.SH,桃李面包,20180130,40.61,
603866.SH,桃李面包,20180131,41.06,
603866.SH,桃李面包,20180201,40.54,
603866.SH,桃李面包,20180202,40.34,
603866.SH,桃李面包,20180205,39.99,
603866.SH,桃李面包,20180206,38.47,
603866.SH,桃李面包,20180207,39.06,
603866.SH,桃李面包,20180208,39.88,
603866.SH,桃李面包,20180209,39.19,
603866.SH,桃李面包,20180212,39.78,
603866.SH,桃李面包,20180213,39.96,
603866.SH,桃李面包,20180214,39.88,
603866.SH,桃李面包,20180222,40.96,
603866.SH,桃李面包,20180223,40.86,
603866.SH,桃李面包,20180226,41.26,
603866.SH,桃李面包,20180227,42.62,
603866.SH,桃李面包,20180228,42.25,
603866.SH,桃李面包,20180301,42.21,
603866.SH,桃李面包,20180302,42.3,
603866.SH,桃李面包,20180305,41.98,
603866.SH,桃李面包,20180306,43.1,
603866.SH,桃李面包,20180307,43.09,
603866.SH,桃李面包,20180308,43.33,
603866.SH,桃李面包,20180309,43.47,
603866.SH,桃李面包,20180312,43.33,
603866.SH,桃李面包,20180313,43.33,
603866.SH,桃李面包,20180314,43.47,
603866.SH,桃李面包,20180315,43.44,
603866.SH,桃李面包,20180316,44.02,
603866.SH,桃李面包,20180319,44.67,
603866.SH,桃李面包,20180320,45.88,
603866.SH,桃李面包,20180321,45.41,
603866.SH,桃李面包,20180322,44.68,
603866.SH,桃李面包,20180323,44.18,
603866.SH,桃李面包,20180326,45.3,
