代码,简称,日期,收盘价(元),
002380.SZ,科远股份,20100331,24.7162,
002380.SZ,科远股份,20100401,24.8624,
002380.SZ,科远股份,20100402,24.0964,
002380.SZ,科远股份,20100406,24.3538,
002380.SZ,科远股份,20100407,26.2864,
002380.SZ,科远股份,20100408,24.856,
002380.SZ,科远股份,20100409,25.4313,
002380.SZ,科远股份,20100412,25.7397,
002380.SZ,科远股份,20100413,24.7893,
002380.SZ,科远股份,20100414,23.2032,
002380.SZ,科远股份,20100415,21.5059,
002380.SZ,科远股份,20100416,21.1658,
002380.SZ,科远股份,20100419,20.6636,
002380.SZ,科远股份,20100420,20.5936,
002380.SZ,科远股份,20100421,21.0132,
002380.SZ,科远股份,20100422,21.3533,
002380.SZ,科远股份,20100423,20.5237,
002380.SZ,科远股份,20100426,19.9325,
002380.SZ,科远股份,20100427,18.1049,
002380.SZ,科远股份,20100428,18.1621,
002380.SZ,科远股份,20100429,17.4437,
002380.SZ,科远股份,20100430,17.4501,
002380.SZ,科远股份,20100504,17.6503,
002380.SZ,科远股份,20100505,18.6261,
002380.SZ,科远股份,20100506,17.6885,
002380.SZ,科远股份,20100507,17.2975,
002380.SZ,科远股份,20100510,16.3376,
002380.SZ,科远股份,20100511,15.2251,
002380.SZ,科远股份,20100512,15.4794,
002380.SZ,科远股份,20100513,15.6701,
002380.SZ,科远股份,20100514,15.543,
002380.SZ,科远股份,20100517,14.4972,
002380.SZ,科远股份,20100518,15.063,
002380.SZ,科远股份,20100519,15.4126,
002380.SZ,科远股份,20100520,14.7642,
002380.SZ,科远股份,20100521,14.7642,
002380.SZ,科远股份,20100524,16.2422,
002380.SZ,科远股份,20100525,15.918,
002380.SZ,科远股份,20100526,15.9498,
002380.SZ,科远股份,20100527,16.3312,
002380.SZ,科远股份,20100528,16.0992,
002380.SZ,科远股份,20100531,15.3014,
002380.SZ,科远股份,20100601,14.7197,
002380.SZ,科远股份,20100602,15.0662,
002380.SZ,科远股份,20100603,15.4476,
002380.SZ,科远股份,20100604,15.8926,
002380.SZ,科远股份,20100607,16.2105,
002380.SZ,科远股份,20100608,16.0547,
002380.SZ,科远股份,20100609,16.5442,
002380.SZ,科远股份,20100610,16.6459,
002380.SZ,科远股份,20100611,16.3567,
002380.SZ,科远股份,20100617,15.988,
002380.SZ,科远股份,20100618,14.8787,
002380.SZ,科远股份,20100621,15.5716,
002380.SZ,科远股份,20100622,15.7146,
002380.SZ,科远股份,20100623,15.7464,
002380.SZ,科远股份,20100624,15.9752,
002380.SZ,科远股份,20100625,16.6237,
002380.SZ,科远股份,20100628,15.8545,
002380.SZ,科远股份,20100629,14.6212,
002380.SZ,科远股份,20100630,14.6625,
002380.SZ,科远股份,20100701,13.8234,
002380.SZ,科远股份,20100702,13.8234,
002380.SZ,科远股份,20100705,13.4928,
002380.SZ,科远股份,20100706,13.9219,
002380.SZ,科远股份,20100707,14.6244,
002380.SZ,科远股份,20100708,14.3701,
002380.SZ,科远股份,20100709,14.7547,
002380.SZ,科远股份,20100712,14.7356,
002380.SZ,科远股份,20100713,14.1031,
002380.SZ,科远股份,20100714,14.0681,
002380.SZ,科远股份,20100715,13.9919,
002380.SZ,科远股份,20100716,13.7725,
002380.SZ,科远股份,20100719,14.0173,
002380.SZ,科远股份,20100720,14.4241,
002380.SZ,科远股份,20100721,14.6212,
002380.SZ,科远股份,20100722,14.8818,
002380.SZ,科远股份,20100723,14.9359,
002380.SZ,科远股份,20100726,14.9486,
002380.SZ,科远股份,20100727,14.9422,
002380.SZ,科远股份,20100728,15.098,
002380.SZ,科远股份,20100729,15.152,
002380.SZ,科远股份,20100730,15.2124,
002380.SZ,科远股份,20100802,15.6606,
002380.SZ,科远股份,20100803,15.5684,
002380.SZ,科远股份,20100804,16.3376,
002380.SZ,科远股份,20100805,16.2931,
002380.SZ,科远股份,20100806,16.4965,
002380.SZ,科远股份,20100809,16.6205,
