代码,简称,日期,收盘价(元),
002386.SZ,天原集团,20100818,10.7963,
002386.SZ,天原集团,20100819,10.7894,
002386.SZ,天原集团,20100820,10.375,
002386.SZ,天原集团,20100823,10.2783,
002386.SZ,天原集团,20100824,10.3542,
002386.SZ,天原集团,20100825,10.0572,
002386.SZ,天原集团,20100826,10.3888,
002386.SZ,天原集团,20100827,10.3128,
002386.SZ,天原集团,20100830,10.6789,
002386.SZ,天原集团,20100831,10.6651,
002386.SZ,天原集团,20100901,10.3404,
002386.SZ,天原集团,20100902,10.6029,
002386.SZ,天原集团,20100903,10.8101,
002386.SZ,天原集团,20100906,10.7411,
002386.SZ,天原集团,20100907,11.3627,
002386.SZ,天原集团,20100908,11.5216,
002386.SZ,天原集团,20100909,11.3973,
002386.SZ,天原集团,20100910,11.3765,
002386.SZ,天原集团,20100913,11.7564,
002386.SZ,天原集团,20100914,11.6943,
002386.SZ,天原集团,20100915,11.2384,
002386.SZ,天原集团,20100916,11.045,
002386.SZ,天原集团,20100917,11.1624,
002386.SZ,天原集团,20100920,10.9621,
002386.SZ,天原集团,20100921,10.7756,
002386.SZ,天原集团,20100927,10.7756,
002386.SZ,天原集团,20100928,10.7411,
002386.SZ,天原集团,20100929,10.4233,
002386.SZ,天原集团,20100930,10.4993,
002386.SZ,天原集团,20101008,10.7894,
002386.SZ,天原集团,20101011,11.2867,
002386.SZ,天原集团,20101012,11.9844,
002386.SZ,天原集团,20101013,13.0205,
002386.SZ,天原集团,20101014,13.3935,
002386.SZ,天原集团,20101015,13.5386,
002386.SZ,天原集团,20101018,13.6215,
002386.SZ,天原集团,20101019,13.6007,
002386.SZ,天原集团,20101020,13.1241,
002386.SZ,天原集团,20101021,13.7251,
002386.SZ,天原集团,20101022,13.656,
002386.SZ,天原集团,20101025,14.326,
002386.SZ,天原集团,20101026,14.0842,
002386.SZ,天原集团,20101027,13.3382,
002386.SZ,天原集团,20101028,13.2139,
002386.SZ,天原集团,20101029,13.3728,
002386.SZ,天原集团,20101101,13.6974,
002386.SZ,天原集团,20101102,13.6284,
002386.SZ,天原集团,20101103,13.1448,
002386.SZ,天原集团,20101104,13.428,
002386.SZ,天原集团,20101105,14.3467,
002386.SZ,天原集团,20101108,14.7335,
002386.SZ,天原集团,20101109,15.1894,
002386.SZ,天原集团,20101110,14.8993,
002386.SZ,天原集团,20101111,14.4711,
002386.SZ,天原集团,20101112,13.0274,
002386.SZ,天原集团,20101115,12.8754,
002386.SZ,天原集团,20101116,12.3367,
002386.SZ,天原集团,20101117,11.791,
002386.SZ,天原集团,20101118,11.9982,
002386.SZ,天原集团,20101119,12.6406,
002386.SZ,天原集团,20101122,12.7235,
002386.SZ,天原集团,20101123,12.2192,
002386.SZ,天原集团,20101124,12.6406,
002386.SZ,天原集团,20101125,12.7995,
002386.SZ,天原集团,20101126,12.7787,
002386.SZ,天原集团,20101129,12.4196,
002386.SZ,天原集团,20101130,11.6943,
002386.SZ,天原集团,20101201,11.6252,
002386.SZ,天原集团,20101202,11.6114,
002386.SZ,天原集团,20101203,11.9084,
002386.SZ,天原集团,20101206,11.9084,
002386.SZ,天原集团,20101207,11.9499,
002386.SZ,天原集团,20101208,11.7703,
002386.SZ,天原集团,20101209,11.6666,
002386.SZ,天原集团,20101210,11.9706,
002386.SZ,天原集团,20101213,12.3021,
002386.SZ,天原集团,20101214,12.3159,
002386.SZ,天原集团,20101215,12.309,
002386.SZ,天原集团,20101216,12.3298,
002386.SZ,天原集团,20101217,12.2883,
002386.SZ,天原集团,20101220,11.8117,
002386.SZ,天原集团,20101221,11.9222,
002386.SZ,天原集团,20101222,11.9291,
002386.SZ,天原集团,20101223,11.9637,
002386.SZ,天原集团,20101224,11.5354,
002386.SZ,天原集团,20101227,10.9828,
002386.SZ,天原集团,20101228,10.5476,
002386.SZ,天原集团,20101229,10.7341,
002386.SZ,天原集团,20101230,10.7411,
002386.SZ,天原集团,20101231,11.0173,
002386.SZ,天原集团,20110104,11.1693,
002386.SZ,天原集团,20110105,11.4525,
002386.SZ,天原集团,20110106,11.2729,
002386.SZ,天原集团,20110107,11.0104,
002386.SZ,天原集团,20110110,10.6098,
002386.SZ,天原集团,20110111,10.6029,
002386.SZ,天原集团,20110112,10.7134,
002386.SZ,天原集团,20110113,10.6443,
002386.SZ,天原集团,20110114,10.4233,
002386.SZ,天原集团,20110117,10.0572,
002386.SZ,天原集团,20110118,10.071,
002386.SZ,天原集团,20110119,10.223,
002386.SZ,天原集团,20110120,9.9812,
002386.SZ,天原集团,20110121,10.0158,
002386.SZ,天原集团,20110124,9.9674,
002386.SZ,天原集团,20110125,9.8293,
002386.SZ,天原集团,20110126,9.9398,
002386.SZ,天原集团,20110127,10.1332,
002386.SZ,天原集团,20110128,10.2575,
002386.SZ,天原集团,20110131,10.2644,
002386.SZ,天原集团,20110201,10.2852,
002386.SZ,天原集团,20110209,10.2921,
002386.SZ,天原集团,20110210,10.6167,
002386.SZ,天原集团,20110211,10.7065,
002386.SZ,天原集团,20110214,10.8585,
002386.SZ,天原集团,20110215,10.8308,
002386.SZ,天原集团,20110216,10.9414,
002386.SZ,天原集团,20110217,10.9206,
002386.SZ,天原集团,20110218,10.7411,
002386.SZ,天原集团,20110221,11.1486,
002386.SZ,天原集团,20110222,11.121,
002386.SZ,天原集团,20110223,11.1348,
002386.SZ,天原集团,20110224,11.639,
002386.SZ,天原集团,20110225,12.1018,
002386.SZ,天原集团,20110228,12.1156,
002386.SZ,天原集团,20110301,11.9499,
002386.SZ,天原集团,20110302,12.0051,
002386.SZ,天原集团,20110303,11.5216,
002386.SZ,天原集团,20110304,11.5492,
002386.SZ,天原集团,20110307,11.9706,
002386.SZ,天原集团,20110308,12.0327,
002386.SZ,天原集团,20110309,11.6943,
002386.SZ,天原集团,20110310,11.3075,
002386.SZ,天原集团,20110311,11.3006,
002386.SZ,天原集团,20110314,11.3765,
002386.SZ,天原集团,20110315,11.0726,
002386.SZ,天原集团,20110316,11.2522,
002386.SZ,天原集团,20110317,11.1071,
002386.SZ,天原集团,20110318,11.1279,
002386.SZ,天原集团,20110321,10.8792,
002386.SZ,天原集团,20110322,10.9137,
002386.SZ,天原集团,20110323,11.1002,
002386.SZ,天原集团,20110324,11.1141,
002386.SZ,天原集团,20110325,11.5423,
002386.SZ,天原集团,20110328,12.088,
002386.SZ,天原集团,20110329,11.7219,
002386.SZ,天原集团,20110330,11.3904,
002386.SZ,天原集团,20110331,11.4387,
002386.SZ,天原集团,20110401,11.6528,
002386.SZ,天原集团,20110406,10.9966,
002386.SZ,天原集团,20110407,11.1624,
002386.SZ,天原集团,20110408,10.9828,
002386.SZ,天原集团,20110411,11.0657,
002386.SZ,天原集团,20110412,11.3973,
002386.SZ,天原集团,20110413,11.3834,
002386.SZ,天原集团,20110414,11.1831,
002386.SZ,天原集团,20110415,11.2384,
002386.SZ,天原集团,20110418,11.791,
002386.SZ,天原集团,20110419,11.7979,
002386.SZ,天原集团,20110420,11.5561,
002386.SZ,天原集团,20110421,11.6114,
002386.SZ,天原集团,20110422,11.6666,
002386.SZ,天原集团,20110425,10.4993,
002386.SZ,天原集团,20110426,9.9191,
002386.SZ,天原集团,20110427,9.9881,
002386.SZ,天原集团,20110428,9.85,
002386.SZ,天原集团,20110429,10.0158,
002386.SZ,天原集团,20110503,10.0779,
002386.SZ,天原集团,20110504,9.9467,
002386.SZ,天原集团,20110505,9.8224,
002386.SZ,天原集团,20110506,9.8983,
002386.SZ,天原集团,20110509,10.071,
002386.SZ,天原集团,20110510,10.3681,
002386.SZ,天原集团,20110511,10.2161,
002386.SZ,天原集团,20110512,10.0987,
002386.SZ,天原集团,20110513,10.0987,
002386.SZ,天原集团,20110516,10.2575,
002386.SZ,天原集团,20110517,10.0987,
002386.SZ,天原集团,20110518,9.9812,
002386.SZ,天原集团,20110519,9.9812,
002386.SZ,天原集团,20110520,9.9881,
002386.SZ,天原集团,20110523,9.6842,
002386.SZ,天原集团,20110524,9.6497,
002386.SZ,天原集团,20110525,9.4632,
002386.SZ,天原集团,20110526,9.553,
002386.SZ,天原集团,20110527,9.1523,
002386.SZ,天原集团,20110530,9.0211,
002386.SZ,天原集团,20110531,9.2283,
002386.SZ,天原集团,20110601,9.3388,
002386.SZ,天原集团,20110602,9.0556,
002386.SZ,天原集团,20110603,9.2214,
002386.SZ,天原集团,20110607,9.2629,
002386.SZ,天原集团,20110608,9.2974,
002386.SZ,天原集团,20110609,9.0833,
002386.SZ,天原集团,20110610,9.18,
002386.SZ,天原集团,20110613,9.18,
002386.SZ,天原集团,20110614,9.2767,
002386.SZ,天原集团,20110615,9.2974,
002386.SZ,天原集团,20110616,9.0487,
002386.SZ,天原集团,20110617,8.7517,
002386.SZ,天原集团,20110620,8.5583,
002386.SZ,天原集团,20110621,8.6412,
002386.SZ,天原集团,20110622,8.6067,
002386.SZ,天原集团,20110623,8.8001,
002386.SZ,天原集团,20110624,9.0418,
002386.SZ,天原集团,20110627,9.18,
002386.SZ,天原集团,20110628,9.1385,
002386.SZ,天原集团,20110629,9.2283,
002386.SZ,天原集团,20110630,9.2698,
002386.SZ,天原集团,20110701,9.5599,
002386.SZ,天原集团,20110704,9.6704,
002386.SZ,天原集团,20110705,9.7533,
002386.SZ,天原集团,20110706,9.85,
002386.SZ,天原集团,20110707,9.7533,
002386.SZ,天原集团,20110708,9.7947,
002386.SZ,天原集团,20110711,9.7809,
002386.SZ,天原集团,20110712,9.7392,
002386.SZ,天原集团,20110713,9.7879,
002386.SZ,天原集团,20110714,9.6001,
002386.SZ,天原集团,20110715,9.9201,
002386.SZ,天原集团,20110718,9.7531,
002386.SZ,天原集团,20110719,9.7253,
002386.SZ,天原集团,20110720,9.767,
002386.SZ,天原集团,20110721,9.6418,
002386.SZ,天原集团,20110722,9.7322,
002386.SZ,天原集团,20110725,9.0992,
002386.SZ,天原集团,20110726,9.127,
002386.SZ,天原集团,20110727,9.1618,
002386.SZ,天原集团,20110728,9.0087,
002386.SZ,天原集团,20110729,8.9461,
002386.SZ,天原集团,20110801,9.2314,
002386.SZ,天原集团,20110802,9.0992,
002386.SZ,天原集团,20110803,9.3218,
002386.SZ,天原集团,20110804,9.294,
002386.SZ,天原集团,20110805,8.9948,
002386.SZ,天原集团,20110808,8.4731,
002386.SZ,天原集团,20110809,8.5009,
002386.SZ,天原集团,20110810,8.5218,
002386.SZ,天原集团,20110811,8.5705,
002386.SZ,天原集团,20110812,8.5357,
002386.SZ,天原集团,20110815,9.0505,
002386.SZ,天原集团,20110816,9.0366,
002386.SZ,天原集团,20110817,9.0922,
002386.SZ,天原集团,20110818,9.0922,
002386.SZ,天原集团,20110819,9.1687,
002386.SZ,天原集团,20110822,9.0227,
002386.SZ,天原集团,20110823,9.1618,
002386.SZ,天原集团,20110824,9.134,
002386.SZ,天原集团,20110825,9.3914,
002386.SZ,天原集团,20110826,9.5653,
002386.SZ,天原集团,20110829,9.5722,
002386.SZ,天原集团,20110830,9.4609,
002386.SZ,天原集团,20110831,9.2383,
002386.SZ,天原集团,20110901,9.1479,
002386.SZ,天原集团,20110902,8.8974,
002386.SZ,天原集团,20110905,9.0366,
002386.SZ,天原集团,20110906,9.1061,
002386.SZ,天原集团,20110907,10.0174,
002386.SZ,天原集团,20110908,10.3514,
002386.SZ,天原集团,20110909,10.0522,
002386.SZ,天原集团,20110913,9.8783,
002386.SZ,天原集团,20110914,10.4418,
002386.SZ,天原集团,20110915,10.1983,
002386.SZ,天原集团,20110916,10.1844,
002386.SZ,天原集团,20110919,10.2748,
002386.SZ,天原集团,20110920,10.6435,
002386.SZ,天原集团,20110921,10.6366,
002386.SZ,天原集团,20110922,10.1635,
002386.SZ,天原集团,20110923,9.6348,
002386.SZ,天原集团,20110926,9.6766,
002386.SZ,天原集团,20110927,9.934,
002386.SZ,天原集团,20110928,9.1548,
002386.SZ,天原集团,20110929,8.647,
002386.SZ,天原集团,20110930,8.6261,
002386.SZ,天原集团,20111010,8.5705,
002386.SZ,天原集团,20111011,8.6957,
002386.SZ,天原集团,20111012,9.0296,
002386.SZ,天原集团,20111013,9.0296,
002386.SZ,天原集团,20111014,9.0157,
002386.SZ,天原集团,20111017,9.0366,
002386.SZ,天原集团,20111018,8.4174,
002386.SZ,天原集团,20111019,8.2783,
002386.SZ,天原集团,20111020,7.9027,
002386.SZ,天原集团,20111021,7.5479,
002386.SZ,天原集团,20111024,7.687,
002386.SZ,天原集团,20111025,7.854,
002386.SZ,天原集团,20111026,7.8261,
002386.SZ,天原集团,20111027,7.7218,
002386.SZ,天原集团,20111028,7.9305,
002386.SZ,天原集团,20111031,8.007,
002386.SZ,天原集团,20111101,8,
002386.SZ,天原集团,20111102,8.0418,
002386.SZ,天原集团,20111103,8.1044,
002386.SZ,天原集团,20111104,8.1322,
002386.SZ,天原集团,20111107,8.174,
002386.SZ,天原集团,20111108,8.2087,
002386.SZ,天原集团,20111109,8.2157,
002386.SZ,天原集团,20111110,8.007,
002386.SZ,天原集团,20111111,7.9166,
002386.SZ,天原集团,20111114,8.1392,
002386.SZ,天原集团,20111115,8.2366,
002386.SZ,天原集团,20111116,8.0627,
002386.SZ,天原集团,20111117,7.9722,
002386.SZ,天原集团,20111118,7.7566,
002386.SZ,天原集团,20111121,7.8261,
002386.SZ,天原集团,20111122,7.7844,
002386.SZ,天原集团,20111123,7.52,
002386.SZ,天原集团,20111124,7.4644,
002386.SZ,天原集团,20111125,7.4435,
002386.SZ,天原集团,20111128,7.4922,
002386.SZ,天原集团,20111129,7.6453,
002386.SZ,天原集团,20111130,7.1653,
002386.SZ,天原集团,20111201,7.2348,
002386.SZ,天原集团,20111202,7.1931,
002386.SZ,天原集团,20111205,6.9635,
002386.SZ,天原集团,20111206,6.9844,
002386.SZ,天原集团,20111207,7.0748,
002386.SZ,天原集团,20111208,6.9913,
002386.SZ,天原集团,20111209,6.9635,
002386.SZ,天原集团,20111212,6.9635,
002386.SZ,天原集团,20111213,6.5392,
002386.SZ,天原集团,20111214,6.3792,
002386.SZ,天原集团,20111215,6.1566,
002386.SZ,天原集团,20111216,6.3444,
002386.SZ,天原集团,20111219,6.3096,
002386.SZ,天原集团,20111220,6.3722,
002386.SZ,天原集团,20111221,6.2261,
002386.SZ,天原集团,20111222,6.087,
002386.SZ,天原集团,20111223,6.1913,
002386.SZ,天原集团,20111226,6.1913,
002386.SZ,天原集团,20111227,6.0522,
002386.SZ,天原集团,20111228,6.087,
002386.SZ,天原集团,20111229,6.1079,
002386.SZ,天原集团,20111230,6.1844,
002386.SZ,天原集团,20120104,6.1079,
002386.SZ,天原集团,20120105,5.8087,
002386.SZ,天原集团,20120106,5.8852,
002386.SZ,天原集团,20120109,6.2053,
002386.SZ,天原集团,20120110,6.3931,
002386.SZ,天原集团,20120111,6.3653,
002386.SZ,天原集团,20120112,6.4,
002386.SZ,天原集团,20120113,6.4557,
002386.SZ,天原集团,20120116,6.1426,
002386.SZ,天原集团,20120117,6.4905,
002386.SZ,天原集团,20120118,6.3305,
002386.SZ,天原集团,20120119,6.3305,
002386.SZ,天原集团,20120120,6.3513,
002386.SZ,天原集团,20120130,6.3026,
002386.SZ,天原集团,20120131,5.9826,
002386.SZ,天原集团,20120201,5.9061,
002386.SZ,天原集团,20120202,6.0035,
002386.SZ,天原集团,20120203,6.2331,
002386.SZ,天原集团,20120206,6.3653,
002386.SZ,天原集团,20120207,6.2261,
002386.SZ,天原集团,20120208,6.4626,
002386.SZ,天原集团,20120209,6.4418,
002386.SZ,天原集团,20120210,6.5044,
002386.SZ,天原集团,20120213,6.5322,
002386.SZ,天原集团,20120214,6.5879,
002386.SZ,天原集团,20120215,6.6853,
002386.SZ,天原集团,20120216,6.6435,
002386.SZ,天原集团,20120217,6.7687,
002386.SZ,天原集团,20120220,6.7757,
002386.SZ,天原集团,20120221,6.8731,
002386.SZ,天原集团,20120222,6.9496,
002386.SZ,天原集团,20120223,7.1583,
002386.SZ,天原集团,20120224,7.1653,
002386.SZ,天原集团,20120227,7.1166,
002386.SZ,天原集团,20120228,6.9566,
002386.SZ,天原集团,20120229,6.8174,
002386.SZ,天原集团,20120301,6.8313,
002386.SZ,天原集团,20120302,6.9705,
002386.SZ,天原集团,20120305,6.9705,
002386.SZ,天原集团,20120306,6.887,
002386.SZ,天原集团,20120307,6.7826,
002386.SZ,天原集团,20120308,6.9009,
002386.SZ,天原集团,20120309,7.0957,
002386.SZ,天原集团,20120312,7.1583,
002386.SZ,天原集团,20120313,7.3253,
002386.SZ,天原集团,20120314,6.9009,
002386.SZ,天原集团,20120315,6.6505,
002386.SZ,天原集团,20120316,6.9218,
002386.SZ,天原集团,20120319,6.9148,
002386.SZ,天原集团,20120320,6.6922,
002386.SZ,天原集团,20120321,6.7548,
002386.SZ,天原集团,20120322,6.6713,
002386.SZ,天原集团,20120323,6.5531,
002386.SZ,天原集团,20120326,6.4348,
002386.SZ,天原集团,20120327,6.4,
002386.SZ,天原集团,20120328,6.1009,
002386.SZ,天原集团,20120329,6.0035,
002386.SZ,天原集团,20120330,5.9339,
002386.SZ,天原集团,20120405,6.08,
002386.SZ,天原集团,20120406,6.0522,
002386.SZ,天原集团,20120409,5.92,
002386.SZ,天原集团,20120410,5.9061,
002386.SZ,天原集团,20120411,6.0313,
002386.SZ,天原集团,20120412,6.1357,
002386.SZ,天原集团,20120413,6.247,
002386.SZ,天原集团,20120416,6.1913,
002386.SZ,天原集团,20120417,6.0661,
002386.SZ,天原集团,20120418,6.1983,
002386.SZ,天原集团,20120419,6.24,
002386.SZ,天原集团,20120420,6.2609,
002386.SZ,天原集团,20120423,6.2122,
002386.SZ,天原集团,20120424,5.9966,
002386.SZ,天原集团,20120425,6.08,
002386.SZ,天原集团,20120426,6.0174,
002386.SZ,天原集团,20120427,5.9548,
002386.SZ,天原集团,20120502,6.0592,
002386.SZ,天原集团,20120503,6.08,
002386.SZ,天原集团,20120504,6.1426,
002386.SZ,天原集团,20120507,6.1218,
002386.SZ,天原集团,20120508,6.1983,
002386.SZ,天原集团,20120509,6.0522,
002386.SZ,天原集团,20120510,6.0522,
002386.SZ,天原集团,20120511,6.0592,
002386.SZ,天原集团,20120514,6.0522,
002386.SZ,天原集团,20120515,6.0522,
002386.SZ,天原集团,20120516,5.8783,
002386.SZ,天原集团,20120517,5.92,
002386.SZ,天原集团,20120518,5.8296,
002386.SZ,天原集团,20120521,5.8018,
002386.SZ,天原集团,20120522,5.9409,
002386.SZ,天原集团,20120523,5.9757,
002386.SZ,天原集团,20120524,5.8366,
002386.SZ,天原集团,20120525,5.8157,
002386.SZ,天原集团,20120528,5.8644,
002386.SZ,天原集团,20120529,5.9687,
002386.SZ,天原集团,20120530,5.9548,
002386.SZ,天原集团,20120531,5.9339,
002386.SZ,天原集团,20120601,5.9339,
002386.SZ,天原集团,20120604,5.6557,
002386.SZ,天原集团,20120605,5.6626,
002386.SZ,天原集团,20120606,5.6348,
002386.SZ,天原集团,20120607,5.6348,
002386.SZ,天原集团,20120608,5.5861,
002386.SZ,天原集团,20120611,5.6487,
002386.SZ,天原集团,20120612,5.5861,
002386.SZ,天原集团,20120613,5.6696,
002386.SZ,天原集团,20120614,5.6209,
002386.SZ,天原集团,20120615,5.6279,
002386.SZ,天原集团,20120618,5.6766,
002386.SZ,天原集团,20120619,5.6557,
002386.SZ,天原集团,20120620,5.6905,
002386.SZ,天原集团,20120621,5.6279,
002386.SZ,天原集团,20120625,5.4809,
002386.SZ,天原集团,20120626,5.4949,
002386.SZ,天原集团,20120627,5.4459,
002386.SZ,天原集团,20120628,5.2849,
002386.SZ,天原集团,20120629,5.3199,
002386.SZ,天原集团,20120702,5.3129,
002386.SZ,天原集团,20120703,5.2499,
002386.SZ,天原集团,20120704,5.1799,
002386.SZ,天原集团,20120705,4.9629,
002386.SZ,天原集团,20120706,5.0819,
002386.SZ,天原集团,20120709,4.8439,
002386.SZ,天原集团,20120710,4.8159,
002386.SZ,天原集团,20120711,4.9139,
002386.SZ,天原集团,20120712,4.9209,
002386.SZ,天原集团,20120713,4.8439,
002386.SZ,天原集团,20120716,4.5779,
002386.SZ,天原集团,20120717,4.6269,
002386.SZ,天原集团,20120718,4.6829,
002386.SZ,天原集团,20120719,4.7319,
002386.SZ,天原集团,20120720,4.6829,
002386.SZ,天原集团,20120723,4.6969,
002386.SZ,天原集团,20120724,4.7599,
002386.SZ,天原集团,20120725,4.6689,
002386.SZ,天原集团,20120726,4.6199,
002386.SZ,天原集团,20120727,4.6969,
002386.SZ,天原集团,20120730,4.7599,
002386.SZ,天原集团,20120731,4.4939,
002386.SZ,天原集团,20120801,4.5569,
002386.SZ,天原集团,20120802,4.7389,
002386.SZ,天原集团,20120803,4.8649,
002386.SZ,天原集团,20120806,4.9139,
002386.SZ,天原集团,20120807,4.9279,
002386.SZ,天原集团,20120808,4.9069,
002386.SZ,天原集团,20120809,4.9069,
002386.SZ,天原集团,20120810,4.8929,
002386.SZ,天原集团,20120813,4.8019,
002386.SZ,天原集团,20120814,4.7739,
002386.SZ,天原集团,20120815,4.7039,
002386.SZ,天原集团,20120816,4.6969,
002386.SZ,天原集团,20120817,4.7179,
002386.SZ,天原集团,20120820,4.7599,
002386.SZ,天原集团,20120821,4.8089,
002386.SZ,天原集团,20120822,4.8229,
002386.SZ,天原集团,20120823,4.9279,
002386.SZ,天原集团,20120824,4.7319,
002386.SZ,天原集团,20120827,4.5989,
002386.SZ,天原集团,20120828,4.6129,
002386.SZ,天原集团,20120829,4.6129,
002386.SZ,天原集团,20120830,4.5849,
002386.SZ,天原集团,20120831,4.5989,
002386.SZ,天原集团,20120903,4.6899,
002386.SZ,天原集团,20120904,4.5849,
002386.SZ,天原集团,20120905,4.6549,
002386.SZ,天原集团,20120906,4.7109,
002386.SZ,天原集团,20120907,4.8719,
002386.SZ,天原集团,20120910,4.8159,
002386.SZ,天原集团,20120911,4.8999,
002386.SZ,天原集团,20120912,4.9489,
002386.SZ,天原集团,20120913,4.8299,
002386.SZ,天原集团,20120914,4.8509,
002386.SZ,天原集团,20120917,4.6969,
002386.SZ,天原集团,20120918,4.6829,
002386.SZ,天原集团,20120919,4.6969,
002386.SZ,天原集团,20120920,4.5709,
002386.SZ,天原集团,20120921,4.5569,
002386.SZ,天原集团,20120924,4.5989,
002386.SZ,天原集团,20120925,4.5989,
002386.SZ,天原集团,20120926,4.4169,
002386.SZ,天原集团,20120927,4.5079,
002386.SZ,天原集团,20120928,4.6199,
002386.SZ,天原集团,20121008,4.5849,
002386.SZ,天原集团,20121009,4.6969,
002386.SZ,天原集团,20121010,4.7459,
002386.SZ,天原集团,20121011,4.6689,
002386.SZ,天原集团,20121012,4.7879,
002386.SZ,天原集团,20121015,4.6549,
002386.SZ,天原集团,20121016,4.6689,
002386.SZ,天原集团,20121017,4.7879,
002386.SZ,天原集团,20121018,4.8229,
002386.SZ,天原集团,20121019,4.7739,
002386.SZ,天原集团,20121022,4.8159,
002386.SZ,天原集团,20121023,4.7669,
002386.SZ,天原集团,20121024,4.7529,
002386.SZ,天原集团,20121025,4.7739,
002386.SZ,天原集团,20121026,4.5499,
002386.SZ,天原集团,20121029,4.5219,
002386.SZ,天原集团,20121030,4.5149,
002386.SZ,天原集团,20121031,4.5219,
002386.SZ,天原集团,20121101,4.5919,
002386.SZ,天原集团,20121102,4.6059,
002386.SZ,天原集团,20121105,4.5919,
002386.SZ,天原集团,20121106,4.5359,
002386.SZ,天原集团,20121107,4.5219,
002386.SZ,天原集团,20121108,4.3889,
002386.SZ,天原集团,20121109,4.3819,
002386.SZ,天原集团,20121112,4.3819,
002386.SZ,天原集团,20121113,4.3049,
002386.SZ,天原集团,20121114,4.3189,
002386.SZ,天原集团,20121115,4.2139,
002386.SZ,天原集团,20121116,4.2069,
002386.SZ,天原集团,20121119,4.2069,
002386.SZ,天原集团,20121120,4.2069,
